Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-15,44084274,166713,264.43,3809155
2022-06-16,28706243,110933,258.77,5204594
2022-06-17,24884485,80183,310.35,4083704
2022-06-20,30581149,117797,259.61,5920757
2022-06-21,18150916,43036,421.76,4133006
2022-06-22,25691211,97962,262.26,3603069
2022-06-23,15104019,66591,226.82,3492999
2022-06-24,6989681,30190,231.52,1975024
2022-06-27,6566939,28930,226.99,2078354
2022-06-28,15572272,53907,288.87,5189808
2022-06-29,21544259,89394,241.0,4597791
2022-06-30,12014874,49870,240.92,2384950
2022-07-01,26739501,77795,343.72,6826395
2022-07-04,12083139,54015,223.7,3163736
2022-07-05,7568790,34954,216.54,2325508
2022-07-06,15316422,59588,257.04,4274249
2022-07-07,11455011,48145,237.93,2673982
2022-07-08,7659437,31376,244.12,2531250
2022-07-11,6637949,28680,231.45,2524464
2022-07-12,4739472,20343,232.98,1688468
2022-07-13,3297040,14783,223.03,1231954
2022-07-14,5158156,21380,241.26,1517448
2022-07-15,1792599,8611,208.18,773468
2022-07-18,3041261,13715,221.75,1448820
2022-07-19,6063417,23462,258.44,1828145
2022-07-20,5133739,6059,847.29,2288764
2022-07-21,6733542,27288,246.76,3129379
2022-07-22,3423197,12808,267.27,1562675
2022-07-25,4804635,18378,261.43,1542345
2022-07-26,3864038,14107,273.91,1550481
2022-07-27,1546071,6802,227.3,760139
2022-07-28,3372854,11575,291.39,1734108
2022-07-29,4375340,16505,265.09,2205095
2022-08-01,5917156,25955,227.98,2239403
2022-08-02,2923077,12579,232.38,1222040
2022-08-03,2226239,8429,264.12,1074106
2022-08-04,3352103,12146,275.98,1357112
2022-08-05,3954851,14250,277.53,1694010
2022-08-10,3326632,13083,254.27,1150432
2022-08-11,1352434,5679,238.15,629774
2022-08-12,26621581,80033,332.63,5142165
2022-08-16,3764467,18224,206.57,1751520
2022-08-17,6620211,23267,284.53,1585942
2022-08-18,7758026,24751,313.44,1982228
2022-08-19,12200806,39067,312.3,6508615
2022-08-22,3666328,17215,212.97,1756120
2022-08-23,12554650,36785,341.3,2881732
2022-08-24,13597293,40229,338.0,3992304
2022-08-25,4283398,14171,302.27,1344413
2022-08-26,2751250,9889,278.21,1186259
2022-08-29,2524863,9713,259.95,984234
2022-08-30,3110290,10763,288.98,965376
2022-09-01,3662287,17143,213.63,1917192
2022-09-02,6209097,21694,286.21,1562705
2022-09-05,2438514,10696,227.98,1230054
2022-09-06,4509611,16621,271.32,2065656
2022-09-07,12090937,36501,331.25,3456788
2022-09-08,3523727,13693,257.34,1438773
2022-09-09,2624859,10137,258.94,1505413
2022-09-12,2032918,7102,286.25,888759
2022-09-13,1707743,8093,211.01,899025
2022-09-14,4305488,15199,283.27,1500744
2022-09-15,1798621,7361,244.34,942089
2022-09-16,2809368,10338,271.75,1759412
2022-09-19,2539925,12285,206.75,1156582
2022-09-20,2932994,18039,162.59,1985767
2022-09-21,4803434,23793,201.88,2509799
2022-09-22,3204595,14223,225.31,1215186
2022-09-23,1879865,8689,216.35,876178
2022-09-26,2890790,12968,222.92,1210813
2022-09-27,2440111,10195,239.34,873250
2022-09-28,2256510,10607,212.74,1196383
2022-09-29,1998245,9951,200.81,824729
2022-09-30,2613145,12325,212.02,1267523
2022-10-03,10526727,33073,318.29,2083485
2022-10-04,2751875,10163,270.77,1156985
2022-10-06,2519398,9120,276.25,939760
2022-10-07,2955575,10203,289.68,1020456
2022-10-10,2229134,9224,241.67,1018622
2022-10-11,2247194,10521,213.59,940434
2022-10-12,1994501,8216,242.76,713495
2022-10-13,1045638,5148,203.12,397733
2022-10-14,1243945,5896,210.98,561132
2022-10-17,2878703,12543,229.51,1385411
2022-10-18,1820657,6259,290.89,683090
2022-10-19,1389013,5113,271.66,539354
2022-10-20,5696631,20768,274.3,1546788
2022-10-21,1388311,5975,232.35,605273
2022-10-24,472549,2887,163.68,257271
2022-10-25,2709868,9976,271.64,1402325
2022-10-27,3726507,18405,202.47,1550699
2022-10-28,2790567,10027,278.31,891199
2022-10-31,3883543,15181,255.82,1584374
2022-11-01,1455817,6446,225.85,559740
2022-11-02,1767501,5967,296.21,630877
2022-11-03,1712883,6580,260.32,694360
2022-11-04,1912935,8429,226.95,797622
2022-11-07,2077217,8351,248.74,1242611
2022-11-09,3821584,12805,298.44,1359414
2022-11-10,1450039,6133,236.43,661031
2022-11-11,1703960,8466,201.27,850787
2022-11-14,1244401,6182,201.29,754396
2022-11-15,1244401,6182,201.29,754396
2022-11-16,2598397,9536,272.48,910362
2022-11-17,1170003,3975,294.34,481138
2022-11-18,810407,3815,212.43,395510
2022-11-21,890719,4375,203.59,487968
2022-11-22,961417,4860,197.82,561988
2022-11-23,1382717,5319,259.96,573127
2022-11-24,12165882,32980,368.89,2812732
2022-11-25,4081164,13911,293.38,1474923
2022-11-28,6653826,20813,319.7,2331200
2022-11-29,2650716,12750,207.9,1284406
2022-11-30,3941450,12893,305.7,1309483
2022-12-01,1715811,7533,227.77,857150
2022-12-02,7812808,20467,381.73,2589554
2022-12-05,2879399,10908,263.97,949815
2022-12-06,1259224,5879,214.19,614151
2022-12-07,7994012,18767,425.96,2512193
2022-12-08,3430640,9696,353.82,1451519
2022-12-09,3187121,12972,245.69,1629589
2022-12-12,2536519,7687,329.98,886223
2022-12-13,2005877,6796,295.16,919271
2022-12-14,12080966,29607,408.04,3813586
2022-12-15,9185848,28898,317.87,3144248
2022-12-16,6480092,18566,349.03,2114230
2022-12-19,2847660,11108,256.36,697621
2022-12-20,1900012,7116,267.01,812320
2022-12-21,3179536,9828,323.52,1174836
2022-12-22,2276602,8712,261.32,850242
2022-12-23,2506155,9279,270.09,1241309
2022-12-26,2487466,7872,315.99,1070399
2022-12-27,2379488,6904,344.65,882701
2022-12-28,2146367,5358,400.59,599393
2022-12-29,1285323,4883,263.22,391557
2022-12-30,2061388,7692,267.99,657177
2023-01-02,2339303,9332,250.68,702536
2023-01-03,1922512,7164,268.36,826587
2023-01-04,1312243,5484,239.29,442500
2023-01-05,1464523,8269,177.11,641274
2023-01-06,1421856,7410,191.88,736530
2023-01-09,877222,3364,260.77,345631
2023-01-10,2334708,8163,286.01,600227
2023-01-11,11468695,30930,370.8,2408174
2023-01-12,2771532,8119,341.36,686013
2023-01-13,2155081,6758,318.89,387684
2023-01-16,2316325,5816,398.27,355364
2023-01-17,7795674,20737,375.93,1588114
2023-01-18,3281828,11987,273.78,961983
2023-01-19,1266237,4370,289.76,446932
2023-01-20,1095763,4075,268.9,426922
2023-01-23,1644221,5881,279.58,524855
2023-01-24,1465374,5023,291.73,624982
2023-01-25,1251952,5708,219.33,485862
2023-01-27,4866880,14842,327.91,1373978
2023-01-30,2053373,11172,183.8,602934
2023-01-31,3197585,13598,235.15,722137
2023-02-01,1720626,7118,241.73,672333
2023-02-02,1312494,6228,210.74,573477
2023-02-03,1505223,6641,226.66,581448
2023-02-06,1270232,5258,241.58,468387
2023-02-07,1931145,6961,277.42,599931
2023-02-08,1227600,5541,221.55,422827
2023-02-09,764689,4147,184.4,281119
2023-02-10,801179,4547,176.2,355278
2023-02-13,677987,4535,149.5,246326
2023-02-14,1070416,5743,186.39,433316
2023-02-15,1418218,6652,213.2,404898
2023-02-16,2263601,8406,269.28,547480
2023-02-17,682743,4339,157.35,243212
2023-02-20,786793,4288,183.49,309862
2023-02-21,629992,2951,213.48,244703
2023-02-22,817385,3775,216.53,363665
2023-02-23,874570,6030,145.04,360078
2023-02-24,980468,6231,157.35,432452
2023-02-27,1632526,8083,201.97,766591
2023-02-28,1695013,6738,251.56,674987
2023-03-01,1215575,5651,215.11,485821
2023-03-02,835769,4495,185.93,392017
2023-03-03,1085568,7082,153.29,475386
2023-03-06,3050917,12479,244.48,1051677
2023-03-08,3584728,13138,272.85,1032899
2023-03-09,2685504,9836,273.03,824497
2023-03-10,22903826,61100,374.86,3965672
2023-03-13,9232539,35182,262.42,1723104
2023-03-14,5400865,23250,232.3,849085
2023-03-15,9741639,31682,307.48,1954084
2023-03-16,6020418,22931,262.54,1286585
2023-03-17,5455748,18244,299.04,1488948
2023-03-20,3631397,17269,210.28,1333259
2023-03-21,4102855,16006,256.33,1427979
2023-03-22,2047291,10969,186.64,985672
2023-03-23,1414070,6770,208.87,480523
2023-03-24,2171609,8955,242.5,811248
2023-03-27,2045819,8741,234.05,1043123
2023-03-28,2606248,11670,223.33,1227805
2023-03-29,2956063,12244,241.43,1414374
2023-03-31,2521962,9425,267.58,1197722
2023-04-03,2368806,8284,285.95,787708
2023-04-05,3470644,10639,326.22,1044860
2023-04-06,1295336,5455,237.46,527092
2023-04-10,1227727,4779,256.9,472341
2023-04-11,790352,3376,234.11,329616
2023-04-12,1461097,5059,288.81,808206
2023-04-13,1470594,7375,199.4,683908
2023-04-17,1020748,3586,284.65,318995
2023-04-18,1393194,4854,287.02,480585
2023-04-19,1995674,6693,298.17,658090
2023-04-20,3811004,11722,325.12,1106434
2023-04-21,1781783,5011,355.57,951384
2023-04-24,1095381,4401,248.89,360411
2023-04-25,1639324,4691,349.46,712787
2023-04-26,3263064,10482,311.3,924422
2023-04-27,28171286,60000,469.52,5925200
2023-04-28,52371104,112206,466.74,8597686
2023-05-02,12691240,33589,377.84,6017783
2023-05-03,8939866,22739,393.15,2664092
2023-05-04,4393837,11775,373.15,1469998
2023-05-05,3353806,10665,314.47,1248483
2023-05-08,2327716,6784,343.12,945294
2023-05-09,13650015,34434,396.41,4019404
2023-05-10,3230214,10645,303.45,1326672
2023-05-11,4443001,14365,309.29,1436779
2023-05-12,3302597,11364,290.62,1100112
2023-05-15,1924984,6624,290.61,838101
2023-05-16,6098024,16771,363.61,2041361
2023-05-17,15290038,37612,406.52,3843651
2023-05-18,24293149,56758,428.01,5642233
2023-05-19,11845129,32982,359.14,2877984
2023-05-22,3096182,8180,378.51,979989
