Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-25,80302,4410,18.21,38083
2022-08-26,22717,1464,15.52,12010
2022-08-29,15602,1330,11.73,10855
2022-08-30,70621,1943,36.35,39285
2022-09-01,16283,1479,11.01,12521
2022-09-02,31431,2195,14.32,21039
2022-09-05,21961,1512,14.52,14517
2022-09-06,31525,1873,16.83,21649
2022-09-07,26782,1912,14.01,18659
2022-09-08,14221,1212,11.73,11149
2022-09-09,362039,9554,37.89,206226
2022-09-12,85209,5268,16.17,43369
2022-09-13,41280,2164,19.08,22224
2022-09-14,34560,2367,14.6,17730
2022-09-15,31829,1972,16.14,18838
2022-09-16,22594,1776,12.72,15436
2022-09-19,25919,1824,14.21,13987
2022-09-20,23855,1421,16.79,13716
2022-09-21,20872,1935,10.79,12621
2022-09-22,14186,1186,11.96,9764
2022-09-23,22185,1768,12.55,14026
2022-09-26,17410,1925,9.04,10355
2022-09-27,22515,1222,18.42,15866
2022-09-28,19453,1498,12.99,12520
2022-09-29,11980,972,12.33,9247
2022-09-30,67740,3049,22.22,42051
2022-10-03,49237,3083,15.97,26984
2022-10-04,51301,2850,18.0,33099
2022-10-06,66610,4701,14.17,39379
2022-10-07,121225,7501,16.16,59097
2022-10-10,190884,10073,18.95,86228
2022-10-11,299044,7273,41.12,174317
2022-10-12,78127,5797,13.48,34790
2022-10-13,46917,3159,14.85,22835
2022-10-14,137045,10589,12.94,39344
2022-10-17,48432,4678,10.35,24518
2022-10-18,28334,2916,9.72,16837
2022-10-19,23836,3270,7.29,11765
2022-10-20,67045,5583,12.01,34586
2022-10-21,167333,7702,21.73,78706
2022-10-24,22478,1606,14.0,15467
2022-10-25,19341,1773,10.91,11447
2022-10-27,140566,5574,25.22,72205
2022-10-28,111865,4850,23.06,55959
2022-10-31,239873,10590,22.65,121296
2022-11-01,291260,7201,40.45,197395
2022-11-02,241736,5641,42.85,108260
2022-11-03,77954,4003,19.47,39452
2022-11-04,80717,6386,12.64,42318
2022-11-07,45866,3441,13.33,30340
2022-11-09,229516,5440,42.19,142210
2022-11-10,43836,2436,18.0,22734
2022-11-11,57527,3052,18.85,26378
2022-11-14,40070,2640,15.18,28038
2022-11-15,40070,2640,15.18,28038
2022-11-16,220767,9913,22.27,101032
2022-11-17,67739,4026,16.83,31861
2022-11-18,52022,2445,21.28,29174
2022-11-21,194130,10240,18.96,73746
2022-11-22,76970,4141,18.59,27457
2022-11-23,51141,3578,14.29,26140
2022-11-24,28781,2011,14.31,15938
2022-11-25,49757,3236,15.38,17231
2022-11-28,58204,4203,13.85,22309
2022-11-29,37698,2211,17.05,19129
2022-11-30,44156,3438,12.84,19585
2022-12-01,57964,3905,14.84,18105
2022-12-02,38654,3116,12.41,14874
2022-12-05,157761,7124,22.15,51737
2022-12-06,53029,4666,11.36,16269
2022-12-07,11784,1316,8.95,6377
2022-12-08,15223,1838,8.28,8383
2022-12-09,27835,2168,12.84,11528
2022-12-12,26735,1916,13.95,13432
2022-12-13,26173,977,26.79,18509
2022-12-14,246418,6737,36.58,89875
2022-12-15,66169,4562,14.5,29798
2022-12-16,40373,2397,16.84,15677
2022-12-19,113765,3793,29.99,49023
2022-12-20,64135,3287,19.51,34147
2022-12-21,100092,6984,14.33,53048
2022-12-22,100818,5869,17.18,57620
2022-12-23,73765,5625,13.11,39508
2022-12-26,46073,4072,11.31,19102
2022-12-27,66201,3779,17.52,38589
2022-12-28,61718,3994,15.45,25451
2022-12-29,13865,1461,9.49,7509
2022-12-30,47800,2027,23.58,29763
2023-01-02,20626,2334,8.84,12590
2023-01-03,48116,3612,13.32,20948
2023-01-04,15606,1633,9.56,8147
2023-01-05,11513,1583,7.27,6207
2023-01-06,21781,2022,10.77,12960
2023-01-09,37013,2033,18.21,26078
2023-01-10,22671,2507,9.04,14393
2023-01-11,25898,2465,10.51,12892
2023-01-12,105340,2587,40.72,61422
2023-01-13,36977,2346,15.76,21352
2023-01-16,20200,2074,9.74,10221
2023-01-17,55546,3913,14.2,28538
2023-01-18,19097,1580,12.09,11907
2023-01-19,19746,1996,9.89,11337
2023-01-20,42962,2296,18.71,30658
2023-01-23,9653,1362,7.09,5600
2023-01-24,15752,1391,11.32,10476
2023-01-25,23022,2013,11.44,16787
2023-01-27,95424,3339,28.58,71772
2023-01-30,72619,4353,16.68,47132
2023-01-31,25406,1584,16.04,17161
2023-02-01,26021,2395,10.86,13543
2023-02-02,17213,1945,8.85,9915
2023-02-03,13230,1926,6.87,8175
2023-02-06,35982,2244,16.03,26820
2023-02-07,31615,2229,14.18,19549
2023-02-08,14809,1583,9.36,8253
2023-02-09,13479,1543,8.74,8423
2023-02-10,9818,1223,8.03,4330
2023-02-13,19939,1917,10.4,14086
2023-02-14,8390,1239,6.77,5460
2023-02-15,28469,3296,8.64,16143
2023-02-16,16794,2432,6.91,10701
2023-02-17,34065,2662,12.8,15429
2023-02-20,11724,2267,5.17,6926
2023-02-21,55390,2724,20.33,46105
2023-02-22,29100,3415,8.52,15134
2023-02-23,21098,2187,9.65,8861
2023-02-24,33491,2376,14.1,22057
2023-02-27,16343,2730,5.99,8810
2023-02-28,27852,2727,10.21,16768
2023-03-01,10004,1876,5.33,6214
2023-03-02,11038,1624,6.8,7764
2023-03-03,10898,1906,5.72,6680
2023-03-06,15705,2530,6.21,8022
2023-03-08,8213,1412,5.82,5166
2023-03-09,13824,1982,6.97,7617
2023-03-10,11139,1613,6.91,7464
2023-03-13,46613,3564,13.08,30808
2023-03-14,24399,2326,10.49,13566
2023-03-15,9380,1403,6.69,5593
2023-03-16,97470,6105,15.97,50328
2023-03-17,9941,1669,5.96,5299
2023-03-20,16200,3183,5.09,8895
2023-03-21,8700,1174,7.41,4735
2023-03-22,9507,1145,8.3,6740
2023-03-23,31914,2235,14.28,24145
2023-03-24,12506,1524,8.21,8938
2023-03-27,18767,1852,10.13,13061
2023-03-28,7077,1651,4.29,4700
2023-03-29,22467,2853,7.87,17084
2023-03-31,24888,3144,7.92,15779
2023-04-03,83509,7661,10.9,55284
2023-04-05,162142,9824,16.5,131659
2023-04-06,55580,5386,10.32,35790
2023-04-10,58853,6059,9.71,37098
2023-04-11,88204,3583,24.62,41427
2023-04-12,15739,2049,7.68,10068
2023-04-13,11545,1990,5.8,7474
2023-04-17,12225,2341,5.22,6844
2023-04-18,28134,3861,7.29,20224
2023-04-19,16175,2117,7.64,11612
2023-04-20,12584,1260,9.99,8839
2023-04-21,37601,3627,10.37,16186
2023-04-24,23938,2361,10.14,15495
2023-04-25,278831,18334,15.21,108079
2023-04-26,32857,4424,7.43,17489
2023-04-27,53351,6144,8.68,31225
2023-04-28,35177,3220,10.92,18684
2023-05-02,25446,4142,6.14,17374
2023-05-03,21974,2871,7.65,13526
2023-05-04,155688,13735,11.34,69546
2023-05-05,55868,4593,12.16,40829
2023-05-08,101707,9368,10.86,61360
2023-05-09,29679,3774,7.86,14971
2023-05-10,69507,6254,11.11,30721
2023-05-11,45511,5641,8.07,20036
2023-05-12,27096,2631,10.3,18888
2023-05-15,21930,2374,9.24,12087
2023-05-16,35937,5402,6.65,19427
2023-05-17,25664,4519,5.68,13237
2023-05-18,52650,7437,7.08,24520
2023-05-19,19969,2969,6.73,7969
2023-05-22,46324,5733,8.08,18918
