Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,147791,2211,66.84,73366
2022-08-22,144485,1906,75.81,66455
2022-08-23,91764,1162,78.97,50334
2022-08-24,224898,2581,87.14,127871
2022-08-25,146802,1923,76.34,79681
2022-08-26,189101,2307,81.97,110204
2022-08-29,84943,1130,75.17,51406
2022-08-30,69366,820,84.59,45764
2022-09-01,69866,1108,63.06,38863
2022-09-02,802670,5412,148.31,403245
2022-09-05,2404001,15706,153.06,737384
2022-09-06,756198,7258,104.19,349461
2022-09-07,421837,3832,110.08,184109
2022-09-08,216049,2622,82.4,98796
2022-09-09,198993,2615,76.1,100353
2022-09-12,223200,2106,105.98,119804
2022-09-13,194341,1844,105.39,114748
2022-09-14,650356,8225,79.07,280042
2022-09-15,408930,4889,83.64,203946
2022-09-16,154291,2844,54.25,94538
2022-09-19,89554,1658,54.01,58176
2022-09-20,390754,4904,79.68,188637
2022-09-21,220028,3496,62.94,99432
2022-09-22,159129,2223,71.58,107634
2022-09-23,171287,3651,46.92,109142
2022-09-26,336630,4753,70.82,199938
2022-09-27,140713,2707,51.98,69787
2022-09-28,319454,4645,68.77,136274
2022-09-29,917724,13417,68.4,371863
2022-09-30,159450,4275,37.3,72853
2022-10-03,149274,3417,43.69,76086
2022-10-04,99467,2192,45.38,60766
2022-10-06,126595,2488,50.88,83927
2022-10-07,132217,2488,53.14,88332
2022-10-10,66517,1497,44.43,35737
2022-10-11,107030,1944,55.06,62958
2022-10-12,111447,1898,58.72,65483
2022-10-13,90649,1581,57.34,50439
2022-10-14,120899,1002,120.66,75524
2022-10-17,63195,1218,51.88,32778
2022-10-18,49645,908,54.68,28690
2022-10-19,55703,852,65.38,28656
2022-10-20,48380,752,64.34,21803
2022-10-21,88918,1574,56.49,43106
2022-10-24,26534,398,66.67,19324
2022-10-25,34151,472,72.35,20750
2022-10-27,34310,574,59.77,23194
2022-10-28,35766,531,67.36,20913
2022-10-31,45566,501,90.95,29646
2022-11-01,69301,718,96.52,34636
2022-11-02,59681,707,84.41,29706
2022-11-03,56176,961,58.46,26365
2022-11-04,44096,923,47.77,27820
2022-11-07,103250,1225,84.29,68410
2022-11-09,91745,948,96.78,61522
2022-11-10,124047,1660,74.73,58783
2022-11-11,61283,963,63.64,34978
2022-11-14,473171,5340,88.61,288851
2022-11-15,473171,5340,88.61,288851
2022-11-16,74462,1435,51.89,40336
2022-11-17,45413,998,45.5,22025
2022-11-18,60480,1177,51.38,36325
2022-11-21,1979872,13392,147.84,1010059
2022-11-22,2010397,18207,110.42,647228
2022-11-23,1612160,17375,92.79,571035
2022-11-24,481565,5653,85.19,184731
2022-11-25,572591,6289,91.05,251023
2022-11-28,408093,3732,109.35,207127
2022-11-29,554932,6595,84.14,334293
2022-11-30,185677,2123,87.46,125369
2022-12-01,196398,2190,89.68,127206
2022-12-02,3088619,12148,254.25,1804834
2022-12-05,2679279,35098,76.34,815876
2022-12-06,1182587,16494,71.7,441767
2022-12-07,344766,5418,63.63,153336
2022-12-08,3143405,38953,80.7,1182165
2022-12-09,1657286,17770,93.26,618980
2022-12-12,535785,8361,64.08,251282
2022-12-13,491207,7670,64.04,253741
2022-12-14,403868,6657,60.67,159919
2022-12-15,487298,6177,78.89,211395
2022-12-16,402840,4787,84.15,197502
2022-12-19,325954,4252,76.66,140737
2022-12-20,395704,4821,82.08,163900
2022-12-21,2546466,19508,130.53,936253
2022-12-22,733509,8828,83.09,274236
2022-12-23,567498,6728,84.35,223674
2022-12-26,361111,4640,77.83,156078
2022-12-27,264826,3754,70.55,118860
2022-12-28,1458080,13396,108.84,501627
2022-12-29,1977415,15883,124.5,737699
2022-12-30,2809380,26550,105.81,1211430
2023-01-02,765755,9460,80.95,252147
2023-01-03,349935,4508,77.63,148651
2023-01-04,447743,5427,82.5,248985
2023-01-05,291326,3219,90.5,147054
2023-01-06,246599,3391,72.72,123229
2023-01-09,183434,3049,60.16,81373
2023-01-10,616380,8249,74.72,248819
2023-01-11,177692,2816,63.1,62665
2023-01-12,212101,2809,75.51,99378
2023-01-13,98594,1738,56.73,42264
2023-01-16,124687,2459,50.71,49194
2023-01-17,249741,4069,61.38,126688
2023-01-18,77956,1406,55.45,33852
2023-01-19,99630,1239,80.41,59473
2023-01-20,170292,2887,58.99,69333
2023-01-23,106559,1805,59.04,46623
2023-01-24,105563,1923,54.89,60122
2023-01-25,169093,2759,61.29,67904
2023-01-27,375271,5602,66.99,169090
2023-01-30,300636,4939,60.87,82488
2023-01-31,151482,3175,47.71,49072
2023-02-01,413084,5625,73.44,154996
2023-02-02,116653,2278,51.21,41358
2023-02-03,134990,2206,61.19,63613
2023-02-06,283810,4452,63.75,155175
2023-02-07,180642,3800,47.54,83990
2023-02-08,134574,3101,43.4,48118
2023-02-09,121350,2865,42.36,55349
2023-02-10,322856,5798,55.68,121136
2023-02-13,158230,2910,54.37,76015
2023-02-14,133119,2764,48.16,52787
2023-02-15,88643,2109,42.03,36249
2023-02-16,324301,5339,60.74,104750
2023-02-17,70093,1647,42.56,30572
2023-02-20,137984,2896,47.65,54916
2023-02-21,104877,2225,47.14,52933
2023-02-22,155651,2761,56.37,91134
2023-02-23,229163,3919,58.47,82071
2023-02-24,1637545,21356,76.68,307362
2023-02-27,518275,6181,83.85,277237
2023-02-28,182298,2912,62.6,81436
2023-03-01,328920,4438,74.11,94123
2023-03-02,109428,1687,64.87,48594
2023-03-03,623080,10448,59.64,190066
2023-03-06,397089,7213,55.05,144424
2023-03-08,204102,3839,53.17,61655
2023-03-09,240137,3560,67.45,103583
2023-03-10,227678,3568,63.81,59451
2023-03-13,159193,2919,54.54,69180
2023-03-14,114123,2409,47.37,48779
2023-03-15,119734,2262,52.93,52321
2023-03-16,108132,2316,46.69,49186
2023-03-17,77507,1489,52.05,37910
2023-03-20,89243,1640,54.42,56828
2023-03-21,168816,2581,65.41,84046
2023-03-22,54026,1035,52.2,31281
2023-03-23,94653,1272,74.41,32998
2023-03-24,88688,1406,63.08,50432
2023-03-27,258530,2291,112.85,176487
2023-03-28,146598,1767,82.96,88408
2023-03-29,158311,1774,89.24,82440
2023-03-31,157847,3893,40.55,80191
2023-04-03,100610,2559,39.32,53760
2023-04-05,180959,4202,43.06,88939
2023-04-06,380006,7044,53.95,123200
2023-04-10,141289,2369,59.64,66451
2023-04-11,70270,1256,55.95,28404
2023-04-12,116300,1641,70.87,58938
2023-04-13,75561,1472,51.33,35284
2023-04-17,143199,2873,49.84,84112
2023-04-18,91302,1823,50.08,40426
2023-04-19,59006,1032,57.18,38675
2023-04-20,125875,1722,73.1,51150
2023-04-21,82863,998,83.03,45558
2023-04-24,197429,2711,72.83,86626
2023-04-25,604999,6167,98.1,208960
2023-04-26,932264,14944,62.38,311512
2023-04-27,144075,2764,52.13,81911
2023-04-28,732213,15566,47.04,335302
2023-05-02,586342,6198,94.6,355291
2023-05-03,330835,4811,68.77,185697
2023-05-04,154261,3471,44.44,100401
2023-05-05,293120,4098,71.53,165013
2023-05-08,1162166,12289,94.57,551319
2023-05-09,272463,4567,59.66,169437
2023-05-10,191936,2452,78.28,107164
2023-05-11,192305,2262,85.02,97016
2023-05-12,207896,2512,82.76,124800
2023-05-15,203512,3223,63.14,118830
2023-05-16,1926002,18845,102.2,621038
2023-05-17,441753,7698,57.39,190005
2023-05-18,316159,5225,60.51,145056
2023-05-19,265080,3792,69.91,121238
2023-05-22,216728,3681,58.88,104024
