Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,22827,3466,6.59,8854
2022-08-05,36090,4487,8.04,10398
2022-08-10,68407,2349,29.12,58265
2022-08-11,64612,2287,28.25,58159
2022-08-12,23116,4588,5.04,5072
2022-08-16,14222,3401,4.18,3582
2022-08-17,17580,4818,3.65,3214
2022-08-18,12931,3666,3.53,2869
2022-08-19,11287,2021,5.58,5292
2022-08-22,7632,1832,4.17,3228
2022-08-23,5563,1445,3.85,1590
2022-08-24,30632,4745,6.46,10729
2022-08-25,17934,5046,3.55,6136
2022-08-26,10230,2033,5.03,5520
2022-08-29,14183,3643,3.89,6404
2022-08-30,14603,2963,4.93,6321
2022-09-01,13980,2685,5.21,7974
2022-09-02,11144,1961,5.68,5898
2022-09-05,25382,5671,4.48,5483
2022-09-06,5420,1493,3.63,2359
2022-09-07,91212,6793,13.43,80081
2022-09-08,67798,3700,18.32,55238
2022-09-09,62637,11270,5.56,23212
2022-09-12,18141,3495,5.19,10653
2022-09-13,34473,2973,11.6,24659
2022-09-14,6718,1401,4.8,3256
2022-09-15,10725,1459,7.35,6450
2022-09-16,56544,3271,17.29,46312
2022-09-19,32771,2519,13.01,28343
2022-09-20,21031,5818,3.61,5129
2022-09-21,12146,3304,3.68,8680
2022-09-22,9022,2354,3.83,3575
2022-09-23,6470,1126,5.75,4860
2022-09-26,15487,3157,4.91,8097
2022-09-27,8787,4069,2.16,5525
2022-09-28,3887,674,5.77,2370
2022-09-29,5144,1867,2.76,2654
2022-09-30,6781,1916,3.54,3945
2022-10-03,15040,3569,4.21,5406
2022-10-04,36648,3165,11.58,29464
2022-10-06,9083,1818,5.0,5251
2022-10-07,15064,3268,4.61,5949
2022-10-10,9927,2190,4.53,5474
2022-10-11,19730,3488,5.66,9836
2022-10-12,53605,7440,7.2,32475
2022-10-13,495199,32705,15.14,137385
2022-10-14,74393,12135,6.13,20310
2022-10-17,124937,14293,8.74,41599
2022-10-18,32089,6783,4.73,17194
2022-10-19,19470,3279,5.94,8206
2022-10-20,94736,12115,7.82,27102
2022-10-21,22674,4641,4.89,11580
2022-10-24,5697,870,6.55,3193
2022-10-25,20636,4706,4.39,10045
2022-10-27,10885,2648,4.11,5673
2022-10-28,13911,3056,4.55,7079
2022-10-31,40201,7294,5.51,20393
2022-11-01,11122,3132,3.55,6647
2022-11-02,7331,1820,4.03,3815
2022-11-03,16394,3413,4.8,7033
2022-11-04,16545,4049,4.09,7034
2022-11-07,23105,5662,4.08,12469
2022-11-09,11681,3115,3.75,6652
2022-11-10,21523,4960,4.34,13139
2022-11-11,13881,3629,3.83,9270
2022-11-14,39205,7009,5.59,17485
2022-11-15,39205,7009,5.59,17485
2022-11-16,34765,5975,5.82,21116
2022-11-17,28818,6760,4.26,14404
2022-11-18,35926,8226,4.37,15448
2022-11-21,20794,5377,3.87,7417
2022-11-22,11188,3638,3.08,4975
2022-11-23,17412,3693,4.71,9735
2022-11-24,13524,4201,3.22,6822
2022-11-25,8873,2448,3.62,5458
2022-11-28,15607,3497,4.46,9145
2022-11-29,22074,4517,4.89,12679
2022-11-30,106436,9292,11.45,87901
2022-12-01,22655,4056,5.59,11308
2022-12-02,11098,2193,5.06,5974
2022-12-05,8903,2623,3.39,4392
2022-12-06,32725,4614,7.09,20171
2022-12-07,17041,3750,4.54,9421
2022-12-08,32325,5656,5.72,18270
2022-12-09,46183,5483,8.42,33908
2022-12-12,45003,7517,5.99,23627
2022-12-13,53687,6426,8.35,15091
2022-12-14,16953,2795,6.07,8267
2022-12-15,12737,2567,4.96,5720
2022-12-16,12680,2070,6.13,7056
2022-12-19,18090,2794,6.47,10006
2022-12-20,16317,2528,6.45,9482
2022-12-21,13554,2999,4.52,6477
2022-12-22,23779,4952,4.8,9579
2022-12-23,13876,3512,3.95,6211
2022-12-26,9412,2684,3.51,3338
2022-12-27,9389,2710,3.46,3658
2022-12-28,13882,3044,4.56,6024
2022-12-29,4517,1131,3.99,1662
2022-12-30,9764,2523,3.87,3860
2023-01-02,4932,1589,3.1,2325
2023-01-03,16521,4107,4.02,6710
2023-01-04,12172,3252,3.74,4957
2023-01-05,5420,1337,4.05,2988
2023-01-06,12726,2217,5.74,6255
2023-01-09,6167,994,6.2,4148
2023-01-10,2583,792,3.26,920
2023-01-11,25688,5126,5.01,8552
2023-01-12,12075,3010,4.01,5000
2023-01-13,8485,2391,3.55,3259
2023-01-16,37006,4987,7.42,18378
2023-01-17,9500,1673,5.68,5860
2023-01-18,16395,1576,10.4,14367
2023-01-19,10392,1385,7.5,7815
2023-01-20,3588,870,4.12,2001
2023-01-23,11688,2642,4.42,6477
2023-01-24,23886,4378,5.46,11524
2023-01-25,9989,2244,4.45,4033
2023-01-27,28411,6202,4.58,13389
2023-01-30,7772,1625,4.78,2545
2023-01-31,432415,37052,11.67,172376
2023-02-01,33140,5503,6.02,11357
2023-02-02,46201,8377,5.52,8522
2023-02-03,9305,2217,4.2,3404
2023-02-06,9295,1827,5.09,4080
2023-02-07,3285,1059,3.1,1262
2023-02-08,7293,1382,5.28,3572
2023-02-09,9624,2525,3.81,3683
2023-02-10,7772,2534,3.07,3022
2023-02-13,30141,4297,7.01,12434
2023-02-14,15190,2654,5.72,5579
2023-02-15,3289,858,3.83,1639
2023-02-16,7748,1671,4.64,2977
2023-02-17,4187,1071,3.91,1931
2023-02-20,4104,1120,3.66,2124
2023-02-21,5555,1260,4.41,2590
2023-02-22,3289,874,3.76,1521
2023-02-23,4263,1401,3.04,1774
2023-02-24,2939,689,4.27,1543
2023-02-27,21837,2235,9.77,16652
2023-02-28,7801,1562,4.99,4293
2023-03-01,8188,1349,6.07,5730
2023-03-02,3321,633,5.25,1542
2023-03-03,8138,1532,5.31,5568
2023-03-06,7338,2172,3.38,3637
2023-03-08,6326,1466,4.32,3046
2023-03-09,8318,1694,4.91,4581
2023-03-10,4587,1316,3.49,2565
2023-03-13,8901,1964,4.53,5124
2023-03-14,14097,3365,4.19,8771
2023-03-15,18035,3799,4.75,8413
2023-03-16,14968,3977,3.76,6318
2023-03-17,13733,2662,5.16,7694
2023-03-20,12821,2821,4.54,8826
2023-03-21,9622,2395,4.02,5172
2023-03-22,17498,4243,4.12,9033
2023-03-23,32512,7874,4.13,19725
2023-03-24,17769,3740,4.75,8986
2023-03-27,9129,2239,4.08,6754
2023-03-28,69884,4197,16.65,48873
2023-03-29,365013,35820,10.19,52702
2023-03-31,831108,52384,15.87,57054
2023-04-03,92215,9231,9.99,26520
2023-04-05,34949,3692,9.47,14545
2023-04-06,49354,7258,6.8,7684
2023-04-10,10223,1954,5.23,2989
2023-04-11,21588,3445,6.27,7169
2023-04-12,15547,4035,3.85,4498
2023-04-13,107843,16624,6.49,12570
2023-04-17,18921,3638,5.2,5739
2023-04-18,20947,2502,8.37,12645
2023-04-19,11716,2140,5.47,3948
2023-04-20,16991,2837,5.99,4879
2023-04-21,14782,2704,5.47,3704
2023-04-24,6168,1590,3.88,1751
2023-04-25,2409,515,4.68,963
2023-04-26,6221,1164,5.34,3435
2023-04-27,4931,830,5.94,2083
2023-04-28,12068,2194,5.5,5038
2023-05-02,12045,2162,5.57,4742
2023-05-03,252801,18904,13.37,52659
2023-05-04,65352,8958,7.3,20155
2023-05-05,10090,1784,5.66,5265
2023-05-08,11749,2007,5.85,6466
2023-05-09,21526,2191,9.82,15814
2023-05-10,43856,7541,5.82,18565
2023-05-11,35095,4513,7.78,20717
2023-05-12,17208,2657,6.48,10218
2023-05-15,48702,7382,6.6,24167
2023-05-16,105229,14657,7.18,29121
2023-05-17,26215,4844,5.41,7628
2023-05-18,24858,4919,5.05,8223
2023-05-19,11991,2546,4.71,4887
2023-05-22,24511,4095,5.99,11414
