Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,142791,10902,13.1,31680
2022-07-26,180232,12387,14.55,68511
2022-07-27,96514,6491,14.87,26821
2022-07-28,69626,6815,10.22,30207
2022-07-29,54183,4688,11.56,22961
2022-08-01,139206,10418,13.36,46011
2022-08-02,69261,6118,11.32,31221
2022-08-03,138224,8751,15.8,41764
2022-08-04,111831,8383,13.34,31149
2022-08-05,115577,10207,11.32,31210
2022-08-10,72286,6380,11.33,40475
2022-08-11,223741,8532,26.22,148948
2022-08-12,214563,12535,17.12,73859
2022-08-16,182128,16802,10.84,87685
2022-08-17,59253,4982,11.89,29197
2022-08-18,239220,11528,20.75,135590
2022-08-19,135649,9606,14.12,35689
2022-08-22,81389,8801,9.25,31008
2022-08-23,45148,5690,7.93,18854
2022-08-24,45968,4410,10.42,22293
2022-08-25,102521,8090,12.67,55498
2022-08-26,82957,7926,10.47,36286
2022-08-29,87804,6706,13.09,18787
2022-08-30,78815,6527,12.08,49439
2022-09-01,172230,11814,14.58,37115
2022-09-02,43332,4046,10.71,16719
2022-09-05,187397,10947,17.12,92387
2022-09-06,218346,14170,15.41,64403
2022-09-07,223814,12750,17.55,82270
2022-09-08,629084,32365,19.44,138316
2022-09-09,287179,17448,16.46,68309
2022-09-12,148662,8671,17.14,36538
2022-09-13,183976,11838,15.54,58211
2022-09-14,285009,16572,17.2,139110
2022-09-15,191692,11950,16.04,67497
2022-09-16,166795,11937,13.97,54247
2022-09-19,170293,12162,14.0,81695
2022-09-20,369101,18940,19.49,116865
2022-09-21,209705,11851,17.7,78482
2022-09-22,132116,8892,14.86,63170
2022-09-23,123532,10451,11.82,55759
2022-09-26,119350,11130,10.72,30219
2022-09-27,62136,5679,10.94,20229
2022-09-28,76120,5087,14.96,48900
2022-09-29,67810,6149,11.03,37593
2022-09-30,185938,11184,16.63,107339
2022-10-03,157696,9593,16.44,90526
2022-10-04,64621,5065,12.76,36267
2022-10-06,86481,6790,12.74,43148
2022-10-07,47838,3960,12.08,22386
2022-10-10,61903,4891,12.66,27176
2022-10-11,81640,7680,10.63,38802
2022-10-12,78654,7216,10.9,30893
2022-10-13,36430,4324,8.43,16199
2022-10-14,137459,10455,13.15,36827
2022-10-17,147568,10650,13.86,75492
2022-10-18,154796,18642,8.3,54602
2022-10-19,65566,8409,7.8,24423
2022-10-20,104095,8731,11.92,51666
2022-10-21,76053,6363,11.95,46383
2022-10-24,23876,3035,7.87,12867
2022-10-25,56826,5228,10.87,27704
2022-10-27,110643,10825,10.22,64574
2022-10-28,76322,6130,12.45,48942
2022-10-31,123521,9071,13.62,64080
2022-11-01,160889,14286,11.26,86141
2022-11-02,230309,14412,15.98,80126
2022-11-03,116221,8664,13.41,43416
2022-11-04,153648,11126,13.81,60937
2022-11-07,179477,12578,14.27,79166
2022-11-09,326547,21355,15.29,129060
2022-11-10,228803,10251,22.32,176355
2022-11-11,431240,12804,33.68,377015
2022-11-14,65509,6710,9.76,25355
2022-11-15,65509,6710,9.76,25355
2022-11-16,213797,7575,28.22,178443
2022-11-17,370194,26865,13.78,271806
2022-11-18,129007,10313,12.51,45394
2022-11-21,153209,11681,13.12,59916
2022-11-22,69274,7775,8.91,21848
2022-11-23,98401,10439,9.43,53547
2022-11-24,65829,4898,13.44,40732
2022-11-25,67529,6573,10.27,40965
2022-11-28,131209,9057,14.49,55747
2022-11-29,75635,7569,9.99,33222
2022-11-30,62010,5216,11.89,34779
2022-12-01,256910,15331,16.76,105303
2022-12-02,202328,13010,15.55,72864
2022-12-05,89721,10082,8.9,39039
2022-12-06,65246,6778,9.63,29450
2022-12-07,69211,6816,10.15,34260
2022-12-08,79043,5478,14.43,57575
2022-12-09,362079,20206,17.92,145713
2022-12-12,585846,28099,20.85,260051
2022-12-13,366904,22806,16.09,153969
2022-12-14,310211,24053,12.9,126469
2022-12-15,505846,20821,24.29,283536
2022-12-16,221214,17224,12.84,91989
2022-12-19,117620,10258,11.47,30548
2022-12-20,68195,8421,8.1,27427
2022-12-21,102862,10685,9.63,44347
2022-12-22,136730,15737,8.69,56308
2022-12-23,119289,12448,9.58,49062
2022-12-26,101328,11813,8.58,31520
2022-12-27,79249,9165,8.65,32261
2022-12-28,107606,7207,14.93,56815
2022-12-29,66757,5743,11.62,16374
2022-12-30,54522,5569,9.79,18372
2023-01-02,35283,4388,8.04,14022
2023-01-03,57662,5112,11.28,25778
2023-01-04,74769,6677,11.2,43435
2023-01-05,96900,9530,10.17,57396
2023-01-06,209005,14237,14.68,119208
2023-01-09,77392,5128,15.09,43045
2023-01-10,59110,7519,7.86,33659
2023-01-11,49636,4837,10.26,28491
2023-01-12,108586,9929,10.94,46079
2023-01-13,325555,10872,29.94,228882
2023-01-16,57843,4758,12.16,18066
2023-01-17,32521,3362,9.67,13382
2023-01-18,25618,3582,7.15,9242
2023-01-19,42802,5731,7.47,26143
2023-01-20,32994,3558,9.27,20943
2023-01-23,39413,5023,7.85,20908
2023-01-24,34956,6631,5.27,17234
2023-01-25,49407,5676,8.7,23316
2023-01-27,102193,9065,11.27,55850
2023-01-30,92742,8884,10.44,55614
2023-01-31,130195,9420,13.82,81153
2023-02-01,135385,15262,8.87,63725
2023-02-02,110824,10480,10.57,49672
2023-02-03,63946,8017,7.98,24848
2023-02-06,151195,10620,14.24,82365
2023-02-07,108181,8852,12.22,77813
2023-02-08,151528,9028,16.78,106517
2023-02-09,95719,6481,14.77,65452
2023-02-10,85421,5962,14.33,55260
2023-02-13,94552,10533,8.98,69228
2023-02-14,70108,6482,10.82,42310
2023-02-15,38788,4382,8.85,21571
2023-02-16,270200,9814,27.53,232285
2023-02-17,166140,14616,11.37,122032
2023-02-20,91742,7306,12.56,55183
2023-02-21,111992,5962,18.78,76064
2023-02-22,55400,4535,12.22,34247
2023-02-23,400682,4412,90.82,372581
2023-02-24,116512,5626,20.71,78514
2023-02-27,46715,5897,7.92,23654
2023-02-28,87051,8314,10.47,51332
2023-03-01,108916,5223,20.85,82158
2023-03-02,57976,5545,10.46,25579
2023-03-03,114350,9671,11.82,71655
2023-03-06,58085,5811,10.0,30894
2023-03-08,65197,7416,8.79,30673
2023-03-09,61736,5671,10.89,34628
2023-03-10,94968,11746,8.09,28431
2023-03-13,85717,10691,8.02,24114
2023-03-14,77089,8044,9.58,36928
2023-03-15,81773,6808,12.01,55602
2023-03-16,102928,11386,9.04,65322
2023-03-17,86993,6432,13.53,45911
2023-03-20,250908,13536,18.54,184276
2023-03-21,75161,7711,9.75,33959
2023-03-22,85892,7126,12.05,30889
2023-03-23,125951,10565,11.92,72954
2023-03-24,90046,8061,11.17,40126
2023-03-27,198981,7158,27.8,163807
2023-03-28,113665,6568,17.31,82626
2023-03-29,376621,17584,21.42,303660
2023-03-31,59920,6930,8.65,29122
2023-04-03,56284,5891,9.55,21615
2023-04-05,43875,4741,9.25,19175
2023-04-06,32770,3494,9.38,11827
2023-04-10,56333,5687,9.91,27642
2023-04-11,51272,6976,7.35,17463
2023-04-12,35325,3721,9.49,19119
2023-04-13,36626,2913,12.57,21287
2023-04-17,82003,5683,14.43,56327
2023-04-18,35357,2629,13.45,21774
2023-04-19,31681,3698,8.57,15990
2023-04-20,37249,3103,12.0,20622
2023-04-21,39769,4125,9.64,21079
2023-04-24,23494,3073,7.65,10498
2023-04-25,43394,3993,10.87,24508
2023-04-26,20971,2293,9.15,9377
2023-04-27,23373,3062,7.63,10305
2023-04-28,107834,6077,17.74,62604
2023-05-02,65760,6049,10.87,34534
2023-05-03,58664,7134,8.22,28846
2023-05-04,244402,17503,13.96,90169
2023-05-05,382528,18127,21.1,210528
2023-05-08,186672,8631,21.63,112884
2023-05-09,139645,8545,16.34,71278
2023-05-10,808584,43905,18.42,379747
2023-05-11,903330,47891,18.86,590777
2023-05-12,148848,10648,13.98,71525
2023-05-15,188603,11816,15.96,99324
2023-05-16,112332,9095,12.35,66033
2023-05-17,117328,7023,16.71,71307
2023-05-18,49910,5067,9.85,24167
2023-05-19,71093,6088,11.68,33247
2023-05-22,74670,6360,11.74,38521
