Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,210402,4235,49.68,67778
2022-07-22,235123,4039,58.21,74139
2022-07-25,260632,5938,43.89,57149
2022-07-26,247778,4772,51.92,86171
2022-07-27,118422,2749,43.08,40314
2022-07-28,132415,2189,60.49,61238
2022-07-29,388699,5069,76.68,194294
2022-08-01,523040,8460,61.83,178294
2022-08-02,207855,3085,67.38,109039
2022-08-03,317842,4770,66.63,169195
2022-08-04,566099,6345,89.22,266619
2022-08-05,150408,1592,94.48,92521
2022-08-10,279863,3265,85.72,121223
2022-08-11,115925,1694,68.43,62146
2022-08-12,417901,4232,98.75,161099
2022-08-16,784932,9083,86.42,382443
2022-08-17,424519,5356,79.26,196493
2022-08-18,2291916,17604,130.19,652351
2022-08-19,1060431,12984,81.67,430856
2022-08-22,570817,7883,72.41,270862
2022-08-23,633789,8550,74.13,185361
2022-08-24,398591,6520,61.13,120359
2022-08-25,474970,9121,52.07,113267
2022-08-26,616426,5952,103.57,176861
2022-08-29,417756,4591,90.99,194321
2022-08-30,539634,5768,93.56,258908
2022-09-01,522170,7117,73.37,182468
2022-09-02,381306,6251,61.0,109966
2022-09-05,876495,10207,85.87,339926
2022-09-06,507082,6429,78.87,204674
2022-09-07,301837,3320,90.91,150789
2022-09-08,671049,7437,90.23,324271
2022-09-09,494809,7034,70.35,188482
2022-09-12,294675,3686,79.94,111038
2022-09-13,314426,2859,109.98,183710
2022-09-14,827652,8287,99.87,312961
2022-09-15,592313,5907,100.27,287300
2022-09-16,1014416,8416,120.53,458103
2022-09-19,304233,3837,79.29,96522
2022-09-20,280338,3133,89.48,121624
2022-09-21,303409,4640,65.39,89160
2022-09-22,277969,4347,63.95,62772
2022-09-23,443887,5011,88.58,204404
2022-09-26,366717,4791,76.54,144948
2022-09-27,227689,3053,74.58,98794
2022-09-28,314096,5876,53.45,64311
2022-09-29,376839,6534,57.67,110473
2022-09-30,345205,4311,80.08,134996
2022-10-03,289964,4502,64.41,66873
2022-10-04,235757,2822,83.54,65859
2022-10-06,431007,5680,75.88,129706
2022-10-07,308883,4643,66.53,89386
2022-10-10,116113,2339,49.64,49436
2022-10-11,164769,2892,56.97,74097
2022-10-12,198946,3509,56.7,71882
2022-10-13,109028,1899,57.41,42797
2022-10-14,112916,1527,73.95,51863
2022-10-17,237876,2247,105.86,109415
2022-10-18,98501,1587,62.07,55054
2022-10-19,179233,1786,100.35,105713
2022-10-20,109171,1539,70.94,56468
2022-10-21,335609,2536,132.34,255873
2022-10-24,29827,319,93.5,23862
2022-10-25,156670,2196,71.34,67517
2022-10-27,318668,3866,82.43,138534
2022-10-28,142579,1714,83.18,83867
2022-10-31,158711,1316,120.6,108811
2022-11-01,114351,1727,66.21,54785
2022-11-02,297623,3736,79.66,157544
2022-11-03,211891,3669,57.75,122107
2022-11-04,664469,7308,90.92,295368
2022-11-07,320546,4784,67.0,164886
2022-11-09,219183,2128,103.0,139583
2022-11-10,115139,1272,90.52,64630
2022-11-11,148842,2157,69.0,82655
2022-11-14,666562,7718,86.36,291945
2022-11-15,666562,7718,86.36,291945
2022-11-16,206028,2405,85.67,119747
2022-11-17,162427,1993,81.5,98245
2022-11-18,97311,1440,67.58,56208
2022-11-21,187417,2107,88.95,105953
2022-11-22,72491,953,76.07,48144
2022-11-23,126113,1503,83.91,77658
2022-11-24,85062,1470,57.87,53574
2022-11-25,411218,5425,75.8,186000
2022-11-28,213618,3578,59.7,121253
2022-11-29,312484,4073,76.72,146327
2022-11-30,192893,2580,74.76,112507
2022-12-01,458145,5701,80.36,237571
2022-12-02,399544,4566,87.5,209966
2022-12-05,903657,8572,105.42,461562
2022-12-06,1385375,12345,112.22,655662
2022-12-07,462465,5115,90.41,255668
2022-12-08,237895,3499,67.99,121543
2022-12-09,631423,5788,109.09,429483
2022-12-12,314022,3762,83.47,142751
2022-12-13,397147,4838,82.09,155473
2022-12-14,211310,2874,73.52,116937
2022-12-15,363822,5036,72.24,159675
2022-12-16,204354,2944,69.41,109574
2022-12-19,3052908,28834,105.88,1132717
2022-12-20,2847220,27923,101.97,859128
2022-12-21,1405623,16396,85.73,684943
2022-12-22,812034,8669,93.67,340919
2022-12-23,469696,6129,76.64,254367
2022-12-26,910819,9277,98.18,403237
2022-12-27,2148548,19295,111.35,794027
2022-12-28,1683585,14856,113.33,558907
2022-12-29,1045786,8644,120.98,472475
2022-12-30,1076980,9375,114.88,391930
2023-01-02,2719672,22044,123.37,878347
2023-01-03,1572618,10072,156.14,513913
2023-01-04,1429850,11342,126.07,506312
2023-01-05,1053672,8174,128.91,217290
2023-01-06,642941,5190,123.88,200913
2023-01-09,703411,5815,120.96,255105
2023-01-10,1324893,13403,98.85,420667
2023-01-11,554562,5715,97.04,147281
2023-01-12,409480,4277,95.74,152236
2023-01-13,6294361,44954,140.02,1085813
2023-01-16,3137275,22965,136.61,808202
2023-01-17,3277430,21493,152.49,552407
2023-01-18,1440350,12596,114.35,279754
2023-01-19,1819128,14941,121.75,348347
2023-01-20,950787,8439,112.67,282628
2023-01-23,1003012,8687,115.46,245549
2023-01-24,2342952,20223,115.86,591799
2023-01-25,4739025,34636,136.82,998013
2023-01-27,1898394,18831,100.81,481331
2023-01-30,1407635,15444,91.14,183237
2023-01-31,959654,12368,77.59,221734
2023-02-01,1686843,17041,98.99,450979
2023-02-02,777034,8747,88.83,129245
2023-02-03,1290369,15840,81.46,226063
2023-02-06,483143,6244,77.38,116648
2023-02-07,820853,8781,93.48,351149
2023-02-08,2323485,20779,111.82,451336
2023-02-09,4272048,36453,117.19,927362
2023-02-10,1575489,14508,108.59,370002
2023-02-13,635787,5990,106.14,182629
2023-02-14,809770,9219,87.84,190436
2023-02-15,591624,7312,80.91,129530
2023-02-16,933303,9070,102.9,191032
2023-02-17,774872,7854,98.66,227990
2023-02-20,2332669,22871,101.99,508342
2023-02-21,1019425,11515,88.53,247408
2023-02-22,541003,6408,84.43,189473
2023-02-23,517790,6275,82.52,132996
2023-02-24,433778,6152,70.51,96606
2023-02-27,1529945,17547,87.19,531820
2023-02-28,797548,10713,74.45,268984
2023-03-01,839660,7701,109.03,337802
2023-03-02,664659,10625,62.56,211360
2023-03-03,592738,6278,94.42,209290
2023-03-06,963401,11437,84.24,291800
2023-03-08,642417,8964,71.67,218826
2023-03-09,770884,8244,93.51,213497
2023-03-10,483121,6307,76.6,159127
2023-03-13,712025,8042,88.54,256819
2023-03-14,500457,6790,73.71,130632
2023-03-15,320458,4539,70.6,121307
2023-03-16,543790,7857,69.21,169921
2023-03-17,1966009,18232,107.83,689155
2023-03-20,8409522,67155,125.23,1267181
2023-03-21,1994088,25941,76.87,317187
2023-03-22,1078492,11450,94.19,311757
2023-03-23,982889,11885,82.7,192134
2023-03-24,775653,9062,85.59,261180
2023-03-27,1743274,27417,63.58,352096
2023-03-28,692130,9258,74.76,189942
2023-03-29,604010,7295,82.8,282087
2023-03-31,613258,5703,107.53,225961
2023-04-03,422388,5131,82.32,161522
2023-04-05,438983,4503,97.49,170883
2023-04-06,470027,4207,111.72,237138
2023-04-10,421901,6535,64.56,157313
2023-04-11,256748,3809,67.41,82845
2023-04-12,864035,9461,91.33,315059
2023-04-13,317077,3988,79.51,157616
2023-04-17,449714,5892,76.33,195013
2023-04-18,566446,6542,86.59,249534
2023-04-19,546420,7345,74.39,229227
2023-04-20,386444,5275,73.26,130271
2023-04-21,263043,4224,62.27,113991
2023-04-24,219155,3449,63.54,94184
2023-04-25,240314,3394,70.81,85884
2023-04-26,172111,2300,74.83,84010
2023-04-27,124057,2521,49.21,53844
2023-04-28,295730,3277,90.24,123567
2023-05-02,937050,11485,81.59,463568
2023-05-03,510932,6246,81.8,214644
2023-05-04,245233,3890,63.04,112205
2023-05-05,183579,3296,55.7,96301
2023-05-08,292878,3337,87.77,165424
2023-05-09,436854,5892,74.14,205092
2023-05-10,4997001,43703,114.34,1025184
2023-05-11,2618516,26032,100.59,600489
2023-05-12,981845,9910,99.08,304260
2023-05-15,608254,6551,92.85,262612
2023-05-16,398606,5223,76.32,179045
2023-05-17,579155,6792,85.27,241135
2023-05-18,345187,4717,73.18,147278
2023-05-19,396927,5090,77.98,138074
2023-05-22,426943,4879,87.51,192076
