Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-01,564159,6526,86.45,232049
2022-06-02,511512,6811,75.1,286352
2022-06-03,577785,5496,105.13,239896
2022-06-06,513688,6935,74.07,256280
2022-06-07,270949,9913,27.33,127673
2022-06-08,353109,7099,49.74,196503
2022-06-09,1137670,10333,110.1,752374
2022-06-10,1278814,10935,116.95,876278
2022-06-13,713182,6974,102.26,442170
2022-06-14,1060788,7469,142.03,735950
2022-06-15,4952803,11949,414.5,2892114
2022-06-16,1584243,16799,94.31,557515
2022-06-17,1539567,12495,123.21,557798
2022-06-20,1146063,12342,92.86,546799
2022-06-21,914597,10115,90.42,335533
2022-06-22,558913,10705,52.21,360059
2022-06-23,2001475,16251,123.16,359727
2022-06-24,698907,9217,75.83,415246
2022-06-27,374220,4311,86.81,222174
2022-06-28,329574,7726,42.66,178196
2022-06-29,231092,4135,55.89,124526
2022-06-30,281493,3333,84.46,152064
2022-07-01,198014,2280,86.85,108394
2022-07-04,319953,4054,78.92,205205
2022-07-05,954953,17091,55.87,492438
2022-07-06,636092,15433,41.22,310113
2022-07-07,1022911,20780,49.23,468715
2022-07-08,351718,5129,68.57,173910
2022-07-11,570120,9410,60.59,293267
2022-07-12,450763,6968,64.69,225569
2022-07-13,311577,3526,88.37,185363
2022-07-14,189902,2031,93.5,87917
2022-07-15,1485673,11905,124.79,470941
2022-07-18,658810,7604,86.64,313200
2022-07-19,258692,2645,97.8,152578
2022-07-20,743355,5041,147.46,358142
2022-07-21,1373669,8908,154.21,683501
2022-07-22,376976,4103,91.88,151059
2022-07-25,1096952,8369,131.07,496127
2022-07-26,1007537,9647,104.44,415601
2022-07-27,1002191,9297,107.8,440718
2022-07-28,568350,6017,94.46,333831
2022-07-29,994045,7911,125.65,482197
2022-08-01,663003,5709,116.13,343357
2022-08-02,376048,4941,76.11,145825
2022-08-03,311622,3626,85.94,197684
2022-08-04,499464,5448,91.68,257570
2022-08-05,335044,3516,95.29,182718
2022-08-10,1561565,14181,110.12,349649
2022-08-11,421947,6955,60.67,247903
2022-08-12,667399,13355,49.97,430274
2022-08-16,608526,12942,47.02,363075
2022-08-17,871798,4622,188.62,667429
2022-08-18,307928,4406,69.89,151009
2022-08-19,501079,6094,82.22,276151
2022-08-22,220444,3000,73.48,139438
2022-08-23,370212,6888,53.75,262139
2022-08-24,884422,18523,47.75,520047
2022-08-25,2388010,17571,135.91,1253362
2022-08-26,2849746,13499,211.11,2021263
2022-08-29,625580,5738,109.02,293048
2022-08-30,605979,5722,105.9,357907
2022-09-01,3411896,23476,145.34,1023780
2022-09-02,921445,8421,109.42,364364
2022-09-05,1628255,10445,155.89,443929
2022-09-06,802508,6767,118.59,220648
2022-09-07,355171,3450,102.95,157616
2022-09-08,592587,7159,82.78,290079
2022-09-09,1364492,10247,133.16,809657
2022-09-12,1458732,7850,185.83,861157
2022-09-13,564437,3790,148.93,366170
2022-09-14,1319165,12018,109.77,824732
2022-09-15,764304,8559,89.3,322298
2022-09-16,1480675,11639,127.22,818739
2022-09-19,558681,5616,99.48,306175
2022-09-20,402874,5426,74.25,181253
2022-09-21,272574,3022,90.2,123280
2022-09-22,168316,3708,45.39,62156
2022-09-23,311660,5240,59.48,170937
2022-09-26,451870,8732,51.75,253386
2022-09-27,354021,7710,45.92,204542
2022-09-28,381239,7184,53.07,143820
2022-09-29,1280256,21304,60.09,744830
2022-09-30,1236018,9536,129.62,215391
2022-10-03,311471,7030,44.31,117741
2022-10-04,690548,10946,63.09,371253
2022-10-06,824972,26829,30.75,413309
2022-10-07,913199,20697,44.12,421307
2022-10-10,1049410,12252,85.65,518299
2022-10-11,469021,9561,49.06,222714
2022-10-12,336647,4198,80.19,191970
2022-10-13,251212,5057,49.68,147318
2022-10-14,562557,10762,52.27,360424
2022-10-17,239565,6017,39.81,111011
2022-10-18,657814,11171,58.89,323218
2022-10-19,342749,7371,46.5,178242
2022-10-20,715197,7066,101.22,457667
2022-10-21,358316,4368,82.03,179437
2022-10-24,104785,2422,43.26,60677
2022-10-25,337241,7749,43.52,126744
2022-10-27,576220,8574,67.21,362109
2022-10-28,1644917,18801,87.49,1048984
2022-10-31,1165783,20407,57.13,781779
2022-11-01,2429115,19723,123.16,918586
2022-11-02,1683245,23902,70.42,1021554
2022-11-03,942948,8015,117.65,625439
2022-11-04,513132,10027,51.18,335629
2022-11-07,1204748,18487,65.17,832553
2022-11-09,2964700,19591,151.33,2416747
2022-11-10,745041,11486,64.87,479455
2022-11-11,2631701,13152,200.1,2088301
2022-11-14,924836,8678,106.57,600329
2022-11-15,924836,8678,106.57,600329
2022-11-16,971486,10079,96.39,675652
2022-11-17,3111405,21975,141.59,1212189
2022-11-18,3103532,31795,97.61,1259909
2022-11-21,622024,9018,68.98,275048
2022-11-22,566840,7665,73.95,289092
2022-11-23,920427,7424,123.98,360989
2022-11-24,1376606,10332,133.24,630576
2022-11-25,2557174,18101,141.27,1082026
2022-11-28,1027588,11734,87.57,541451
2022-11-29,2257677,20788,108.6,1331434
2022-11-30,1369280,14611,93.72,590407
2022-12-01,1128631,21694,52.03,638007
2022-12-02,904317,18645,48.5,505418
2022-12-05,1250627,10084,124.02,829007
2022-12-06,1786921,14185,125.97,807332
2022-12-07,1049192,10513,99.8,414915
2022-12-08,863222,10403,82.98,291745
2022-12-09,929383,9674,96.07,473138
2022-12-12,541460,8217,65.9,240831
2022-12-13,1420529,17559,80.9,639297
2022-12-14,12997390,24105,539.2,9977660
2022-12-15,1678738,10319,162.68,934629
2022-12-16,2183867,16372,133.39,1194849
2022-12-19,709562,10908,65.05,367373
2022-12-20,871012,8886,98.02,442622
2022-12-21,1675309,13795,121.44,1036441
2022-12-22,2409240,13674,176.19,1959254
2022-12-23,736663,10820,68.08,390766
2022-12-26,1484703,36759,40.39,713535
2022-12-27,1542899,22882,67.43,777608
2022-12-28,2740812,32750,83.69,1743095
2022-12-29,509425,6733,75.66,267901
2022-12-30,1759704,23351,75.36,930217
2023-01-02,2249787,24180,93.04,1256777
2023-01-03,2594187,28413,91.3,810114
2023-01-04,5619630,84072,66.84,2483524
2023-01-05,2312010,18722,123.49,1713042
2023-01-06,2429317,26180,92.79,1415866
2023-01-09,1072807,13248,80.98,541426
2023-01-10,899201,11449,78.54,392800
2023-01-11,1211688,12293,98.57,598734
2023-01-12,752744,8021,93.85,348199
2023-01-13,489232,6096,80.25,219904
2023-01-16,461327,7062,65.33,211599
2023-01-17,432654,6212,69.65,193817
2023-01-18,416439,7364,56.55,200492
2023-01-19,306228,4277,71.6,116744
2023-01-20,451903,4685,96.46,242945
2023-01-23,436720,7386,59.13,213548
2023-01-24,427772,7329,58.37,184615
2023-01-25,567202,7137,79.47,188954
2023-01-27,724162,7850,92.25,322094
2023-01-30,859416,10778,79.74,384046
2023-01-31,973860,10868,89.61,490756
2023-02-01,1414455,19839,71.3,625452
2023-02-02,692359,24136,28.69,369452
