Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,601904,8147,73.88,393524
2022-07-25,257688,4806,53.62,154636
2022-07-26,2527195,4237,596.46,122591
2022-07-27,2524739,23031,109.62,465469
2022-07-28,352305,4918,71.64,172923
2022-07-29,359614,4796,74.98,183606
2022-08-01,259795,3156,82.32,162752
2022-08-02,265584,3190,83.26,175539
2022-08-03,844643,11739,71.95,211486
2022-08-04,541245,5884,91.99,362030
2022-08-05,858374,9329,92.01,307416
2022-08-10,221273,2701,81.92,144810
2022-08-11,520994,6008,86.72,386155
2022-08-12,371628,3732,99.58,203998
2022-08-16,755255,3244,232.82,643658
2022-08-17,260850,3595,72.56,151315
2022-08-18,1218748,9886,123.28,503541
2022-08-19,541445,6295,86.01,213832
2022-08-22,315108,3816,82.58,129558
2022-08-23,187923,2425,77.49,84993
2022-08-24,230015,2656,86.6,120076
2022-08-25,1839113,8858,207.62,906317
2022-08-26,660495,6580,100.38,288139
2022-08-29,217480,3093,70.31,73371
2022-08-30,430073,4612,93.25,183006
2022-09-01,671264,5370,125.0,334296
2022-09-02,163782,2285,71.68,87350
2022-09-05,206222,3153,65.41,103924
2022-09-06,273898,2812,97.4,114641
2022-09-07,848839,8585,98.87,335801
2022-09-08,209178,3057,68.43,103721
2022-09-09,426804,5039,84.7,179782
2022-09-12,1544859,11402,135.49,519899
2022-09-13,548433,5047,108.67,248568
2022-09-14,862232,7702,111.95,432254
2022-09-15,465987,5309,87.77,222321
2022-09-16,1622850,5604,289.59,1290990
2022-09-19,1369538,14511,94.38,447278
2022-09-20,2643574,21444,123.28,898670
2022-09-21,881575,9325,94.54,416829
2022-09-22,435917,4365,99.87,192665
2022-09-23,389301,4129,94.28,179270
2022-09-26,350806,4683,74.91,166342
2022-09-27,185199,2743,67.52,65104
2022-09-28,251901,5874,42.88,133626
2022-09-29,834919,12801,65.22,278854
2022-09-30,453687,5134,88.37,101026
2022-10-03,198429,3663,54.17,80346
2022-10-04,125153,1636,76.5,64633
2022-10-06,186227,2598,71.68,90512
2022-10-07,148736,1780,83.56,51991
2022-10-10,146839,4279,34.32,70287
2022-10-11,194284,4233,45.9,86345
2022-10-12,83896,1617,51.88,42035
2022-10-13,107095,2414,44.36,43974
2022-10-14,206761,4746,43.57,94652
2022-10-17,100361,3820,26.27,45633
2022-10-18,105137,3051,34.46,59937
2022-10-19,129605,4045,32.04,69844
2022-10-20,254362,2890,88.01,194298
2022-10-21,113842,2244,50.73,74129
2022-10-24,24943,716,34.84,12808
2022-10-25,129519,3826,33.85,51089
2022-10-27,175691,3064,57.34,86219
2022-10-28,76449,1680,45.51,32347
2022-10-31,74111,2211,33.52,36617
2022-11-01,254649,4391,57.99,96671
2022-11-02,264115,4446,59.41,143528
2022-11-03,168891,2783,60.69,92576
2022-11-04,134678,3120,43.17,65912
2022-11-07,174060,4149,41.95,102401
2022-11-09,200685,3849,52.14,124984
2022-11-10,684521,7503,91.23,235241
2022-11-11,239817,3566,67.25,119906
2022-11-14,173179,2777,62.36,97501
2022-11-15,173179,2777,62.36,97501
2022-11-16,82248,1687,48.75,42519
2022-11-17,156026,2403,64.93,113764
2022-11-18,121334,1964,61.78,78711
2022-11-21,84519,2832,29.84,52085
2022-11-22,112198,4152,27.02,50690
2022-11-23,89875,2108,42.64,58639
2022-11-24,122076,3095,39.44,68972
2022-11-25,806352,14536,55.47,410848
2022-11-28,254292,4214,60.34,147281
2022-11-29,6699262,30601,218.92,3415854
2022-11-30,1375386,15757,87.29,593792
2022-12-01,1583341,13609,116.35,681663
2022-12-02,343745,3692,93.11,168890
2022-12-05,760609,8188,92.89,375554
2022-12-06,554799,5512,100.65,296976
2022-12-07,336185,4080,82.4,170373
2022-12-08,313979,6705,46.83,160928
2022-12-09,322900,8540,37.81,167767
2022-12-12,318494,5411,58.86,167063
2022-12-13,102350,2062,49.64,51284
2022-12-14,118252,1928,61.33,64313
2022-12-15,328549,4886,67.24,172140
2022-12-16,446721,5569,80.22,233286
2022-12-19,182757,3907,46.78,77054
2022-12-20,140734,2977,47.27,71662
2022-12-21,376714,6046,62.31,206829
2022-12-22,416347,6817,61.07,193912
2022-12-23,425030,7465,56.94,204066
2022-12-26,211663,4206,50.32,100938
2022-12-27,501825,7981,62.88,233695
2022-12-28,490232,6786,72.24,227151
2022-12-29,365091,4220,86.51,170707
2022-12-30,226126,2973,76.06,134041
2023-01-02,198520,2949,67.32,108178
2023-01-03,257060,3366,76.37,144045
2023-01-04,4858254,30901,157.22,569564
2023-01-05,1343286,13099,102.55,335778
2023-01-06,571500,7138,80.06,176372
2023-01-09,272794,3317,82.24,110921
2023-01-10,210991,3572,59.07,98350
2023-01-11,270157,5158,52.38,125736
2023-01-12,159667,3461,46.13,49294
2023-01-13,163401,3457,47.27,64636
2023-01-16,252872,2276,111.1,142360
2023-01-17,179641,3325,54.03,83161
2023-01-18,175015,3411,51.31,49781
2023-01-19,2027880,15490,130.92,345326
2023-01-20,520851,5795,89.88,138718
2023-01-23,827691,8086,102.36,231032
2023-01-24,338045,4454,75.9,139038
2023-01-25,214468,3194,67.15,71878
2023-01-27,437286,6275,69.69,170322
2023-01-30,308959,5373,57.5,61879
2023-01-31,194173,4257,45.61,79661
2023-02-01,254862,6581,38.73,77542
2023-02-02,224467,5113,43.9,83450
2023-02-03,566486,7129,79.46,137735
2023-02-06,229423,4299,53.37,103529
2023-02-07,177198,2755,64.32,83741
2023-02-08,214557,2645,81.12,99105
2023-02-09,197396,2953,66.85,105415
2023-02-10,292141,3948,74.0,145991
2023-02-13,146354,3568,41.02,70658
2023-02-14,258814,3950,65.52,169402
2023-02-15,168073,4497,37.37,61563
2023-02-16,187029,3318,56.37,95831
2023-02-17,149639,3490,42.88,54222
2023-02-20,157304,4164,37.78,63833
2023-02-21,206329,3653,56.48,122908
2023-02-22,145483,3689,39.44,58356
2023-02-23,2077648,21211,97.95,372098
2023-02-24,359740,6975,51.58,135314
2023-02-27,289318,6606,43.8,117848
2023-02-28,186517,4831,38.61,68148
2023-03-01,126642,3196,39.63,59964
2023-03-02,102385,2551,40.14,45264
2023-03-03,101335,3353,30.22,48371
2023-03-06,80814,3142,25.72,39885
2023-03-08,90570,2676,33.85,49074
2023-03-09,129663,3512,36.92,72768
2023-03-10,463140,7566,61.21,142181
2023-03-13,543382,9618,56.5,173190
2023-03-14,447645,7920,56.52,166303
2023-03-15,229867,4961,46.33,108929
2023-03-16,183591,4191,43.81,75073
2023-03-17,105747,3222,32.82,48187
2023-03-20,207601,5753,36.09,100397
2023-03-21,138263,2302,60.06,66636
2023-03-22,93473,2316,40.36,40252
2023-03-23,899390,12416,72.44,395204
2023-03-24,572968,7755,73.88,239547
2023-03-27,181810,2243,81.06,114416
2023-03-28,343410,5451,63.0,224315
2023-03-29,335900,8931,37.61,137264
2023-03-31,323019,10667,30.28,151583
2023-04-03,494179,9042,54.65,153073
2023-04-05,190521,5128,37.15,94220
2023-04-06,510252,9667,52.78,203734
2023-04-10,148472,3919,37.89,67196
2023-04-11,177736,4472,39.74,65696
2023-04-12,138178,3420,40.4,61443
2023-04-13,114475,3096,36.98,52844
2023-04-17,426042,7759,54.91,170960
2023-04-18,197754,3667,53.93,99210
2023-04-19,8534729,56124,152.07,2023053
2023-04-20,1760305,20072,87.7,688597
2023-04-21,532446,7687,69.27,194669
2023-04-24,506500,6261,80.9,248111
2023-04-25,183946,2988,61.56,76633
2023-04-26,181337,3214,56.42,64726
2023-04-27,221549,2517,88.02,111102
2023-04-28,434086,5233,82.95,185891
2023-05-02,214198,4008,53.44,100894
2023-05-03,138168,2818,49.03,72764
2023-05-04,177259,3261,54.36,67832
2023-05-05,270002,3287,82.14,164793
2023-05-08,168415,3203,52.58,67870
2023-05-09,204677,3488,58.68,99735
2023-05-10,903807,8780,102.94,241866
2023-05-11,270085,3181,84.91,173815
2023-05-12,157450,2799,56.25,90327
2023-05-15,78518,2077,37.8,40279
2023-05-16,157998,2929,53.94,75771
2023-05-17,149579,1921,77.87,83763
2023-05-18,179896,2515,71.53,114413
2023-05-19,138125,2416,57.17,53949
2023-05-22,97676,2582,37.83,41615
