Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,33887,834,40.63,19350
2022-08-12,395955,4287,92.36,235351
2022-08-16,200155,2873,69.67,121477
2022-08-17,947473,9605,98.64,480738
2022-08-18,246002,3464,71.02,132812
2022-08-19,182394,2868,63.6,90314
2022-08-22,155009,2101,73.78,76102
2022-08-23,599318,7636,78.49,252361
2022-08-24,518570,7267,71.36,230562
2022-08-25,154863,2925,52.94,93197
2022-08-26,112747,1926,58.54,65899
2022-08-29,134987,2190,61.64,76375
2022-08-30,171453,3000,57.15,81872
2022-09-01,129863,2111,61.52,87451
2022-09-02,91503,1948,46.97,42016
2022-09-05,412524,6721,61.38,190732
2022-09-06,67682,1187,57.02,35478
2022-09-07,427415,5157,82.88,197161
2022-09-08,112994,1724,65.54,72198
2022-09-09,537036,1926,278.83,467243
2022-09-12,401198,3645,110.07,202599
2022-09-13,1321708,9190,143.82,658067
2022-09-14,406708,5306,76.65,203901
2022-09-15,492586,4646,106.02,295616
2022-09-16,186959,2886,64.78,91971
2022-09-19,239770,3670,65.33,162631
2022-09-20,156881,2862,54.82,103830
2022-09-21,131427,2302,57.09,77279
2022-09-22,90946,1684,54.01,48767
2022-09-23,126171,2083,60.57,74605
2022-09-26,114962,1946,59.08,45684
2022-09-27,85117,1594,53.4,35047
2022-09-28,52601,964,54.57,22503
2022-09-29,102980,1309,78.67,73983
2022-09-30,73031,1263,57.82,38249
2022-10-03,40216,730,55.09,23189
2022-10-04,40893,737,55.49,18385
2022-10-06,338144,4239,79.77,162473
2022-10-07,399048,3511,113.66,257860
2022-10-10,156287,1730,90.34,85705
2022-10-11,92375,1866,49.5,53647
2022-10-12,61906,1135,54.54,34232
2022-10-13,125715,2006,62.67,69241
2022-10-14,82897,704,117.75,42879
2022-10-17,144286,2200,65.58,69655
2022-10-18,445424,5358,83.13,193637
2022-10-19,270209,4199,64.35,112788
2022-10-20,543076,8242,65.89,259151
2022-10-21,347748,4812,72.27,157500
2022-10-24,68078,973,69.97,43579
2022-10-25,132458,2411,54.94,50273
2022-10-27,79094,1686,46.91,45925
2022-10-28,70263,1441,48.76,41518
2022-10-31,72209,1216,59.38,40289
2022-11-01,133977,1953,68.6,66893
2022-11-02,230939,2912,79.31,128400
2022-11-03,2089676,19098,109.42,742000
2022-11-04,483229,6437,75.07,225503
2022-11-07,881424,10578,83.33,518539
2022-11-09,1004841,11261,89.23,563576
2022-11-10,279627,3666,76.28,144523
2022-11-11,417844,5167,80.87,231665
2022-11-14,320217,5071,63.15,199518
2022-11-15,320217,5071,63.15,199518
2022-11-16,280234,3324,84.31,83607
2022-11-17,205774,2324,88.54,134623
2022-11-18,113486,2729,41.59,56478
2022-11-21,97305,2317,42.0,45938
2022-11-22,213395,4025,53.02,129687
2022-11-23,142487,3797,37.53,96289
2022-11-24,92088,1673,55.04,44748
2022-11-25,227470,2557,88.96,102628
2022-11-28,137831,2163,63.72,66126
2022-11-29,126281,1730,72.99,88961
2022-11-30,118151,1814,65.13,64799
2022-12-01,170735,2577,66.25,66641
2022-12-02,1251079,10344,120.95,605388
2022-12-05,4777744,40685,117.43,1426649
2022-12-06,1378684,17046,80.88,498627
2022-12-07,1294511,13340,97.04,477436
2022-12-08,395947,5558,71.24,172000
2022-12-09,806204,9661,83.45,301024
2022-12-12,3112400,33412,93.15,974518
2022-12-13,1718164,18168,94.57,467620
2022-12-14,575515,9001,63.94,250448
2022-12-15,435660,6161,70.71,150996
2022-12-16,497055,7570,65.66,221035
2022-12-19,317353,4561,69.58,111676
2022-12-20,2984215,32883,90.75,772021
2022-12-21,1347655,15374,87.66,465231
2022-12-22,1144488,14505,78.9,329394
2022-12-23,852404,10028,85.0,214933
2022-12-26,754890,8658,87.19,197487
2022-12-27,949977,8509,111.64,336119
2022-12-28,906702,9717,93.31,399834
2022-12-29,808332,8310,97.27,278423
2022-12-30,359510,4878,73.7,123474
2023-01-02,520508,5257,99.01,206016
2023-01-03,2975607,24358,122.16,766686
2023-01-04,2678916,27751,96.53,623031
2023-01-05,1124546,11386,98.77,321067
2023-01-06,951888,12094,78.71,325132
2023-01-09,1947340,18662,104.35,600553
2023-01-10,2763522,24274,113.85,792235
2023-01-11,1603568,14723,108.92,403597
2023-01-12,757449,7252,104.45,238184
2023-01-13,1246072,11203,111.23,404709
2023-01-16,1131230,10054,112.52,380759
2023-01-17,644131,7474,86.18,200811
2023-01-18,1186255,12764,92.94,329614
2023-01-19,488725,7788,62.75,185138
2023-01-20,389451,4850,80.3,152691
2023-01-23,618347,7855,78.72,219698
2023-01-24,511976,8386,61.05,179111
2023-01-25,447870,6205,72.18,113750
2023-01-27,609389,9314,65.43,175686
2023-01-30,531215,8190,64.86,100462
2023-01-31,333532,5087,65.57,110292
2023-02-01,467849,7523,62.19,167818
2023-02-02,1512385,16747,90.31,550755
2023-02-03,655398,8840,74.14,177215
2023-02-06,332657,4640,71.69,107978
2023-02-07,308203,4237,72.74,130794
2023-02-08,346005,4250,81.41,133363
2023-02-09,257717,3300,78.1,114726
2023-02-10,320525,3948,81.19,93140
2023-02-13,210948,2167,97.35,108045
2023-02-14,196686,2526,77.86,81227
2023-02-15,164687,1841,89.46,83260
2023-02-16,167055,1998,83.61,83748
2023-02-17,1430619,14774,96.83,486064
2023-02-20,452972,6781,66.8,139565
2023-02-21,471016,7968,59.11,146938
2023-02-22,289329,3946,73.32,104195
2023-02-23,199956,3272,61.11,66078
2023-02-24,217035,3680,58.98,59741
2023-02-27,198481,3310,59.96,78405
2023-02-28,172704,2659,64.95,75300
2023-03-01,324122,4282,75.69,141355
2023-03-02,216198,2988,72.36,82625
2023-03-03,150383,2300,65.38,59375
2023-03-06,141819,2495,56.84,61343
2023-03-08,250288,4211,59.44,99078
2023-03-09,92889,1600,58.06,48039
2023-03-10,185752,2754,67.45,92696
2023-03-13,225433,1801,125.17,145955
2023-03-14,124943,1603,77.94,78586
2023-03-15,420912,6032,69.78,147310
2023-03-16,172648,2303,74.97,69984
2023-03-17,121141,1742,69.54,43733
2023-03-20,126464,1691,74.79,64160
2023-03-21,184488,2406,76.68,83317
2023-03-22,149322,1959,76.22,89897
2023-03-23,97183,1297,74.93,50906
2023-03-24,265291,4329,61.28,160442
2023-03-27,313706,3907,80.29,196399
2023-03-28,249140,3397,73.34,144233
2023-03-29,272634,3540,77.02,151488
2023-03-31,338553,3229,104.85,187644
2023-04-03,227855,3122,72.98,97732
2023-04-05,177466,2608,68.05,77649
2023-04-06,258053,3217,80.22,100364
2023-04-10,602616,6703,89.9,287406
2023-04-11,169412,2244,75.5,98056
2023-04-12,163235,2057,79.36,82887
2023-04-13,175317,2157,81.28,85798
2023-04-17,205493,2708,75.88,93576
2023-04-18,164593,1874,87.83,101787
2023-04-19,122088,1841,66.32,64762
2023-04-20,133793,2044,65.46,71678
2023-04-21,73556,1368,53.77,33121
2023-04-24,87594,1441,60.79,48725
2023-04-25,180905,2536,71.33,93856
2023-04-26,164133,3302,49.71,67370
2023-04-27,1019551,12227,83.39,469963
2023-04-28,551841,8056,68.5,252797
2023-05-02,252980,3581,70.65,140127
2023-05-03,169580,2246,75.5,90494
2023-05-04,284690,2531,112.48,157218
2023-05-05,330406,3524,93.76,130813
2023-05-08,313896,2721,115.36,172689
2023-05-09,624819,4405,141.84,320535
2023-05-10,261507,2787,93.83,117708
2023-05-11,206076,2013,102.37,97536
2023-05-12,140955,1526,92.37,78882
2023-05-15,205149,2049,100.12,118456
2023-05-16,179885,1684,106.82,98389
2023-05-17,283729,3610,78.6,121292
2023-05-18,245200,2183,112.32,102331
2023-05-19,1299876,6788,191.5,541012
2023-05-22,191832,2096,91.52,105312
