Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,10867,322,33.75,6171
2022-09-21,67851,383,177.16,44361
2022-09-22,85686,281,304.93,29289
2022-09-23,16697,357,46.77,10600
2022-09-26,43211,566,76.34,13329
2022-09-27,29781,397,75.02,15054
2022-09-28,5041,212,23.78,2766
2022-09-29,2386,174,13.71,737
2022-09-30,4142,193,21.46,2275
2022-10-03,12014,418,28.74,6123
2022-10-04,2601,193,13.48,1761
2022-10-06,5807,405,14.34,1946
2022-10-07,4761,351,13.56,1333
2022-10-10,8186,483,16.95,2814
2022-10-11,3534,190,18.6,2279
2022-10-12,6971,303,23.01,2434
2022-10-13,5661,285,19.86,1794
2022-10-14,9335,317,29.45,5954
2022-10-17,6983,356,19.62,2960
2022-10-18,5267,247,21.32,2284
2022-10-19,5463,277,19.72,2564
2022-10-20,12341,375,32.91,7552
2022-10-21,5524,179,30.86,3877
2022-10-24,2417,141,17.14,1221
2022-10-25,11317,428,26.44,7571
2022-10-27,4578,279,16.41,2415
2022-10-28,7266,256,28.38,3749
2022-10-31,8562,328,26.1,5803
2022-11-01,6603,279,23.67,4110
