Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-17,17239,514,33.54,17239
2023-01-18,20608,622,33.13,20608
2023-01-19,28048,622,45.09,28048
2023-01-20,38961,1114,34.97,38961
2023-01-23,47265,1653,28.59,47265
2023-01-24,25797,1278,20.19,25797
2023-01-25,23289,1008,23.1,23289
2023-01-27,19096,830,23.01,19096
2023-01-30,31178,2014,15.48,31178
2023-01-31,17192,955,18.0,17192
2023-02-01,16088,815,19.74,16088
2023-02-02,10108,574,17.61,10108
2023-02-03,12071,563,21.44,12071
2023-02-06,10216,637,16.04,8030
2023-02-07,27837,1129,24.66,24790
2023-02-08,19321,682,28.33,16253
2023-02-09,19640,801,24.52,19640
2023-02-10,15916,498,31.96,15916
2023-02-13,13442,439,30.62,13442
2023-02-14,5880,340,17.29,5880
2023-02-15,15115,458,33.0,15115
2023-02-16,13214,436,30.31,13214
2023-02-17,7424,360,20.62,7424
2023-02-20,7926,484,16.38,7926
2023-02-21,13651,487,28.03,13651
2023-02-22,11498,493,23.32,11498
2023-02-23,18706,438,42.71,18706
2023-02-24,4150,250,16.6,4150
2023-02-27,31389,627,50.06,31389
2023-02-28,14365,404,35.56,14365
2023-03-01,9013,364,24.76,9013
2023-03-02,8722,336,25.96,8722
2023-03-03,36854,788,46.77,36854
2023-03-06,20098,593,33.89,20098
2023-03-08,10312,478,21.57,10312
2023-03-09,7099,422,16.82,7099
2023-03-10,15953,584,27.32,15953
2023-03-13,18381,804,22.86,18381
2023-03-14,10067,725,13.89,10067
2023-03-15,5370,331,16.22,5370
2023-03-16,6889,280,24.6,6889
2023-03-17,4050,270,15.0,4050
2023-03-20,5348,318,16.82,4427
2023-03-21,4363,358,12.19,3353
2023-03-22,6463,278,23.25,5418
2023-03-23,4690,429,10.93,2982
2023-03-24,3279,258,12.71,2184
2023-03-27,10899,457,23.85,8999
2023-03-28,14043,730,19.24,11529
2023-03-29,7656,347,22.06,5823
2023-03-31,13596,614,22.14,10234
2023-04-03,8615,634,13.59,6132
2023-04-05,6623,404,16.39,5091
2023-04-06,6611,375,17.63,5086
2023-04-10,5317,420,12.66,3607
2023-04-11,6465,363,17.81,4025
2023-04-12,5643,362,15.59,4403
2023-04-13,6919,394,17.56,5427
2023-04-17,7004,457,15.33,4403
2023-04-18,14398,655,21.98,11728
2023-04-19,8525,409,20.84,6814
2023-04-20,4223,261,16.18,3609
2023-04-21,6498,419,15.51,5154
2023-04-24,11746,563,20.86,8546
2023-04-25,15238,737,20.68,10906
2023-04-26,5817,343,16.96,3971
2023-04-27,12434,533,23.33,9345
2023-04-28,15977,495,32.28,11174
2023-05-02,14150,478,29.6,11728
2023-05-03,8654,401,21.58,6970
2023-05-04,15238,600,25.4,12020
2023-05-05,3768,245,15.38,2306
2023-05-08,10874,807,13.47,7653
2023-05-09,8771,762,11.51,6420
2023-05-10,7953,584,13.62,4949
2023-05-11,5704,499,11.43,4076
2023-05-12,16941,971,17.45,13675
2023-05-15,22884,1017,22.5,15691
2023-05-16,9089,529,17.18,5956
2023-05-17,13965,526,26.55,11421
2023-05-18,16830,657,25.62,13875
2023-05-19,8114,422,19.23,5633
2023-05-22,12311,474,25.97,9261
