Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,71978,5245,13.72,55216
2022-07-27,21983,3197,6.88,12420
2022-07-28,172810,16782,10.3,109627
2022-07-29,73306,8705,8.42,36143
2022-08-01,48430,5444,8.9,14904
2022-08-02,31955,5940,5.38,23775
2022-08-03,149841,12668,11.83,95945
2022-08-04,122860,10373,11.84,54796
2022-08-05,37744,3884,9.72,20663
2022-08-10,101962,6584,15.49,85337
2022-08-11,86555,2720,31.82,77291
2022-08-12,25559,5411,4.72,14261
2022-08-16,102936,5675,18.14,95135
2022-08-17,30825,4675,6.59,19286
2022-08-18,63406,9172,6.91,41479
2022-08-19,52042,6681,7.79,34690
2022-08-22,99572,3303,30.15,88759
2022-08-23,23483,3096,7.58,12433
2022-08-24,129390,3670,35.26,115090
2022-08-25,97949,4128,23.73,86546
2022-08-26,28631,3897,7.35,18688
2022-08-29,35409,4858,7.29,21230
2022-08-30,37419,3872,9.66,25246
2022-09-01,14040,2390,5.87,8466
2022-09-02,24075,3795,6.34,13656
2022-09-05,17498,2392,7.32,9692
2022-09-06,188084,7625,24.67,170842
2022-09-07,24313,2586,9.4,12428
2022-09-08,20804,2533,8.21,13752
2022-09-09,136929,3481,39.34,127300
2022-09-12,82838,3213,25.78,69377
2022-09-13,305914,5518,55.44,287422
2022-09-14,28306,3416,8.29,15450
2022-09-15,91316,5462,16.72,71549
2022-09-16,82527,9777,8.44,54032
2022-09-19,19806,2888,6.86,12440
2022-09-20,64955,3169,20.5,55449
2022-09-21,37805,6077,6.22,23022
2022-09-22,139967,9090,15.4,109796
2022-09-23,61933,5701,10.86,45883
2022-09-26,100547,9348,10.76,70963
2022-09-27,124428,7500,16.59,94634
2022-09-28,34889,3899,8.95,24126
2022-09-29,80832,6600,12.25,53313
2022-09-30,100728,5092,19.78,63455
2022-10-03,46800,5106,9.17,28093
2022-10-04,94803,5108,18.56,78889
2022-10-06,19139,2586,7.4,11681
2022-10-07,51728,4336,11.93,39502
2022-10-10,47537,5236,9.08,32739
2022-10-11,36370,4834,7.52,25526
2022-10-12,32104,4239,7.57,20051
2022-10-13,42095,5366,7.84,28295
2022-10-14,32966,5136,6.42,22653
2022-10-17,42239,5110,8.27,28810
2022-10-18,58034,8029,7.23,38370
2022-10-19,41505,4579,9.06,32284
2022-10-20,67560,8707,7.76,45407
2022-10-21,33032,3722,8.87,21871
2022-10-24,6876,1184,5.81,4470
2022-10-25,24142,5289,4.56,13177
2022-10-27,128053,6515,19.66,111898
2022-10-28,89705,7443,12.05,73980
2022-10-31,138505,7691,18.01,117968
2022-11-01,55611,8341,6.67,36230
2022-11-02,51819,5049,10.26,42259
2022-11-03,141404,5765,24.53,131043
2022-11-04,102612,7663,13.39,78456
2022-11-07,67351,7912,8.51,44386
2022-11-09,156362,6740,23.2,126343
2022-11-10,71863,9311,7.72,43775
2022-11-11,168219,9383,17.93,143792
2022-11-14,51704,7278,7.1,26799
2022-11-15,51704,7278,7.1,26799
2022-11-16,35489,4514,7.86,25969
2022-11-17,24171,3530,6.85,12167
2022-11-18,32507,4861,6.69,20040
2022-11-21,32853,4241,7.75,21348
2022-11-22,23899,2761,8.66,16214
2022-11-23,30353,3667,8.28,20505
2022-11-24,117871,4404,26.76,105495
2022-11-25,104011,7774,13.38,30078
2022-11-28,58171,7867,7.39,38327
2022-11-29,21901,3425,6.39,10468
2022-11-30,42152,4237,9.95,30401
2022-12-01,55980,7830,7.15,37759
2022-12-02,29390,3719,7.9,19996
2022-12-05,39178,4375,8.95,24022
2022-12-06,24457,2674,9.15,13707
2022-12-07,65163,7382,8.83,19316
2022-12-08,34305,4052,8.47,24396
2022-12-09,13413,1711,7.84,8033
2022-12-12,182442,4169,43.76,167888
2022-12-13,24965,3995,6.25,13604
2022-12-14,129711,3262,39.76,114659
2022-12-15,34457,3696,9.32,19355
2022-12-16,109971,11189,9.83,37866
2022-12-19,15776,2822,5.59,9362
2022-12-20,16813,2377,7.07,8535
2022-12-21,36766,3844,9.56,18228
2022-12-22,34879,4011,8.7,17442
2022-12-23,35876,3819,9.39,17112
2022-12-26,20571,2948,6.98,9368
2022-12-27,16596,2213,7.5,8476
2022-12-28,12743,1792,7.11,6416
2022-12-29,23246,5056,4.6,13723
2022-12-30,52554,4358,12.06,39340
2023-01-02,31461,5535,5.68,13079
2023-01-03,50982,7790,6.54,30607
2023-01-04,20898,3067,6.81,10968
2023-01-05,20011,2382,8.4,11343
2023-01-06,14938,2276,6.56,9328
2023-01-09,21046,4051,5.2,10834
2023-01-10,18298,2492,7.34,11362
2023-01-11,21610,3181,6.79,13277
2023-01-12,267997,4817,55.64,250351
2023-01-13,16471,3068,5.37,8631
2023-01-16,10687,1859,5.75,6006
2023-01-17,13909,1717,8.1,8873
2023-01-18,80059,1892,42.31,74929
2023-01-19,21228,2933,7.24,14906
2023-01-20,21549,2669,8.07,15411
2023-01-23,24246,2836,8.55,16851
2023-01-24,14692,2135,6.88,10261
2023-01-25,31463,3392,9.28,19995
2023-01-27,170225,3259,52.23,161033
2023-01-30,20511,4429,4.63,14469
2023-01-31,53037,7199,7.37,37750
2023-02-01,33879,6068,5.58,18551
2023-02-02,19940,4258,4.68,11703
2023-02-03,18635,3866,4.82,10482
2023-02-06,23210,3244,7.15,15713
2023-02-07,37493,4084,9.18,26964
2023-02-08,196020,5169,37.92,169460
2023-02-09,24116,2821,8.55,14856
2023-02-10,74406,5606,13.27,48743
2023-02-13,21218,3825,5.55,6679
2023-02-14,15504,2320,6.68,9961
2023-02-15,66489,5113,13.0,55313
2023-02-16,48444,5196,9.32,38024
2023-02-17,52018,4826,10.78,35728
2023-02-20,44014,4792,9.18,28528
2023-02-21,156843,3448,45.49,142355
2023-02-22,82592,3651,22.62,64529
2023-02-23,127238,2336,54.47,117069
2023-02-24,40792,6761,6.03,16844
2023-02-27,25520,3634,7.02,15287
2023-02-28,103192,10319,10.0,73426
2023-03-01,19857,3759,5.28,10572
2023-03-02,14707,3425,4.29,8848
2023-03-03,11562,2194,5.27,6978
2023-03-06,30810,3507,8.79,19141
2023-03-08,127188,6316,20.14,112718
2023-03-09,71666,3429,20.9,57446
2023-03-10,12607,1917,6.58,6239
2023-03-13,36622,4065,9.01,18096
2023-03-14,21148,3605,5.87,10698
2023-03-15,10347,1896,5.46,5712
2023-03-16,53186,6015,8.84,37630
2023-03-17,49450,7396,6.69,34954
2023-03-20,30416,4270,7.12,14592
2023-03-21,22464,4262,5.27,12620
2023-03-22,27014,3791,7.13,17001
2023-03-23,21937,4935,4.45,13536
2023-03-24,37487,6323,5.93,17837
2023-03-27,23853,3775,6.32,14512
2023-03-28,30112,4629,6.51,17143
2023-03-29,25234,5112,4.94,16153
2023-03-31,48862,7827,6.24,34311
2023-04-03,42489,6169,6.89,23573
2023-04-05,18909,3931,4.81,9234
2023-04-06,13470,2503,5.38,7041
2023-04-10,17700,2074,8.53,10235
2023-04-11,18901,2645,7.15,10485
2023-04-12,36292,3692,9.83,22336
2023-04-13,47478,4373,10.86,32985
2023-04-17,49978,4452,11.23,29501
2023-04-18,58898,5267,11.18,39371
2023-04-19,66151,7523,8.79,40718
2023-04-20,39602,3752,10.55,26612
2023-04-21,19692,2358,8.35,9124
2023-04-24,72010,5355,13.45,45073
2023-04-25,49547,4233,11.7,28113
2023-04-26,73524,5501,13.37,43603
2023-04-27,34208,3426,9.98,18102
2023-04-28,93137,4251,21.91,74241
2023-05-02,333169,13117,25.4,281248
2023-05-03,96451,8911,10.82,48182
2023-05-04,48468,4580,10.58,30880
2023-05-05,18033,2149,8.39,10162
2023-05-08,44365,5299,8.37,31849
2023-05-09,64774,5001,12.95,45888
2023-05-10,145686,3840,37.94,130862
2023-05-11,26392,3853,6.85,16055
2023-05-12,22013,2631,8.37,13894
2023-05-15,34871,3645,9.57,25954
2023-05-16,24171,2811,8.6,14281
2023-05-17,25412,2570,9.89,14182
2023-05-18,124231,7327,16.96,95052
2023-05-19,23293,2204,10.57,16856
2023-05-22,101364,4490,22.58,92390
