Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,4052522,12778,317.15,1699171
2022-08-10,1068627,5233,204.21,509372
2022-08-11,652382,3933,165.87,376196
2022-08-12,678861,3296,205.97,409674
2022-08-16,1553034,7619,203.84,969423
2022-08-17,8066734,21293,378.84,3577919
2022-08-18,9050997,31544,286.93,3820643
2022-08-19,8729673,29078,300.22,2980217
2022-08-22,11596040,39525,293.38,3417467
2022-08-23,8539118,28094,303.95,3175605
2022-08-24,4432595,14360,308.68,1690253
2022-08-25,3747815,14977,250.24,1434154
2022-08-26,3413585,13880,245.94,1496770
2022-08-29,3427571,16102,212.87,1374483
2022-08-30,3079205,16084,191.45,993162
2022-09-01,2412245,13091,184.27,737224
2022-09-02,2443983,12656,193.11,995025
2022-09-05,2254029,9861,228.58,778012
2022-09-06,4968935,19425,255.8,1492697
2022-09-07,2744572,10970,250.19,787175
2022-09-08,3687362,13834,266.54,1195390
2022-09-09,2753535,11428,240.95,1098107
2022-09-12,2632928,10367,253.97,1015290
2022-09-13,2206035,9506,232.07,797962
2022-09-14,6741881,21327,316.12,1772486
2022-09-15,5031602,18693,269.17,1916497
2022-09-16,2498873,12441,200.86,967136
2022-09-19,2251662,10605,212.32,769113
2022-09-20,2040854,9544,213.84,762467
2022-09-21,1519299,8718,174.27,604550
2022-09-22,1883378,7894,238.58,826915
2022-09-23,1987464,5889,337.49,945706
2022-09-26,1652054,9675,170.75,718384
2022-09-27,1128221,5322,211.99,436334
2022-09-28,1480669,6915,214.12,376504
2022-09-29,902164,4936,182.77,342053
2022-09-30,1149909,5185,221.78,442700
2022-10-03,971365,4872,199.38,487838
2022-10-04,1680844,7296,230.38,438677
2022-10-06,2153452,8608,250.17,748024
2022-10-07,9908280,31411,315.44,2771889
2022-10-10,3720619,15563,239.07,1636390
2022-10-11,2057343,11767,174.84,869645
2022-10-12,2119173,8702,243.53,793640
2022-10-13,1391410,7500,185.52,473230
2022-10-14,1080434,4752,227.36,456809
2022-10-17,1503456,5739,261.97,527713
2022-10-18,1597025,7387,216.19,524022
2022-10-19,995507,7323,135.94,433673
2022-10-20,914687,6396,143.01,414531
2022-10-21,879027,6133,143.33,451540
2022-10-24,595007,3933,151.29,325213
2022-10-25,627385,4227,148.42,284911
2022-10-27,716035,4548,157.44,354461
2022-10-28,625221,3972,157.41,249295
2022-10-31,566606,3687,153.68,298274
2022-11-01,745272,4050,184.02,359125
2022-11-02,638614,3685,173.3,308512
2022-11-03,731120,4299,170.07,421119
2022-11-04,982531,4636,211.94,509123
2022-11-07,3429296,14103,243.16,1525956
2022-11-09,3394186,11103,305.7,1805547
2022-11-10,13853495,38466,360.15,3934366
2022-11-11,2797493,10763,259.92,1295965
2022-11-14,1554103,6691,232.27,881143
2022-11-15,1554103,6691,232.27,881143
2022-11-16,1527092,6322,241.55,582100
2022-11-17,767741,3304,232.37,468432
2022-11-18,732754,3469,211.23,332933
2022-11-21,678067,4142,163.71,464130
2022-11-22,672296,3300,203.73,366981
2022-11-23,724743,3528,205.43,457739
2022-11-24,1713026,6780,252.66,708710
2022-11-25,1388205,5815,238.73,459593
2022-11-28,1554373,5953,261.11,657468
2022-11-29,1212127,5612,215.99,568303
2022-11-30,1163981,6264,185.82,512732
2022-12-01,919261,3981,230.91,538051
2022-12-02,1904826,7676,248.15,713589
2022-12-05,1031427,4584,225.01,590564
2022-12-06,983946,3848,255.7,546292
2022-12-07,704344,3427,205.53,426582
2022-12-08,539281,3121,172.79,305587
2022-12-09,1097881,5581,196.72,706479
2022-12-12,1124240,5202,216.12,731195
2022-12-13,840006,3940,213.2,475254
2022-12-14,1426120,5683,250.94,584222
2022-12-15,930532,4477,207.85,488683
2022-12-16,812658,3929,206.84,445011
2022-12-19,876688,4039,217.06,385126
2022-12-20,1371150,7255,188.99,776473
2022-12-21,1565466,8307,188.45,899788
2022-12-22,2794774,13293,210.24,1169147
2022-12-23,2620077,11096,236.13,1532617
2022-12-26,2270968,9644,235.48,992716
2022-12-27,2621932,9856,266.02,1362983
2022-12-28,2320042,8146,284.81,990312
2022-12-29,1084916,3917,276.98,573131
2022-12-30,824618,3433,240.2,444067
2023-01-02,980263,3974,246.67,470815
2023-01-03,954438,3672,259.92,475582
2023-01-04,678487,3336,203.38,352186
2023-01-05,613120,3512,174.58,250682
2023-01-06,919953,3513,261.87,489943
2023-01-09,687645,3355,204.96,330023
2023-01-10,784722,3987,196.82,345385
2023-01-11,1004696,4220,238.08,511645
2023-01-12,881896,3899,226.19,552743
2023-01-13,1425978,3880,367.52,798103
2023-01-16,16425466,46490,353.31,4451991
2023-01-17,4834689,15082,320.56,2024062
2023-01-18,1661845,8500,195.51,840993
2023-01-19,3493359,11302,309.09,1105335
2023-01-20,1307753,6714,194.78,501433
2023-01-23,1025652,5748,178.44,557753
2023-01-24,1148299,6138,187.08,565116
2023-01-25,1087257,5893,184.5,604756
2023-01-27,1506587,8895,169.37,784011
2023-01-30,1271267,6289,202.14,502004
2023-01-31,1130896,5768,196.06,553888
2023-02-01,1529890,9422,162.37,562129
2023-02-02,934819,5765,162.15,411770
2023-02-03,973810,5316,183.18,496939
2023-02-06,602087,3486,172.72,306398
2023-02-07,907484,4015,226.02,444817
2023-02-08,749379,3893,192.49,389547
2023-02-09,950417,5026,189.1,425065
2023-02-10,1168871,4172,280.17,612810
2023-02-13,1752504,8767,199.9,1096746
2023-02-14,4390806,17107,256.67,2180259
2023-02-15,4472639,16237,275.46,1173030
2023-02-16,1421254,6408,221.79,607683
2023-02-17,1155324,5131,225.17,529975
2023-02-20,783187,3859,202.95,383043
2023-02-21,917413,3866,237.3,481636
2023-02-22,737154,3737,197.26,414558
2023-02-23,942660,4063,232.01,481085
2023-02-24,706175,3558,198.48,325467
2023-02-27,690527,4086,169.0,424602
2023-02-28,985409,5243,187.95,529339
2023-03-01,675879,3471,194.72,290506
2023-03-02,611747,3129,195.51,335354
2023-03-03,814595,4268,190.86,497594
2023-03-06,1014244,4631,219.01,504863
2023-03-08,676528,3618,186.99,417984
2023-03-09,1243537,4689,265.2,474637
2023-03-10,840325,3773,222.72,472458
2023-03-13,1091367,6056,180.21,731843
2023-03-14,1146537,4952,231.53,341331
2023-03-15,1208186,4411,273.9,584421
2023-03-16,1015579,4898,207.35,526543
2023-03-17,963982,3750,257.06,499972
2023-03-20,581174,2730,212.88,348287
2023-03-21,1085704,3750,289.52,560625
2023-03-22,817552,2681,304.94,382901
2023-03-23,981525,2566,382.51,510385
2023-03-24,1556977,3393,458.88,916732
2023-03-27,1411521,6323,223.24,1007835
2023-03-28,1544269,6722,229.73,788703
2023-03-29,2083350,7060,295.09,737181
2023-03-31,1366724,4701,290.73,796022
2023-04-03,1697482,5576,304.43,687602
2023-04-05,2644212,9137,289.4,1028548
2023-04-06,1255851,5159,243.43,593404
2023-04-10,2417530,10949,220.8,794447
2023-04-11,1171328,5725,204.6,368936
2023-04-12,663751,3311,200.47,326516
2023-04-13,628919,3492,180.1,382072
2023-04-17,686798,3620,189.72,318638
2023-04-18,429081,2444,175.57,269186
2023-04-19,3632009,10853,334.65,1068005
2023-04-20,840611,3146,267.2,364755
2023-04-21,546404,2892,188.94,350249
2023-04-24,826772,3834,215.64,348102
2023-04-25,621078,2917,212.92,313402
2023-04-26,573744,2926,196.08,371926
2023-04-27,732063,3471,210.91,311162
2023-04-28,892637,4006,222.83,451579
2023-05-02,1453838,5874,247.5,621773
2023-05-03,654544,3371,194.17,386257
2023-05-04,1451754,5379,269.89,557630
2023-05-05,1012266,4428,228.61,509095
2023-05-08,794106,3234,245.55,420960
2023-05-09,697437,3032,230.03,349906
2023-05-10,653208,3080,212.08,320815
2023-05-11,762364,4113,185.35,466908
2023-05-12,645143,3913,164.87,330869
2023-05-15,720621,3750,192.17,373083
2023-05-16,844170,4031,209.42,430591
2023-05-17,706716,3701,190.95,452691
2023-05-18,620469,4066,152.6,352911
2023-05-19,639572,3163,202.2,337829
2023-05-22,772151,4830,159.87,442573
