Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,6482,164,39.52,4759
2022-09-22,3037,88,34.51,731
2022-09-23,13238,171,77.42,9394
2022-09-26,6298,64,98.41,6152
2022-09-27,14283,137,104.26,9796
2022-09-28,17018,349,48.76,12142
2022-09-29,13104,303,43.25,9459
2022-09-30,8723,223,39.12,5020
2022-10-03,10474,265,39.52,7058
2022-10-04,2060,91,22.64,1654
2022-10-06,5591,119,46.98,4206
2022-10-07,11848,269,44.04,5771
2022-10-10,9489,187,50.74,7494
2022-10-11,12461,251,49.65,8987
2022-10-12,4208,139,30.27,2758
2022-10-13,1064,53,20.08,642
2022-10-14,1461,58,25.19,1075
2022-10-17,11433,335,34.13,4731
2022-10-18,237,19,12.47,177
2022-10-19,2602,76,34.24,1836
2022-10-20,3573,66,54.14,2878
2022-10-21,2419,85,28.46,1579
2022-10-24,1571,65,24.17,873
2022-10-25,4756,95,50.06,3159
2022-10-27,7655,165,46.39,5229
2022-10-28,1765,67,26.34,1330
2022-10-31,7252,166,43.69,4110
2022-11-01,3049,142,21.47,1878
2022-11-02,4365,121,36.07,2938
2022-11-03,1539,76,20.25,942
2022-11-04,1209,60,20.15,846
2022-11-07,2520,87,28.97,1950
2022-11-09,4736,74,64.0,3138
2022-11-10,2582,83,31.11,1713
2022-11-11,2129,64,33.27,1150
2022-11-14,8234,292,28.2,5429
2022-11-15,8234,292,28.2,5429
2022-11-16,4126,107,38.56,3094
2022-11-17,2780,109,25.5,2481
2022-11-18,5389,202,26.68,3756
2022-11-21,2228,146,15.26,1426
2022-11-22,4231,132,32.05,2995
2022-11-23,2025,101,20.05,1412
2022-11-24,2033,114,17.83,1535
2022-11-25,619,46,13.46,476
2022-11-28,3900,145,26.9,1936
2022-11-29,1050,36,29.17,682
2022-11-30,4786,255,18.77,2973
2022-12-01,3430,112,30.62,2472
2022-12-02,10134,164,61.79,8426
2022-12-05,2570,39,65.9,2570
2022-12-06,3490,31,112.58,3490
2022-12-07,119699,2288,52.32,38387
2022-12-08,6473,355,18.23,3524
2022-12-09,94041,1550,60.67,32834
2022-12-12,14828,725,20.45,7843
2022-12-13,8857,332,26.68,6934
2022-12-14,7821,423,18.49,3523
2022-12-15,3371,189,17.84,1934
2022-12-16,8301,289,28.72,5814
2022-12-19,8232,150,54.88,7482
2022-12-20,10631,187,56.85,9758
2022-12-21,20711,406,51.01,16953
2022-12-22,19795,303,65.33,16756
2022-12-23,47565,341,139.49,43666
2022-12-26,28314,595,47.59,19654
2022-12-27,81974,1912,42.87,53048
2022-12-28,114822,2270,50.58,66994
2022-12-29,14304,459,31.16,9950
2022-12-30,17547,536,32.74,9340
2023-01-02,15482,652,23.75,6496
2023-01-03,15316,708,21.63,6313
2023-01-04,11808,369,32.0,6875
2023-01-05,5846,316,18.5,3220
2023-01-06,5738,326,17.6,3366
2023-01-09,19606,1042,18.82,6517
2023-01-10,4690,332,14.13,2664
2023-01-11,31852,994,32.04,12831
2023-01-12,16896,481,35.13,9234
2023-01-13,9419,432,21.8,5099
2023-01-16,6305,269,23.44,3422
2023-01-17,6562,172,38.15,5101
2023-01-18,14966,465,32.18,6348
2023-01-19,9440,258,36.59,6306
2023-01-20,2828,84,33.67,2292
2023-01-23,54345,932,58.31,28018
2023-01-24,91573,1502,60.97,44534
2023-01-25,15105,530,28.5,9417
2023-01-27,10845,355,30.55,6026
2023-01-30,3901,154,25.33,2340
2023-01-31,8628,229,37.68,6459
2023-02-01,7050,217,32.49,4690
2023-02-02,5562,179,31.07,2376
2023-02-03,10343,188,55.02,8374
2023-02-06,2053,71,28.92,1242
2023-02-07,9223,118,78.16,7973
2023-02-08,3355,116,28.92,2375
2023-02-09,3774,112,33.7,2673
2023-02-10,2305,103,22.38,1491
2023-02-13,6639,158,42.02,4898
2023-02-14,1379,48,28.73,1110
2023-02-15,198427,3203,61.95,68088
2023-02-16,222165,5666,39.21,76756
2023-02-17,21741,556,39.1,11509
2023-02-20,11380,272,41.84,7126
2023-02-21,7065,204,34.63,2975
2023-02-22,8653,89,97.22,8086
2023-02-23,5757,109,52.82,3313
2023-02-24,8978,150,59.85,5896
2023-02-27,7368,175,42.1,4110
2023-02-28,1794,80,22.43,973
2023-03-01,12519,122,102.61,9815
2023-03-02,2695,110,24.5,1716
2023-03-03,5642,157,35.94,2621
2023-03-06,21574,569,37.92,11176
2023-03-08,3840,149,25.77,2546
2023-03-09,18956,218,86.95,17903
2023-03-10,3547,98,36.19,3118
2023-03-13,4759,63,75.54,4406
2023-03-14,7301,116,62.94,5540
2023-03-15,23620,257,91.91,16556
2023-03-16,68374,626,109.22,58721
2023-03-17,3286,123,26.72,1910
2023-03-20,6970,306,22.78,4595
2023-03-21,4547,115,39.54,3930
2023-03-22,5654,226,25.02,3376
2023-03-23,2841,95,29.91,1618
2023-03-24,4378,210,20.85,2901
2023-03-27,6336,126,50.29,5394
2023-03-28,4941,121,40.83,4103
2023-03-29,6931,152,45.6,4911
2023-03-31,4779,141,33.89,3048
2023-04-03,35046,498,70.37,15976
2023-04-05,8130,328,24.79,4654
2023-04-06,5224,290,18.01,4270
2023-04-10,10051,356,28.23,5776
2023-04-11,6581,101,65.16,5527
2023-04-12,2487,60,41.45,2235
2023-04-13,1405,81,17.35,515
2023-04-17,4412,77,57.3,3760
2023-04-18,2624,59,44.47,2408
2023-04-19,3025,142,21.3,1886
2023-04-20,1986,63,31.52,1327
2023-04-21,1636,73,22.41,978
2023-04-24,16203,298,54.37,9181
2023-04-25,5444,91,59.82,4533
2023-04-26,10138,109,93.01,9442
2023-04-27,6346,162,39.17,2231
2023-04-28,1761,87,20.24,1148
2023-05-02,34546,138,250.33,33395
2023-05-03,5167,87,59.39,4486
2023-05-04,4304,113,38.09,3357
2023-05-05,6526,114,57.25,5266
2023-05-08,2705,92,29.4,1966
2023-05-09,4220,86,49.07,3152
2023-05-10,1167,64,18.23,872
2023-05-11,2339,60,38.98,1547
2023-05-12,5792,102,56.78,5323
2023-05-15,6844,117,58.5,4553
2023-05-16,4613,138,33.43,3558
2023-05-17,4084,95,42.99,3234
2023-05-18,5283,187,28.25,3197
2023-05-19,4655,46,101.2,4538
2023-05-22,6607,137,48.23,5686
