Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,259862,3001,86.59,121862
2022-09-14,60930,1110,54.89,33422
2022-09-15,34948,747,46.78,24639
2022-09-16,65608,1163,56.41,41371
2022-09-19,32784,816,40.18,16834
2022-09-20,81956,1223,67.01,43243
2022-09-21,32454,723,44.89,16823
2022-09-22,34161,642,53.21,16788
2022-09-23,48178,684,70.44,28054
2022-09-26,55074,963,57.19,23584
2022-09-27,56883,1013,56.15,34026
2022-09-28,85685,2087,41.06,28038
2022-09-29,54131,1045,51.8,23015
2022-09-30,15608,476,32.79,8427
2022-10-03,30005,727,41.27,13364
2022-10-04,47498,595,79.83,24936
2022-10-06,33943,672,50.51,17326
2022-10-07,52154,745,70.01,26009
2022-10-10,69064,1012,68.25,40085
2022-10-11,33973,732,46.41,18599
2022-10-12,39697,711,55.83,18001
2022-10-13,19050,316,60.28,8625
2022-10-14,34644,617,56.15,19030
2022-10-17,17234,461,37.38,9921
2022-10-18,64741,861,75.19,31863
2022-10-19,23307,386,60.38,12537
2022-10-20,16204,153,105.91,10076
2022-10-21,19602,343,57.15,11467
2022-10-24,16237,172,94.4,9362
2022-10-25,28070,501,56.03,17915
2022-10-27,22568,354,63.75,11630
2022-10-28,47977,604,79.43,25721
2022-10-31,13915,306,45.47,7859
2022-11-01,20859,302,69.07,12342
2022-11-02,36110,666,54.22,14494
2022-11-03,37011,766,48.32,21455
2022-11-04,26654,474,56.23,15889
2022-11-07,24002,454,52.87,13231
2022-11-09,33254,550,60.46,19221
2022-11-10,16493,208,79.29,12818
2022-11-11,90922,1162,78.25,47583
2022-11-14,25660,463,55.42,15540
2022-11-15,25660,463,55.42,15540
2022-11-16,33999,581,58.52,19089
2022-11-17,7041,184,38.27,3297
2022-11-18,12160,240,50.67,8238
2022-11-21,33103,586,56.49,21723
2022-11-22,6640,131,50.69,4494
2022-11-23,11226,235,47.77,7375
2022-11-24,23167,343,67.54,13648
2022-11-25,127273,2674,47.6,51228
2022-11-28,19221,318,60.44,11021
2022-11-29,73289,862,85.02,44937
2022-11-30,13570,182,74.56,9213
2022-12-01,23198,298,77.85,13534
2022-12-02,30480,463,65.83,18863
2022-12-05,7019,255,27.53,4189
2022-12-06,24003,356,67.42,15548
2022-12-07,17130,270,63.44,11060
2022-12-08,40739,539,75.58,25613
2022-12-09,20642,283,72.94,14825
2022-12-12,15308,271,56.49,8679
2022-12-13,11837,152,77.88,8148
2022-12-14,39822,674,59.08,18917
2022-12-15,30792,622,49.5,12580
2022-12-16,16468,303,54.35,10633
2022-12-19,10828,287,37.73,5926
2022-12-20,16961,251,67.57,9114
2022-12-21,21604,380,56.85,14824
2022-12-22,23864,532,44.86,12087
2022-12-23,72168,1304,55.34,37768
2022-12-26,20260,419,48.35,11330
2022-12-27,36999,824,44.9,16377
2022-12-28,38111,705,54.06,18568
2022-12-29,11708,268,43.69,8057
2022-12-30,14088,179,78.7,9867
2023-01-02,26579,413,64.36,18123
2023-01-03,16966,307,55.26,9238
2023-01-04,13323,264,50.47,6638
2023-01-05,32131,453,70.93,17811
2023-01-06,11511,223,51.62,5996
2023-01-09,17146,366,46.85,8947
2023-01-10,8085,202,40.02,4777
2023-01-11,10638,152,69.99,5356
2023-01-12,13787,198,69.63,9587
2023-01-13,15478,318,48.67,7315
2023-01-16,265390,3880,68.4,66177
2023-01-17,36104,596,60.58,20257
2023-01-18,78192,1383,56.54,39618
2023-01-19,34949,526,66.44,23223
2023-01-20,16239,365,44.49,10193
2023-01-23,206020,3047,67.61,71114
2023-01-24,38132,602,63.34,23052
2023-01-25,23316,399,58.44,15293
2023-01-27,46512,902,51.57,24868
2023-01-30,24909,519,47.99,11130
2023-01-31,26863,634,42.37,13712
2023-02-01,23465,485,48.38,13386
2023-02-02,19292,515,37.46,7356
2023-02-03,15280,337,45.34,9744
2023-02-06,24902,304,81.91,16336
2023-02-07,23272,522,44.58,11241
2023-02-08,15225,397,38.35,7702
2023-02-09,16012,543,29.49,9897
2023-02-10,14665,308,47.61,10020
2023-02-13,76046,675,112.66,52140
2023-02-14,19899,337,59.05,12131
2023-02-15,36589,658,55.61,28223
2023-02-16,10939,241,45.39,7079
2023-02-17,29728,650,45.74,18980
2023-02-20,7931,281,28.22,3755
2023-02-21,11525,348,33.12,7053
2023-02-22,3733,175,21.33,2405
2023-02-23,6490,219,29.63,3908
2023-02-24,10007,617,16.22,7231
2023-02-27,17669,346,51.07,12851
2023-02-28,9982,211,47.31,6329
2023-03-01,6667,165,40.41,4088
2023-03-02,9136,155,58.94,7357
2023-03-03,15353,237,64.78,11452
2023-03-06,7271,196,37.1,3725
2023-03-08,19474,293,66.46,11837
2023-03-09,10486,153,68.54,7677
2023-03-10,11084,177,62.62,7881
2023-03-13,20921,404,51.78,12065
2023-03-14,25209,424,59.46,20497
2023-03-15,15153,192,78.92,11679
2023-03-16,39181,337,116.26,33075
2023-03-17,12775,323,39.55,9806
2023-03-20,15192,282,53.87,11503
2023-03-21,25246,393,64.24,13464
2023-03-22,10862,158,68.75,7508
2023-03-23,26602,227,117.19,20292
2023-03-24,26513,230,115.27,24106
2023-03-27,41901,624,67.15,24876
2023-03-28,29754,252,118.07,20043
2023-03-29,44136,740,59.64,25121
2023-03-31,60070,688,87.31,32568
2023-04-03,9902,161,61.5,4736
2023-04-05,22531,272,82.83,13345
2023-04-06,16808,299,56.21,11458
2023-04-10,12063,268,45.01,6061
2023-04-11,15375,262,58.68,10336
2023-04-12,9311,208,44.76,6832
2023-04-13,7108,132,53.85,4768
2023-04-17,8517,148,57.55,4869
2023-04-18,6389,127,50.31,3991
2023-04-19,27489,471,58.36,12500
2023-04-20,7744,123,62.96,5433
2023-04-21,12183,162,75.2,6313
2023-04-24,7763,153,50.74,3630
2023-04-25,4215,102,41.32,3350
2023-04-26,8599,149,57.71,5778
2023-04-27,25967,237,109.57,22161
2023-04-28,36210,434,83.43,17749
2023-05-02,189831,1546,122.79,77188
2023-05-03,34358,393,87.42,22819
2023-05-04,13794,188,73.37,10359
2023-05-05,36361,440,82.64,28726
2023-05-08,15932,360,44.26,8595
2023-05-09,46366,533,86.99,25439
2023-05-10,34862,354,98.48,18608
2023-05-11,25158,325,77.41,14659
2023-05-12,16605,175,94.89,10879
2023-05-15,21700,285,76.14,14860
2023-05-16,22741,272,83.61,14371
2023-05-17,13773,225,61.21,10972
2023-05-18,12412,182,68.2,7685
2023-05-19,18147,248,73.17,9517
2023-05-22,21460,382,56.18,12208
