Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,807577,7739,104.35,479358
2022-07-29,559035,8908,62.76,279908
2022-08-01,1274641,12909,98.74,679017
2022-08-02,2265173,19944,113.58,1206338
2022-08-03,1507397,17143,87.93,501916
2022-08-04,1319904,12261,107.65,556224
2022-08-05,581960,7108,81.87,237649
2022-08-10,1531831,11100,138.0,790907
2022-08-11,1514691,14546,104.13,916211
2022-08-12,533691,5923,90.1,279409
2022-08-16,623106,5289,117.81,363900
2022-08-17,281313,3690,76.24,120900
2022-08-18,251116,2759,91.02,95812
2022-08-19,570510,6434,88.67,258870
2022-08-22,262824,3598,73.05,107377
2022-08-23,243639,3522,69.18,109604
2022-08-24,183037,3100,59.04,91829
2022-08-25,262053,3660,71.6,117848
2022-08-26,487749,6362,76.67,139930
2022-08-29,548171,5798,94.54,269412
2022-08-30,477238,4512,105.77,237752
2022-09-01,2901184,18677,155.33,1398014
2022-09-02,1642933,11304,145.34,819374
2022-09-05,834903,6303,132.46,415153
2022-09-06,742906,5899,125.94,322556
2022-09-07,1566760,11356,137.97,751141
2022-09-08,1885827,10488,179.81,1007086
2022-09-09,1407737,10717,131.36,813574
2022-09-12,2529709,13626,185.65,1416681
2022-09-13,2841662,19531,145.49,1272707
2022-09-14,1449745,13269,109.26,552696
2022-09-15,1112571,9244,120.36,714038
2022-09-16,945871,9233,102.44,695693
2022-09-19,1430822,14485,98.78,743630
2022-09-20,645712,10694,60.38,337213
2022-09-21,835161,6490,128.68,567183
2022-09-22,419202,6187,67.76,244981
2022-09-23,287241,3413,84.16,178170
2022-09-26,600951,5246,114.55,294205
2022-09-27,899074,3812,235.85,706335
2022-09-28,994349,5070,196.12,719766
2022-09-29,461202,3513,131.28,322653
2022-09-30,550623,4876,112.93,378823
2022-10-03,290877,4270,68.12,192695
2022-10-04,424444,4833,87.82,257927
2022-10-06,515286,3872,133.08,341709
2022-10-07,576712,3754,153.63,370214
2022-10-10,1027907,10407,98.77,467070
2022-10-11,2080682,12019,173.12,900072
2022-10-12,810518,8385,96.66,320216
2022-10-13,469627,6590,71.26,211092
2022-10-14,484674,5092,95.18,191120
2022-10-17,679902,9873,68.86,259289
2022-10-18,381129,5184,73.52,156185
2022-10-19,754331,9861,76.5,250434
2022-10-20,342186,6313,54.2,137265
2022-10-21,306117,4637,66.02,137084
2022-10-24,160574,1951,82.3,102415
2022-10-25,276183,4870,56.71,123226
2022-10-27,272599,4717,57.79,109760
2022-10-28,362696,5969,60.76,186247
2022-10-31,354224,4434,79.89,186253
2022-11-01,307816,4761,64.65,118460
2022-11-02,1113191,10942,101.74,473536
2022-11-03,425007,5099,83.35,186239
2022-11-04,851590,5807,146.65,213485
2022-11-07,1853690,17186,107.86,678374
2022-11-09,1109690,7185,154.45,492760
2022-11-10,1000023,7996,125.07,330526
2022-11-11,1228304,14928,82.28,602892
2022-11-14,952022,9451,100.73,356703
2022-11-15,952022,9451,100.73,356703
2022-11-16,1116867,9857,113.31,446874
2022-11-17,549063,6923,79.31,201415
2022-11-18,473033,6332,74.71,139335
2022-11-21,448505,6126,73.21,132971
2022-11-22,593328,7427,79.89,243872
2022-11-23,452395,6164,73.39,180433
2022-11-24,344005,6031,57.04,117987
2022-11-25,325782,5100,63.88,167940
2022-11-28,228425,4101,55.7,100275
2022-11-29,604570,8795,68.74,238114
2022-11-30,1387706,14169,97.94,292781
2022-12-01,600263,8441,71.11,231468
2022-12-02,954167,9797,97.39,266182
2022-12-05,493021,5830,84.57,186636
2022-12-06,717891,4788,149.94,420669
2022-12-07,267272,3685,72.53,123053
2022-12-08,1530123,10079,151.81,671785
2022-12-09,249385,4202,59.35,98035
2022-12-12,563773,5924,95.17,300726
2022-12-13,377969,5115,73.89,181472
2022-12-14,434666,6202,70.08,229082
2022-12-15,347958,4567,76.19,181985
2022-12-16,453536,5661,80.12,150753
2022-12-19,461411,4263,108.24,194480
2022-12-20,1617473,18517,87.35,347853
2022-12-21,291890,4237,68.89,87514
2022-12-22,633991,6708,94.51,238113
2022-12-23,444783,6847,64.96,181305
2022-12-26,712273,9160,77.76,113954
2022-12-27,380862,5752,66.21,120790
2022-12-28,346365,4293,80.68,155527
2022-12-29,187749,3585,52.37,60559
2022-12-30,1134727,4990,227.4,551339
2023-01-02,224456,3305,67.91,105609
2023-01-03,290363,3143,92.38,118587
2023-01-04,203080,3081,65.91,110284
2023-01-05,150380,3289,45.72,63388
2023-01-06,415228,4053,102.45,173792
2023-01-09,734337,3612,203.3,387055
2023-01-10,226065,3856,58.63,109834
2023-01-11,206658,3770,54.82,95823
2023-01-12,169851,3072,55.29,85225
2023-01-13,471091,5610,83.97,206396
2023-01-16,271392,4505,60.24,150981
2023-01-17,270353,4166,64.9,152762
2023-01-18,351465,4823,72.87,180585
2023-01-19,169035,3118,54.21,76580
2023-01-20,170117,3781,44.99,79852
2023-01-23,69593,1622,42.91,33872
2023-01-24,307744,3631,84.75,175066
2023-01-25,270973,4483,60.44,151905
2023-01-27,998855,9015,110.8,690900
2023-01-30,667672,4263,156.62,532296
2023-01-31,289843,3960,73.19,195417
2023-02-01,1098300,11622,94.5,427517
2023-02-02,263652,4705,56.04,88387
2023-02-03,338674,4877,69.44,128701
2023-02-06,381340,4718,80.83,192315
2023-02-07,236686,4662,50.77,94739
2023-02-08,347395,5779,60.11,140473
2023-02-09,257003,5568,46.16,56715
2023-02-10,406417,8146,49.89,122983
2023-02-13,366944,6384,57.48,129759
2023-02-14,280870,5284,53.15,102995
2023-02-15,208494,4044,51.56,86591
2023-02-16,118309,3050,38.79,47307
2023-02-17,461227,5508,83.74,263266
2023-02-20,160279,3442,46.57,70693
2023-02-21,222815,3612,61.69,119275
2023-02-22,637881,7813,81.64,358479
2023-02-23,502747,8394,59.89,237667
2023-02-24,542853,8164,66.49,224445
2023-02-27,354274,6683,53.01,124060
2023-02-28,289588,6409,45.18,102620
2023-03-01,347468,6614,52.54,142912
2023-03-02,274539,7282,37.7,110013
2023-03-03,380372,6392,59.51,145117
2023-03-06,434994,5378,80.88,309619
2023-03-08,322684,3657,88.24,228359
2023-03-09,808726,11767,68.73,350965
2023-03-10,496828,6046,82.17,235791
2023-03-13,627785,5095,123.22,395667
2023-03-14,351668,5187,67.8,190675
2023-03-15,292474,3549,82.41,194455
2023-03-16,577601,4779,120.86,453375
2023-03-17,678281,5249,129.22,457541
2023-03-20,213782,3107,68.81,129128
2023-03-21,239005,3074,77.75,157930
2023-03-22,160906,3296,48.82,90609
2023-03-23,244042,2041,119.57,190144
2023-03-24,200554,3111,64.47,112040
2023-03-27,473545,3221,147.02,359214
2023-03-28,644957,7739,83.34,379102
2023-03-29,924402,7008,131.91,690571
2023-03-31,307760,3109,98.99,162383
2023-04-03,317154,3501,90.59,199719
2023-04-05,559236,6520,85.77,312279
2023-04-06,276924,3943,70.23,136759
2023-04-10,121561,2422,50.19,71134
2023-04-11,219672,3869,56.78,91916
2023-04-12,444463,4820,92.21,286497
2023-04-13,132965,2970,44.77,45765
2023-04-17,88194,2308,38.21,38200
2023-04-18,161100,3177,50.71,88231
2023-04-19,194056,4136,46.92,89755
2023-04-20,169822,3752,45.26,74746
2023-04-21,144558,2637,54.82,72967
2023-04-24,829280,8881,93.38,395822
2023-04-25,297413,4432,67.11,134876
2023-04-26,121469,2574,47.19,60292
2023-04-27,130875,2497,52.41,72066
2023-04-28,565794,7297,77.54,278511
2023-05-02,201896,2672,75.56,118388
2023-05-03,434252,6239,69.6,219121
2023-05-04,653078,7516,86.89,281284
2023-05-05,614912,6952,88.45,327425
2023-05-08,554903,6569,84.47,232906
2023-05-09,279288,3882,71.94,104807
2023-05-10,134833,2544,53.0,50698
2023-05-11,218532,3034,72.03,92851
2023-05-12,156172,2570,60.77,60104
2023-05-15,150491,2682,56.11,74094
2023-05-16,341958,4594,74.44,152788
2023-05-17,410413,5848,70.18,172377
2023-05-18,183282,3334,54.97,79115
2023-05-19,227710,2968,76.72,115106
2023-05-22,245957,3396,72.43,135841
