Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-03,1184243,6451,183.58,676993
2022-06-06,362762,2636,137.62,182385
2022-06-07,459012,4051,113.31,272857
2022-06-08,9054286,38586,234.65,1755291
2022-06-09,2569100,13006,197.53,746041
2022-06-10,659552,4908,134.38,351898
2022-06-13,971232,6643,146.2,571267
2022-06-14,530450,4389,120.86,230778
2022-06-15,1817267,13547,134.15,382971
2022-06-16,826758,6910,119.65,432472
2022-06-17,624185,4711,132.5,281020
2022-06-20,1261427,8141,154.95,441930
2022-06-21,540790,3076,175.81,222551
2022-06-22,549981,4118,133.56,284865
2022-06-23,342825,3142,109.11,143581
2022-06-24,662687,4142,159.99,380627
2022-06-27,643276,7432,86.55,435146
2022-06-28,264034,2244,117.66,105981
2022-06-29,336586,3791,88.79,210449
2022-06-30,412261,2704,152.46,231228
2022-07-01,751759,5942,126.52,356591
2022-07-04,600071,4671,128.47,258051
2022-07-05,567040,3688,153.75,349470
2022-07-06,661285,7851,84.23,365339
2022-07-07,522581,6123,85.35,288836
2022-07-08,751669,7010,107.23,299118
2022-07-11,290003,2155,134.57,156631
2022-07-12,345333,3006,114.88,156199
2022-07-13,180295,1441,125.12,120657
2022-07-14,311723,5000,62.34,173984
2022-07-15,182577,3654,49.97,106049
2022-07-18,222358,1826,121.77,133733
2022-07-19,2989350,15317,195.17,1484353
2022-07-20,1347568,17977,74.96,840444
2022-07-21,1356423,11938,113.62,794432
2022-07-22,2698399,17694,152.5,1730958
2022-07-25,1179005,11755,100.3,655267
2022-07-26,1304605,12033,108.42,550105
2022-07-27,500004,3827,130.65,259795
2022-07-28,939914,5966,157.55,563626
2022-07-29,711757,4514,157.68,402128
2022-08-01,625940,3938,158.95,436545
2022-08-02,661769,6983,94.77,440434
2022-08-03,1673583,10045,166.61,968973
2022-08-04,2036109,12490,163.02,982649
2022-08-05,619434,4499,137.68,359896
2022-08-10,1404764,6605,212.68,799924
2022-08-11,579199,3704,156.37,313455
2022-08-12,685973,5076,135.14,444737
2022-08-16,693750,5443,127.46,473401
2022-08-17,892220,5710,156.26,677328
2022-08-18,538620,4776,112.78,319701
2022-08-19,429596,4485,95.79,288306
2022-08-22,416575,3991,104.38,241274
2022-08-23,464683,4842,95.97,261432
2022-08-24,345918,1775,194.88,177796
2022-08-25,664445,4146,160.26,307696
2022-08-26,1283778,6743,190.39,584768
2022-08-29,459596,3690,124.55,211530
2022-08-30,705275,5123,137.67,372225
2022-09-01,646510,3882,166.54,396000
2022-09-02,579840,5182,111.9,323837
2022-09-05,5911673,22922,257.9,2507667
2022-09-06,5941757,21041,282.39,2645158
2022-09-07,1698521,8038,211.31,836463
2022-09-08,944138,5820,162.22,458880
2022-09-09,1245905,6168,201.99,622179
2022-09-12,4863654,10773,451.47,3310605
2022-09-13,2986833,6522,457.96,2276171
2022-09-14,745021,4280,174.07,440206
2022-09-15,712739,5479,130.09,377527
2022-09-16,1562940,8517,183.51,1076361
2022-09-19,810759,7624,106.34,450855
2022-09-20,885217,5803,152.54,485848
2022-09-21,565317,4354,129.84,314722
2022-09-22,487168,4011,121.46,289663
2022-09-23,603179,4845,124.5,403056
2022-09-26,791924,8261,95.86,469635
2022-09-27,560319,7158,78.28,284087
2022-09-28,401086,3151,127.29,243126
2022-09-29,568374,4273,133.02,317989
2022-09-30,1038701,4595,226.05,739306
2022-10-03,587110,7618,77.07,358012
2022-10-04,528311,3191,165.56,313587
2022-10-06,833824,5629,148.13,580500
2022-10-07,795483,3354,237.17,417179
2022-10-10,482154,3791,127.18,315917
2022-10-11,845049,6500,130.01,422140
2022-10-12,661368,3594,184.02,358211
2022-10-13,1039045,11925,87.13,411697
2022-10-14,518819,3830,135.46,287984
2022-10-17,257606,2165,118.99,142053
2022-10-18,951093,5006,189.99,462497
2022-10-19,1329924,6877,193.39,635220
2022-10-20,405079,3022,134.04,210503
2022-10-21,452919,2729,165.97,307898
2022-10-24,334673,2396,139.68,281971
2022-10-25,1557000,11526,135.09,1106176
2022-10-27,2606209,14782,176.31,1290114
2022-10-28,2355587,15226,154.71,1226292
2022-10-31,2471571,12514,197.5,1590353
2022-11-01,2863317,15570,183.9,1656625
2022-11-02,884294,7736,114.31,483844
2022-11-03,6027495,23034,261.68,2822980
2022-11-04,4992091,17488,285.46,1580399
2022-11-07,2199754,11551,190.44,971205
2022-11-09,6114412,21741,281.24,2840615
2022-11-10,3074139,15243,201.68,1595873
2022-11-11,1697721,9559,177.6,806205
2022-11-14,2045262,9757,209.62,1149536
2022-11-15,2045262,9757,209.62,1149536
2022-11-16,2402880,7985,300.92,1038619
2022-11-17,37914178,108510,349.41,9289822
2022-11-18,14898646,47633,312.78,3910395
2022-11-21,3773325,17254,218.69,1279845
2022-11-22,5738803,18909,303.5,2096420
2022-11-23,7325523,25885,283.0,2928469
2022-11-24,3824262,12441,307.39,1680278
2022-11-25,7900740,26661,296.34,2318970
2022-11-28,18674029,59953,311.48,6703979
2022-11-29,4089456,17919,228.22,1731542
2022-11-30,3441718,14197,242.43,1589958
2022-12-01,4328657,15424,280.64,1501771
2022-12-02,4297061,15640,274.75,1665159
2022-12-05,3186977,11401,279.53,1638608
2022-12-06,3235631,13127,246.49,1578660
2022-12-07,3664801,12054,304.03,1782934
2022-12-08,3625925,12745,284.5,1195532
2022-12-09,3336751,12999,256.69,1384603
2022-12-12,2878871,11780,244.39,1229632
2022-12-13,4514377,18770,240.51,1716211
2022-12-14,1599222,6122,261.23,813014
2022-12-15,1566051,6113,256.18,773281
2022-12-16,8289744,24441,339.17,2055507
2022-12-19,20172983,61136,329.97,5371218
2022-12-20,5751975,19387,296.69,1752471
2022-12-21,7571266,23122,327.45,2662525
2022-12-22,4606723,21534,213.93,1600240
2022-12-23,6451784,21173,304.72,2484861
2022-12-26,2549604,9572,266.36,799546
2022-12-27,2119294,8993,235.66,854867
2022-12-28,1476226,6533,225.96,515668
2022-12-29,1090939,6213,175.59,522883
2022-12-30,2577398,11869,217.15,850715
2023-01-02,2287829,9153,249.95,885447
2023-01-03,2031628,7677,264.64,644453
2023-01-04,1139373,5587,203.93,461993
2023-01-05,22392310,68230,328.19,4686119
2023-01-06,9272124,26234,353.44,1879267
2023-01-09,2441050,8941,273.02,973602
2023-01-10,2683681,8270,324.51,1038248
2023-01-11,2332696,8443,276.29,667130
2023-01-12,3315017,12473,265.78,694136
2023-01-13,1480049,7235,204.57,549990
2023-01-16,2619018,9120,287.17,819619
2023-01-17,3221929,11106,290.11,1334278
2023-01-18,2750217,10455,263.05,1023170
2023-01-19,1413635,5570,253.79,546632
2023-01-20,22008316,64140,343.13,5486145
2023-01-23,13250044,56754,233.46,3860970
2023-01-24,3959867,18738,211.33,1288107
2023-01-25,3258854,15259,213.57,1300538
2023-01-27,7949383,33271,238.93,3404209
2023-01-30,5036290,19067,264.14,1596105
2023-01-31,2161891,9734,222.1,924740
2023-02-01,3896362,17427,223.58,1759643
2023-02-02,2221263,12171,182.5,879541
2023-02-03,2386429,12661,188.49,916643
2023-02-06,5119190,23320,219.52,2355339
2023-02-07,8032006,33903,236.91,2350775
2023-02-08,3318393,16982,195.41,1175766
2023-02-09,1336921,6610,202.26,539638
2023-02-10,1118887,5928,188.75,479769
2023-02-13,1506438,8064,186.81,635527
2023-02-14,1520256,8302,183.12,605543
2023-02-15,1125409,5988,187.94,432156
2023-02-16,920815,5768,159.64,425585
2023-02-17,1060191,5188,204.35,432303
2023-02-20,1235749,6625,186.53,551179
2023-02-21,675054,4265,158.28,304744
2023-02-22,776403,4981,155.87,403008
2023-02-23,1057390,6588,160.5,501386
2023-02-24,874341,5055,172.97,389582
2023-02-27,1061426,6129,173.18,432159
2023-02-28,1259176,8655,145.49,690087
2023-03-01,867774,5847,148.41,337154
2023-03-02,1295599,6925,187.09,580803
2023-03-03,1384291,6775,204.32,654218
2023-03-06,1181454,7484,157.86,536405
2023-03-08,2550826,13561,188.1,863865
2023-03-09,1194268,10081,118.47,552029
2023-03-10,7740994,29121,265.82,2988827
2023-03-13,1616544,9716,166.38,547566
2023-03-14,1100230,9402,117.02,312065
2023-03-15,981877,5160,190.29,437469
2023-03-16,1992591,7665,259.96,990627
2023-03-17,1123849,9852,114.07,561548
2023-03-20,937072,7120,131.61,343506
2023-03-21,837493,4136,202.49,358466
2023-03-22,626932,3996,156.89,250479
2023-03-23,876900,7079,123.87,272709
2023-03-24,763564,6392,119.46,441939
2023-03-27,957821,7106,134.79,505718
2023-03-28,1154259,5549,208.01,736974
2023-03-29,1292581,8738,147.93,665427
2023-03-31,2214968,12722,174.11,1079363
2023-04-03,831838,6042,137.68,312925
2023-04-05,1524631,8449,180.45,791290
2023-04-06,683683,4171,163.91,318485
2023-04-10,707846,3893,181.83,274068
2023-04-11,494984,2395,206.67,237439
2023-04-12,2475609,8785,281.8,1347273
2023-04-13,910000,5008,181.71,360578
2023-04-17,710248,5196,136.69,413153
2023-04-18,2589761,13528,191.44,994078
2023-04-19,1395273,6913,201.83,590352
2023-04-20,3183721,21388,148.86,1444856
2023-04-21,968841,8070,120.05,403629
2023-04-24,5647824,31025,182.04,1505116
2023-04-25,2026004,11554,175.35,777712
2023-04-26,2444134,13097,186.62,824814
2023-04-27,1016698,8880,114.49,542892
2023-04-28,965198,5448,177.17,382088
2023-05-02,1203546,6471,185.99,558116
2023-05-03,71363109,178456,399.89,10000626
2023-05-04,34902026,91385,381.92,5783366
2023-05-05,56103719,148044,378.97,8167505
2023-05-08,17584021,57010,308.44,3433768
2023-05-09,10089347,34221,294.83,2517792
2023-05-10,20308792,56624,358.66,3282629
2023-05-11,12347020,35316,349.62,2104394
2023-05-12,7033546,24421,288.01,1313578
2023-05-15,6485466,25872,250.68,1793647
2023-05-16,21598547,66675,323.94,4447351
2023-05-17,12135354,41401,293.12,2647765
2023-05-18,6278033,21033,298.48,1621909
2023-05-19,14471514,46027,314.41,2728808
2023-05-22,4258777,17200,247.6,1448646
