Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,727614,10081,72.18,130263
2022-07-01,205261,6705,30.61,60176
2022-07-04,189180,3529,53.61,47946
2022-07-05,370519,6522,56.81,155288
2022-07-06,198741,4048,49.1,72161
2022-07-07,158982,3207,49.57,54481
2022-07-08,467984,7773,60.21,149445
2022-07-11,1454255,18153,80.11,293699
2022-07-12,648175,8137,79.66,199241
2022-07-13,265768,4731,56.18,71396
2022-07-14,217209,4257,51.02,53464
2022-07-15,681243,10889,62.56,297778
2022-07-18,588037,7659,76.78,266052
2022-07-19,635217,10645,59.67,292933
2022-07-20,356990,5190,68.78,124859
2022-07-21,438638,7908,55.47,109398
2022-07-22,576338,6285,91.7,244011
2022-07-25,238510,4818,49.5,81538
2022-07-26,385741,7204,53.55,169484
2022-07-27,412904,7775,53.11,128334
2022-07-28,893106,12074,73.97,344233
2022-07-29,1174745,16114,72.9,357922
2022-08-01,641535,7498,85.56,313327
2022-08-02,1646345,19604,83.98,516947
2022-08-03,1405104,21859,64.28,359303
2022-08-04,2310356,30890,74.79,386775
2022-08-05,645846,10391,62.15,175070
2022-08-10,1863039,23326,79.87,640015
2022-08-11,922055,15004,61.45,361077
2022-08-12,538829,8505,63.35,233240
2022-08-16,2976884,38285,77.76,831176
2022-08-17,632560,8940,70.76,185849
2022-08-18,652451,9667,67.49,141499
2022-08-19,979534,11782,83.14,346895
2022-08-22,1568176,18963,82.7,305008
2022-08-23,1499822,17872,83.92,753411
2022-08-24,1330043,15582,85.36,353184
2022-08-25,1241167,13130,94.53,687576
2022-08-26,775984,9365,82.86,373531
2022-08-29,412792,5727,72.08,268413
2022-08-30,388959,5112,76.09,231611
2022-09-01,305487,5549,55.05,178202
2022-09-02,596191,9565,62.33,341967
2022-09-05,437183,7971,54.85,230281
2022-09-06,308206,4567,67.49,163646
2022-09-07,228265,5523,41.33,126586
2022-09-08,300595,8593,34.98,144119
2022-09-09,322273,11010,29.27,188622
2022-09-12,282087,7822,36.06,143268
2022-09-13,263217,7361,35.76,164251
2022-09-14,262570,9756,26.91,113013
2022-09-15,153503,3644,42.12,80322
2022-09-16,379681,6499,58.42,241153
2022-09-19,372365,7335,50.77,167161
2022-09-20,235833,5558,42.43,129515
2022-09-21,167140,4005,41.73,82312
2022-09-22,192198,6952,27.65,95257
2022-09-23,157322,5932,26.52,90289
2022-09-26,270934,11771,23.02,151745
2022-09-27,350433,14670,23.89,209605
2022-09-28,570023,11880,47.98,262301
2022-09-29,193099,5854,32.99,88483
2022-09-30,321023,7234,44.38,184130
2022-10-03,143439,4739,30.27,71135
2022-10-04,159004,4439,35.82,79552
2022-10-06,168646,5585,30.2,101474
2022-10-07,124094,4541,27.33,69336
2022-10-10,208490,7121,29.28,114287
2022-10-11,314877,9666,32.58,149688
2022-10-12,279702,7700,36.32,159105
2022-10-13,877065,10358,84.68,637177
2022-10-14,397790,9089,43.77,173277
2022-10-17,171426,7201,23.81,104051
2022-10-18,265431,7431,35.72,164886
2022-10-19,333144,8009,41.6,200726
2022-10-20,1872881,21140,88.59,1212971
2022-10-21,379882,9793,38.79,214948
2022-10-24,70347,2084,33.76,44939
2022-10-25,281311,6809,41.31,186619
2022-10-27,393692,7684,51.24,288298
2022-10-28,301073,7909,38.07,164468
2022-10-31,286182,5717,50.06,180510
2022-11-01,291068,7082,41.1,165872
2022-11-02,170246,4959,34.33,106183
2022-11-03,408014,12668,32.21,290272
2022-11-04,223209,6760,33.02,140382
2022-11-07,340136,9587,35.48,197355
2022-11-09,286489,6522,43.93,166947
2022-11-10,566417,23814,23.79,407322
2022-11-11,932916,20381,45.77,482080
2022-11-14,396475,15238,26.02,236722
2022-11-15,396475,15238,26.02,236722
2022-11-16,343842,8812,39.02,233097
2022-11-17,224503,5823,38.55,135870
2022-11-18,215302,8669,24.84,133314
2022-11-21,218538,5341,40.92,140624
2022-11-22,116208,3467,33.52,75272
2022-11-23,130433,3225,40.44,79158
2022-11-24,222755,5350,41.64,131241
2022-11-25,315384,5912,53.35,192873
2022-11-28,763557,10188,74.95,394471
2022-11-29,705662,15105,46.72,437622
2022-11-30,602114,8323,72.34,388030
2022-12-01,496591,11243,44.17,318795
2022-12-02,291054,5925,49.12,182190
2022-12-05,398245,11408,34.91,261131
2022-12-06,781203,8411,92.88,640561
2022-12-07,547243,13497,40.55,308831
2022-12-08,396917,4546,87.31,290412
2022-12-09,339555,7855,43.23,189518
2022-12-12,800594,5578,143.53,667644
2022-12-13,218314,4764,45.83,125832
2022-12-14,310327,4283,72.46,217111
2022-12-15,261497,7541,34.68,153180
2022-12-16,1166137,8750,133.27,960520
2022-12-19,342353,8223,41.63,143759
2022-12-20,231560,5537,41.82,120207
2022-12-21,355906,9806,36.29,194530
2022-12-22,320579,10281,31.18,164316
2022-12-23,555001,15209,36.49,316136
2022-12-26,251159,7064,35.55,109767
2022-12-27,1178547,8961,131.52,1019022
2022-12-28,226707,4741,47.82,145258
2022-12-29,257264,8239,31.23,182237
2022-12-30,599552,13538,44.29,434031
2023-01-02,363319,7944,45.74,272894
2023-01-03,521528,5803,89.87,338648
2023-01-04,280026,6197,45.19,171121
2023-01-05,356396,16168,22.04,244127
2023-01-06,182370,3861,47.23,112673
2023-01-09,241323,7716,31.28,109547
2023-01-10,122421,3275,37.38,67534
2023-01-11,207480,4361,47.58,108772
2023-01-12,169641,6123,27.71,107711
2023-01-13,476025,6470,73.57,362356
2023-01-16,160144,5226,30.64,94949
2023-01-17,120664,2738,44.07,68788
2023-01-18,174696,4710,37.09,96773
2023-01-19,372441,10744,34.67,233333
2023-01-20,171164,4634,36.94,95998
2023-01-23,217573,5222,41.66,101561
2023-01-24,168138,5545,30.32,100425
2023-01-25,151035,4312,35.03,89643
2023-01-27,254209,10342,24.58,119462
2023-01-30,300611,9649,31.15,173671
2023-01-31,520167,11848,43.9,247635
2023-02-01,354484,9545,37.14,160853
2023-02-02,308116,10693,28.81,180923
2023-02-03,385888,12988,29.71,199912
2023-02-06,439328,18081,24.3,286258
2023-02-07,1037667,25914,40.04,783240
2023-02-08,1171324,27486,42.62,892428
2023-02-09,291724,13597,21.46,199929
2023-02-10,1321218,27531,47.99,1105393
2023-02-13,333843,16330,20.44,206902
2023-02-14,328173,9076,36.16,185211
2023-02-15,198816,4709,42.22,125138
2023-02-16,401970,18305,21.96,290615
2023-02-17,442911,22311,19.85,293010
2023-02-20,653613,29247,22.35,456127
2023-02-21,511407,21139,24.19,320990
2023-02-22,399775,11089,36.05,179065
2023-02-23,440302,11746,37.49,213607
2023-02-24,145324,6161,23.59,69538
2023-02-27,192712,10464,18.42,95125
2023-02-28,430691,9962,43.23,190330
2023-03-01,301717,6323,47.72,173512
2023-03-02,236528,5380,43.96,133376
2023-03-03,206017,4460,46.19,139457
2023-03-06,442731,8001,55.33,244650
2023-03-08,186314,6765,27.54,96726
2023-03-09,344270,7374,46.69,204666
2023-03-10,674957,5880,114.79,540204
2023-03-13,565378,7901,71.56,458650
2023-03-14,291383,8915,32.68,158542
2023-03-15,235023,4286,54.84,154649
2023-03-16,365725,9436,38.76,238715
2023-03-17,293112,5810,50.45,152171
2023-03-20,235704,5271,44.72,152153
2023-03-21,449460,6539,68.74,295364
2023-03-22,509399,7328,69.51,334131
2023-03-23,403102,8931,45.14,229441
2023-03-24,708274,14380,49.25,361589
2023-03-27,536803,10352,51.86,322884
2023-03-28,549654,9121,60.26,360335
2023-03-29,496738,8962,55.43,345430
2023-03-31,943531,14796,63.77,694117
2023-04-03,1314405,6239,210.68,1114284
2023-04-05,283616,6659,42.59,173039
2023-04-06,145323,4093,35.51,77247
2023-04-10,343187,4925,69.68,248420
2023-04-11,1073994,8615,124.67,836935
2023-04-12,997922,16704,59.74,389309
2023-04-13,892291,19208,46.45,426017
2023-04-17,2218541,10151,218.55,1943827
2023-04-18,192920,4570,42.21,105256
2023-04-19,204694,4944,41.4,98129
2023-04-20,624601,6589,94.79,496066
2023-04-21,383879,3668,104.66,321514
2023-04-24,128070,4225,30.31,65083
2023-04-25,154611,5055,30.59,76467
2023-04-26,282465,5771,48.95,137111
2023-04-27,211006,4536,46.52,138449
2023-04-28,187723,5608,33.47,103887
2023-05-02,434702,7113,61.11,329988
2023-05-03,310886,6933,44.84,145413
2023-05-04,256662,5686,45.14,157157
2023-05-05,1381830,16338,84.58,1175696
2023-05-08,847717,18518,45.78,679036
2023-05-09,684652,14761,46.38,509327
2023-05-10,300357,5276,56.93,209687
2023-05-11,564932,14690,38.46,413742
2023-05-12,315069,6718,46.9,116937
2023-05-15,290797,4736,61.4,156773
2023-05-16,164866,5164,31.93,97779
2023-05-17,138609,4497,30.82,78236
2023-05-18,119217,3681,32.39,61506
2023-05-19,295938,6157,48.07,176496
2023-05-22,864645,22979,37.63,733171
