Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,174009,92,1891.4,174009
2020-02-10,212769,136,1564.48,212769
2020-02-11,63429,95,667.67,63429
2020-02-12,84736,87,973.98,84736
2020-02-13,74925,87,861.21,74925
2020-02-14,235906,121,1949.64,235906
2020-02-17,265545,166,1599.67,265545
2020-02-18,102441,73,1403.3,102441
2020-02-19,136992,180,761.07,136992
2020-02-20,154124,146,1055.64,154124
2020-02-24,150554,131,1149.27,150554
2020-02-25,143289,132,1085.52,143289
2020-02-26,82998,99,838.36,82998
2020-02-27,227007,117,1940.23,227007
2020-02-28,198640,129,1539.84,198640
2020-03-02,150143,119,1261.71,150143
2020-03-03,121071,106,1142.18,121071
2020-03-04,218318,131,1666.55,218318
2020-03-05,59497,61,975.36,59497
2020-03-06,236876,174,1361.36,236876
2020-03-09,487103,192,2536.99,487103
2020-03-11,322875,198,1630.68,322875
2020-03-12,837915,241,3476.83,837915
2020-03-13,837986,348,2408.01,837986
2020-03-16,361750,171,2115.5,361750
2020-03-17,230177,189,1217.87,230177
2020-03-18,461645,230,2007.15,461645
2020-03-19,359500,232,1549.57,359500
2020-03-20,183500,154,1191.56,183500
2020-03-23,178697,163,1096.3,178697
2020-03-24,288989,172,1680.17,288989
2020-03-25,197556,143,1381.51,197556
2020-03-26,137026,128,1070.52,137026
2020-03-27,330591,174,1899.95,330591
2020-03-30,122794,88,1395.39,122794
2020-03-31,208341,156,1335.52,208341
2020-04-01,350888,109,3219.16,350888
2020-04-03,176332,136,1296.56,176332
2020-04-07,772780,259,2983.71,772780
2020-04-08,669725,264,2536.84,669725
2020-04-09,159026,107,1486.22,159026
2020-04-15,209578,125,1676.62,209578
2020-04-16,165105,111,1487.43,165105
2020-04-17,337155,181,1862.73,337155
2020-04-20,387700,177,2190.4,387700
2020-04-21,309770,207,1496.47,309770
2020-04-22,218092,179,1218.39,218092
2020-04-23,123595,114,1084.17,123595
2020-04-24,362068,242,1496.15,362068
2020-04-27,195784,153,1279.63,195784
2020-04-28,312327,172,1815.85,312327
2020-04-29,303841,157,1935.29,303841
2020-04-30,173369,161,1076.83,173369
2020-05-04,193305,129,1498.49,193305
2020-05-05,68085,87,782.59,68085
2020-05-06,132116,67,1971.88,132116
2020-05-07,227611,99,2299.1,227611
2020-05-08,120852,109,1108.73,120852
2020-05-11,101129,156,648.26,101129
2020-05-12,210311,103,2041.85,210311
2020-05-13,313441,123,2548.3,313441
2020-05-14,140078,152,921.57,140078
2020-05-15,138086,125,1104.69,138086
2020-05-18,151692,107,1417.68,151692
2020-05-19,222140,100,2221.4,222140
2020-05-20,236728,91,2601.41,236728
2020-05-21,115348,82,1406.68,115348
2020-05-22,247959,90,2755.1,247959
2020-05-26,212714,107,1987.98,212714
2020-05-27,122284,61,2004.66,122284
2020-05-28,163424,117,1396.79,163424
2020-05-29,212960,102,2087.84,212960
2020-06-01,354190,148,2393.18,354190
2020-06-02,410268,159,2580.3,410268
2020-06-03,359600,173,2078.61,359600
2020-06-04,292987,149,1966.36,292987
2020-06-05,246747,149,1656.02,246747
2020-06-08,480849,333,1443.99,480849
2020-06-09,154688,96,1611.33,154688
2020-06-10,216715,108,2006.62,216715
2020-06-11,81043,83,976.42,81043
2020-06-12,706183,219,3224.58,706183
2020-06-15,90377,44,2054.02,90377
2020-06-16,152339,76,2004.46,152339
2020-06-17,149218,58,2572.72,149218
2020-06-18,35755,43,831.51,35755
2020-06-19,34961,51,685.51,34961
2020-06-22,54254,71,764.14,54254
2020-06-23,60586,37,1637.46,60586
2020-06-24,57443,59,973.61,57443
2020-06-25,37706,53,711.43,37706
2020-06-26,85561,40,2139.02,85561
2020-06-29,30077,45,668.38,30077
2020-06-30,52725,48,1098.44,52725
2020-07-01,58293,71,821.03,58293
2020-07-02,189958,67,2835.19,189958
2020-07-03,2123289,934,2273.33,2123289
2020-07-06,532755,284,1875.9,532755
2020-07-07,126779,117,1083.58,126779
2020-07-08,68333,72,949.07,68333
2020-07-09,251951,130,1938.08,251951
2020-07-10,289680,112,2586.43,289680
2020-07-13,622133,349,1782.62,622133
2020-07-14,76164,105,725.37,76164
2020-07-15,256109,231,1108.7,256109
2020-07-16,181403,182,996.72,181403
2020-07-17,313580,188,1667.98,313580
2020-07-20,378206,279,1355.58,378206
2020-07-21,165187,170,971.69,165187
2020-07-22,123905,120,1032.54,123905
2020-07-23,171733,177,970.24,171733
2020-07-24,192617,153,1258.93,192617
2020-07-27,132249,72,1836.79,132249
2020-07-28,55204,90,613.38,55204
2020-07-29,197434,143,1380.66,197434
2020-07-30,157881,103,1532.83,157881
2020-07-31,120487,119,1012.5,120487
2020-08-03,119902,95,1262.13,119902
2020-08-04,102077,81,1260.21,102077
2020-08-05,111776,98,1140.57,111776
2020-08-06,120057,86,1396.01,120057
2020-08-07,79223,74,1070.58,79223
2020-08-10,427240,216,1977.96,427240
2020-08-11,162545,170,956.15,162545
2020-08-12,186311,153,1217.72,186311
2020-08-13,174096,116,1500.83,174096
2020-08-14,270616,177,1528.9,270616
2020-08-17,46029,76,605.64,46029
2020-08-18,100455,86,1168.08,100455
2020-08-19,243714,215,1133.55,243714
2020-08-20,240779,195,1234.76,240779
2020-08-21,206068,168,1226.6,206068
2020-08-24,196469,173,1135.66,196469
2020-08-25,187812,116,1619.07,187812
2020-08-26,100460,71,1414.93,100460
2020-08-27,224337,155,1447.34,224337
2020-08-28,335704,228,1472.39,335704
2020-08-31,229000,154,1487.01,229000
2020-09-01,132627,117,1133.56,132627
2020-09-02,71558,81,883.43,71558
2020-09-03,97396,116,839.62,97396
2020-09-04,161363,119,1355.99,161363
2020-09-07,164334,146,1125.58,164334
2020-09-08,194609,143,1360.9,194609
2020-09-09,64176,80,802.2,64176
2020-09-10,125873,92,1368.18,125873
2020-09-11,163347,127,1286.2,163347
2020-09-14,133410,100,1334.1,133410
2020-09-15,84496,80,1056.2,84496
2020-09-16,45754,108,423.65,45754
2020-09-17,119554,105,1138.61,119554
2020-09-18,62880,93,676.13,62880
2020-09-21,172691,167,1034.08,172691
2020-09-22,83168,77,1080.1,83168
2020-09-23,55410,61,908.36,55410
2020-09-24,134607,81,1661.81,134607
2020-09-25,170316,110,1548.33,170316
2020-09-29,149082,116,1285.19,149082
2020-09-30,148297,55,2696.31,148297
2020-10-01,128773,84,1533.01,128773
2020-10-05,160090,127,1260.55,160090
2020-10-06,83368,87,958.25,83368
2020-10-07,192848,120,1607.07,192848
2020-10-08,86531,109,793.86,86531
2020-10-09,106106,113,938.99,106106
2020-10-12,145519,143,1017.62,145519
2020-10-13,144408,107,1349.61,144408
2020-10-14,75632,66,1145.94,75632
2020-10-15,125528,82,1530.83,125528
2020-10-16,174480,98,1780.41,174480
2020-10-19,71378,80,892.22,71378
2020-10-20,98872,65,1521.11,98872
2020-10-21,199066,100,1990.66,199066
2020-10-22,136514,95,1436.99,136514
2020-10-23,60900,80,761.25,60900
2020-10-26,153988,98,1571.31,153988
2020-10-27,131155,111,1181.58,131155
2020-10-28,59246,53,1117.85,59246
2020-10-29,32064,40,801.6,32064
2020-10-30,71166,79,900.84,71166
2020-11-02,117342,92,1275.46,117342
2020-11-03,121399,110,1103.63,121399
2020-11-04,134384,115,1168.56,134384
2020-11-05,189476,111,1706.99,189476
2020-11-06,173933,110,1581.21,173933
2020-11-09,172440,117,1473.85,172440
2020-11-10,311721,165,1889.22,311721
2020-11-11,119898,133,901.49,119898
2020-11-12,221373,130,1702.87,221373
2020-11-13,132876,94,1413.57,132876
2020-11-17,281626,171,1646.94,281626
2020-11-18,116108,132,879.61,116108
2020-11-19,188711,122,1546.81,188711
2020-11-20,128422,111,1156.95,128422
2020-11-23,275775,139,1983.99,275775
2020-11-24,146117,127,1150.53,146117
2020-11-25,304198,154,1975.31,304198
2020-11-26,139255,83,1677.77,139255
2020-11-27,164457,174,945.16,164457
2020-12-01,268290,162,1656.11,268290
2020-12-02,273134,173,1578.81,273134
2020-12-03,154196,96,1606.21,154196
2020-12-04,56304,69,816.0,56304
2020-12-07,147874,97,1524.47,147874
2020-12-08,19383,43,450.77,19383
2020-12-09,73448,105,699.5,73448
2020-12-10,77015,109,706.56,77015
2020-12-11,27515,63,436.75,27515
2020-12-14,55953,79,708.27,55953
2020-12-15,428177,144,2973.45,428177
2020-12-16,173407,116,1494.89,173407
2020-12-17,553141,316,1750.45,553141
2020-12-18,465399,236,1972.03,465399
2020-12-21,111148,125,889.18,111148
2020-12-22,384646,201,1913.66,384646
2020-12-23,415511,281,1478.69,415511
2020-12-24,432505,292,1481.18,432505
2020-12-28,189397,247,766.79,189397
2020-12-29,262191,243,1078.98,262191
2020-12-30,307874,227,1356.27,307874
2020-12-31,402822,274,1470.15,402822
2021-01-01,374921,289,1297.3,374921
2021-01-04,517190,413,1252.28,517190
2021-01-05,362586,238,1523.47,362586
2021-01-06,154822,196,789.91,154822
2021-01-07,495737,305,1625.37,495737
2021-01-08,508192,321,1583.15,508192
2021-01-11,537989,456,1179.8,537989
2021-01-12,158558,195,813.12,158558
2021-01-13,169543,119,1424.73,169543
2021-01-14,116623,88,1325.26,116623
2021-01-15,228259,194,1176.59,228259
2021-01-18,203403,175,1162.3,203403
2021-01-19,382977,342,1119.82,382977
2021-01-20,232896,234,995.28,232896
2021-01-21,315743,333,948.18,315743
2021-01-22,341996,235,1455.3,341996
2021-01-25,228730,197,1161.07,228730
2021-01-27,205813,171,1203.58,205813
2021-01-28,372471,263,1416.24,372471
2021-01-29,218231,165,1322.61,218231
2021-02-01,519735,311,1671.17,519735
2021-02-02,294207,290,1014.51,294207
2021-02-03,423637,333,1272.18,423637
2021-02-04,89740,119,754.12,89740
2021-02-05,281279,267,1053.48,281279
2021-02-08,263204,219,1201.84,263204
2021-02-09,233960,243,962.8,233960
2021-02-10,365276,231,1581.28,365276
2021-02-11,263281,223,1180.63,263281
2021-02-12,195484,178,1098.22,195484
2021-02-15,462769,227,2038.63,462769
2021-02-16,230719,207,1114.58,230719
2021-02-17,239944,212,1131.81,239944
2021-02-18,290344,259,1121.02,290344
2021-02-19,237777,180,1320.98,237777
2021-02-22,141715,118,1200.97,141715
2021-02-23,104548,75,1393.97,104548
2021-02-24,26570,56,474.46,26570
2021-02-25,52127,80,651.59,52127
2021-02-26,547361,173,3163.94,547361
2021-03-01,409516,160,2559.48,409516
2021-03-02,676485,293,2308.82,676485
2021-03-03,587816,334,1759.93,587816
2021-03-04,375916,220,1708.71,375916
2021-03-05,313849,244,1286.27,313849
2021-03-08,234422,212,1105.76,234422
2021-03-09,351851,214,1644.16,351851
2021-03-10,219299,151,1452.31,219299
2021-03-12,537940,256,2101.33,537940
2021-03-15,231204,184,1256.54,231204
2021-03-16,258090,189,1365.56,258090
2021-03-17,334030,161,2074.72,334030
2021-03-18,159337,130,1225.67,159337
2021-03-19,66113,61,1083.82,66113
2021-03-22,81717,57,1433.63,81717
2021-03-23,264096,171,1544.42,264096
2021-03-24,441220,215,2052.19,441220
2021-03-25,155184,120,1293.2,155184
2021-03-26,207072,148,1399.14,207072
2021-03-30,289044,290,996.7,289044
2021-03-31,425990,274,1554.71,425990
2021-04-01,235450,154,1528.9,235450
2021-04-05,304492,151,2016.5,304492
2021-04-06,299959,162,1851.6,299959
2021-04-07,276431,140,1974.51,276431
2021-04-08,359360,176,2041.82,359360
2021-04-09,1061845,340,3123.07,1061845
2021-04-12,598334,225,2659.26,598334
2021-04-13,675155,236,2860.83,675155
2021-04-15,375488,133,2823.22,375488
2021-04-16,241122,135,1786.09,241122
2021-04-19,272928,153,1783.84,272928
2021-04-20,168037,141,1191.75,168037
2021-04-22,259914,133,1954.24,259914
2021-04-23,152483,110,1386.21,152483
2021-04-26,224199,82,2734.13,224199
2021-04-27,459281,166,2766.75,459281
2021-04-28,415833,154,2700.21,415833
2021-04-29,318885,123,2592.56,318885
2021-04-30,330321,103,3207.0,330321
2021-05-03,294987,134,2201.4,294987
2021-05-04,237012,159,1490.64,237012
2021-05-05,150311,91,1651.77,150311
2021-05-06,122783,114,1077.04,122783
2021-05-07,363494,164,2216.43,363494
2021-05-10,287267,374,768.09,287267
2021-05-11,477892,186,2569.31,477892
2021-05-12,85552,73,1171.95,85552
2021-05-14,93779,65,1442.75,93779
2021-05-17,191490,62,3088.55,191490
2021-05-18,183680,129,1423.88,183680
2021-05-19,450919,280,1610.42,450919
2021-05-20,265802,171,1554.4,265802
2021-05-21,491845,247,1991.28,491845
2021-05-24,266165,216,1232.25,266165
2021-05-25,211508,210,1007.18,211508
2021-05-26,291076,148,1966.73,291076
2021-05-27,61569,66,932.86,61569
2021-05-28,97858,101,968.89,97858
2021-05-31,733631,388,1890.8,733631
2021-06-01,392401,192,2043.76,392401
2021-06-02,87874,112,784.59,87874
2021-06-03,108545,106,1024.01,108545
2021-06-04,157370,125,1258.96,157370
2021-06-07,127578,124,1028.85,127578
2021-06-08,882283,224,3938.76,882283
2021-06-09,180789,136,1329.33,180789
2021-06-10,3335213,1488,2241.41,3335213
2021-06-11,1620910,989,1638.94,1620910
2021-06-14,1119505,584,1916.96,1119505
2021-06-15,814584,586,1390.08,814584
2021-06-16,1470996,645,2280.61,1470996
2021-06-17,474575,280,1694.91,474575
2021-06-18,301144,242,1244.4,301144
2021-06-21,536225,354,1514.76,536225
2021-06-22,1757573,715,2458.14,1757573
2021-06-23,897451,575,1560.78,897451
2021-06-24,1441652,843,1710.14,1441652
2021-06-25,623620,489,1275.3,623620
2021-06-28,411555,394,1044.56,411555
2021-06-29,603138,382,1578.9,603138
2021-06-30,481116,316,1522.52,481116
2021-07-01,816179,455,1793.8,816179
2021-07-02,682595,478,1428.02,682595
2021-07-05,304893,242,1259.89,304893
2021-07-06,209397,173,1210.39,209397
2021-07-07,654024,361,1811.7,654024
2021-07-08,471619,289,1631.9,471619
2021-07-09,1168372,621,1881.44,1168372
2021-07-12,935156,457,2046.29,935156
2021-07-13,354197,271,1307.0,354197
2021-07-14,218323,176,1240.47,218323
2021-07-15,385077,302,1275.09,385077
2021-07-16,409479,376,1089.04,409479
2021-07-19,446972,326,1371.08,446972
2021-07-20,317844,266,1194.9,317844
2021-07-22,208885,217,962.6,208885
2021-07-23,307628,225,1367.24,307628
2021-07-26,162191,195,831.75,162191
2021-07-27,199669,180,1109.27,199669
2021-07-28,526261,228,2308.16,526261
2021-07-29,290066,218,1330.58,290066
2021-07-30,234547,246,953.44,234547
2021-08-02,288190,240,1200.79,288190
2021-08-03,406672,240,1694.47,406672
2021-08-04,249193,277,899.61,249193
2021-08-05,285200,307,928.99,285200
2021-08-06,255508,213,1199.57,255508
2021-08-09,209091,189,1106.3,209091
2021-08-10,197529,225,877.91,197529
2021-08-11,489938,289,1695.29,489938
2021-08-12,200371,161,1244.54,200371
2021-08-13,139995,158,886.04,139995
2021-08-16,205295,171,1200.56,205295
2021-08-17,195872,154,1271.9,195872
2021-08-18,190127,196,970.04,190127
2021-08-20,208232,190,1095.96,208232
2021-08-23,154735,208,743.92,154735
2021-08-24,249208,245,1017.18,249208
2021-08-25,265298,156,1700.63,265298
2021-08-26,226974,147,1544.04,226974
2021-08-27,241486,164,1472.48,241486
2021-08-30,246779,225,1096.8,246779
2021-08-31,125588,180,697.71,125588
2021-09-01,144289,172,838.89,144289
2021-09-02,160638,162,991.59,160638
2021-09-03,182712,151,1210.01,182712
2021-09-06,427513,205,2085.43,427513
2021-09-07,120122,107,1122.64,120122
2021-09-08,298330,185,1612.59,298330
2021-09-09,619846,240,2582.69,619846
2021-09-13,385386,164,2349.91,385386
2021-09-14,283464,142,1996.23,283464
2021-09-15,74383,108,688.73,74383
2021-09-16,66766,80,834.58,66766
2021-09-17,183086,108,1695.24,183086
2021-09-20,79525,72,1104.51,79525
2021-09-21,407175,215,1893.84,407175
2021-09-22,201311,170,1184.18,201311
2021-09-23,447941,324,1382.53,447941
2021-09-24,260880,274,952.12,260880
2021-09-27,221277,215,1029.2,221277
2021-09-28,147181,180,817.67,147181
2021-09-29,97107,123,789.49,97107
2021-09-30,116975,142,823.77,116975
2021-10-01,112886,148,762.74,112886
2021-10-04,264280,194,1362.27,264280
2021-10-05,280491,207,1355.03,280491
2021-10-06,276829,198,1398.13,276829
2021-10-07,296083,255,1161.11,296083
2021-10-08,222731,227,981.19,222731
2021-10-11,499778,279,1791.32,499778
2021-10-12,316467,233,1358.23,316467
2021-10-13,425240,269,1580.82,425240
2021-10-14,274910,221,1243.94,274910
2021-10-18,515045,319,1614.56,515045
2021-10-19,321720,229,1404.89,321720
2021-10-20,133722,136,983.25,133722
2021-10-21,159342,142,1122.13,159342
2021-10-22,240618,197,1221.41,240618
2021-10-25,269697,166,1624.68,269697
2021-10-26,278233,186,1495.88,278233
2021-10-27,142820,122,1170.66,142820
2021-10-28,297230,170,1748.41,297230
2021-10-29,184389,169,1091.06,184389
2021-11-01,233506,165,1415.19,233506
2021-11-02,235962,163,1447.62,235962
2021-11-03,117866,109,1081.34,117866
2021-11-04,117866,109,1081.34,117866
2021-11-08,371331,263,1411.9,371331
2021-11-09,304448,190,1602.36,304448
2021-11-10,300525,176,1707.53,300525
2021-11-11,245940,165,1490.55,245940
2021-11-12,267536,202,1324.44,267536
2021-11-15,244950,168,1458.04,244950
2021-11-16,533317,227,2349.41,533317
2021-11-17,367205,203,1808.89,367205
2021-11-18,544313,416,1308.44,544313
2021-11-22,585372,396,1478.21,585372
2021-11-23,284070,203,1399.36,284070
2021-11-24,194736,108,1803.11,194736
2021-11-25,251481,244,1030.66,251481
2021-11-26,331562,193,1717.94,331562
2021-11-29,444313,286,1553.54,444313
2021-11-30,1713250,1239,1382.77,1713250
2021-12-01,325270,302,1077.05,325270
2021-12-02,184737,182,1015.04,184737
2021-12-03,748813,437,1713.53,748813
2021-12-06,457095,278,1644.23,457095
2021-12-07,212312,190,1117.43,212312
2021-12-08,759841,647,1174.41,759841
2021-12-09,774056,566,1367.59,774056
2021-12-10,520673,261,1994.92,520673
2021-12-13,675465,444,1521.32,675465
2021-12-14,195930,133,1473.16,195930
2021-12-15,244081,95,2569.27,244081
2021-12-16,83109,84,989.39,83109
2021-12-17,874038,533,1639.85,874038
2021-12-20,1611266,1282,1256.84,1611266
2021-12-21,132867,137,969.83,132867
2021-12-22,113124,99,1142.67,113124
2021-12-23,136116,108,1260.33,136116
2021-12-24,513213,130,3947.79,513213
2021-12-27,128592,104,1236.46,128592
2021-12-28,184417,130,1418.59,184417
2021-12-29,3517159,2473,1422.22,3517159
2021-12-30,1264211,855,1478.61,1264211
2021-12-31,692980,369,1877.99,692980
2022-01-03,1362011,618,2203.9,1362011
2022-01-04,1158926,648,1788.47,1158926
2022-01-05,371420,159,2335.97,371420
2022-01-06,1323510,686,1929.31,1323510
2022-01-07,820918,669,1227.08,820918
2022-01-10,781263,721,1083.58,781263
2022-01-11,543634,703,773.31,543634
2022-01-12,654070,732,893.54,654070
2022-01-13,214896,180,1193.87,214896
2022-01-14,442703,366,1209.57,442703
2022-01-17,608763,484,1257.77,608763
2022-01-18,543446,545,997.15,543446
2022-01-19,265041,308,860.52,265041
2022-01-20,283480,296,957.7,283480
2022-01-21,418020,374,1117.7,418020
2022-01-24,100243,98,1022.89,100243
2022-01-25,257070,233,1103.3,257070
2022-01-27,235463,203,1159.92,235463
2022-01-28,229363,282,813.34,229363
2022-01-31,259832,280,927.97,259832
2022-02-01,403397,256,1575.77,403397
2022-02-02,73069,140,521.92,73069
2022-02-03,66354,81,819.19,66354
2022-02-04,194653,83,2345.22,194653
2022-02-07,346340,314,1102.99,346340
2022-02-08,115369,188,613.66,115369
2022-02-09,153886,168,915.99,153886
2022-02-10,244065,207,1179.06,244065
2022-02-11,117976,184,641.17,117976
2022-02-14,116991,201,582.04,116991
2022-02-15,351223,238,1475.73,351223
2022-02-16,214668,230,933.34,214668
2022-02-17,208123,245,849.48,208123
2022-02-18,175666,271,648.21,175666
2022-02-21,134441,206,652.63,134441
2022-02-22,79974,92,869.28,79974
2022-02-23,443527,325,1364.7,443527
2022-02-24,123118,183,672.78,123118
2022-02-25,312018,269,1159.92,312018
2022-02-28,234404,298,786.59,234404
2022-03-02,320682,258,1242.95,320682
2022-03-03,307055,228,1346.73,307055
2022-03-04,345132,222,1554.65,345132
2022-03-08,288526,257,1122.67,288526
2022-03-09,443639,306,1449.8,443639
2022-03-10,251907,253,995.68,251907
2022-03-11,437494,232,1885.75,437494
2022-03-14,441155,270,1633.91,441155
2022-03-15,325682,211,1543.52,325682
2022-03-16,329439,249,1323.05,329439
2022-03-17,319613,241,1326.2,319613
2022-03-21,390236,327,1193.38,390236
2022-03-22,255346,244,1046.5,255346
2022-03-23,274201,259,1058.69,274201
2022-03-24,378654,415,912.42,378654
2022-03-25,518324,358,1447.83,518324
2022-03-28,495524,406,1220.5,495524
2022-03-29,307524,376,817.88,307524
2022-03-30,743092,553,1343.75,743092
2022-03-31,267381,226,1183.1,267381
2022-04-01,126554,61,2074.66,126554
2022-04-04,101712,77,1320.94,101712
2022-04-05,347544,170,2044.38,347544
2022-04-06,131722,77,1710.68,131722
2022-04-07,119333,80,1491.66,119333
2022-04-08,73089,89,821.22,73089
2022-04-11,127771,105,1216.87,127771
2022-04-12,754216,363,2077.73,754216
2022-04-13,346891,293,1183.93,346891
2022-04-18,600903,399,1506.02,600903
2022-04-19,491435,287,1712.32,491435
2022-04-20,434539,256,1697.42,434539
2022-04-21,311606,231,1348.94,311606
2022-04-22,237731,190,1251.22,237731
2022-04-25,416134,226,1841.3,416134
2022-04-26,389959,256,1523.28,389959
2022-04-27,137533,131,1049.87,137533
2022-04-28,228102,192,1188.03,228102
2022-04-29,264306,148,1785.85,264306
2022-05-02,200483,169,1186.29,200483
2022-05-04,125178,231,541.9,125178
2022-05-05,252404,156,1617.97,252404
2022-05-06,112187,143,784.52,112187
2022-05-09,126216,158,798.84,126216
2022-05-10,202705,151,1342.42,202705
2022-05-12,127312,90,1414.58,127312
2022-05-13,263232,221,1191.1,263232
2022-05-16,227493,253,899.18,227493
2022-05-17,411310,222,1852.75,411310
2022-05-18,169316,158,1071.62,169316
2022-05-19,194662,176,1106.03,194662
2022-05-20,342678,237,1445.9,342678
2022-05-23,208888,160,1305.55,208888
2022-05-24,125094,143,874.78,125094
2022-05-25,354780,235,1509.7,354780
2022-05-26,406016,265,1532.14,406016
2022-05-27,124937,79,1581.48,124937
2022-05-30,89705,115,780.04,89705
2022-05-31,93872,83,1130.99,93872
2022-06-01,94045,126,746.39,94045
2022-06-02,335535,309,1085.87,335535
2022-06-03,369021,206,1791.36,369021
2022-06-06,267654,171,1565.23,267654
2022-06-07,262281,156,1681.29,262281
2022-06-08,273331,182,1501.82,273331
2022-06-09,151672,127,1194.27,151672
2022-06-10,1046087,423,2473.02,1046087
2022-06-13,319333,270,1182.71,319333
2022-06-14,98074,99,990.65,98074
2022-06-15,456197,193,2363.72,456197
2022-06-16,410911,187,2197.39,410911
2022-06-17,219918,189,1163.59,219918
2022-06-20,111689,124,900.72,111689
2022-06-21,360130,294,1224.93,360130
2022-06-22,137874,130,1060.57,137874
2022-06-23,231258,140,1651.84,231258
2022-06-24,275964,128,2155.97,275964
2022-06-27,319930,174,1838.68,319930
2022-06-28,238092,136,1750.68,238092
2022-06-29,260990,187,1395.67,260990
2022-06-30,423691,150,2824.61,423691
2022-07-01,112952,93,1214.54,112952
2022-07-04,237125,143,1658.22,237125
2022-07-05,203492,166,1225.86,203492
2022-07-06,171002,114,1500.02,171002
2022-07-07,148315,131,1132.18,148315
2022-07-08,231620,139,1666.33,231620
2022-07-11,82772,88,940.59,82772
2022-07-12,264152,147,1796.95,264152
2022-07-13,137920,79,1745.82,137920
2022-07-14,62324,123,506.7,62324
2022-07-15,175681,117,1501.55,175681
2022-07-18,162689,143,1137.69,162689
2022-07-19,131520,124,1060.65,131520
2022-07-20,203978,179,1139.54,203978
2022-07-21,150163,114,1317.22,150163
2022-07-22,159245,167,953.56,159245
2022-07-25,85288,89,958.29,85288
2022-07-26,47353,64,739.89,47353
2022-07-27,148136,123,1204.36,148136
2022-07-28,291518,75,3886.91,291518
2022-07-29,158866,92,1726.8,158866
2022-08-01,319612,179,1785.54,319612
