Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,139793,5340,26.18,61091
2022-07-26,74844,2939,25.47,37085
2022-07-27,129832,4765,27.25,71067
2022-07-28,110339,3719,29.67,59432
2022-07-29,1708377,38803,44.03,368774
2022-08-01,881386,22889,38.51,304763
2022-08-02,313202,9858,31.77,114848
2022-08-03,227264,6951,32.7,79447
2022-08-04,223917,9424,23.76,72269
2022-08-05,123160,4968,24.79,59052
2022-08-10,103091,5259,19.6,48131
2022-08-11,248991,9951,25.02,101842
2022-08-12,1055198,30646,34.43,269915
2022-08-16,833707,25170,33.12,398762
2022-08-17,592265,17934,33.02,233008
2022-08-18,330212,15645,21.11,132148
2022-08-19,220873,12555,17.59,113864
2022-08-22,291612,11949,24.4,181757
2022-08-23,162734,10566,15.4,71557
2022-08-24,121083,7062,17.15,54738
2022-08-25,100817,7364,13.69,59089
2022-08-26,411519,13990,29.42,149601
2022-08-29,281845,11842,23.8,124524
2022-08-30,450577,20563,21.91,190003
2022-09-01,156253,7777,20.09,75172
2022-09-02,149816,7931,18.89,65506
2022-09-05,254193,10897,23.33,106515
2022-09-06,104836,5611,18.68,53464
2022-09-07,712474,21588,33.0,290001
2022-09-08,254491,10813,23.54,114164
2022-09-09,249258,12278,20.3,76299
2022-09-12,122137,4912,24.87,57992
2022-09-13,119494,6510,18.36,69068
2022-09-14,100901,5049,19.98,47272
2022-09-15,152490,8506,17.93,64223
2022-09-16,141844,10064,14.09,72702
2022-09-19,288574,12887,22.39,76941
2022-09-20,236320,12887,18.34,132539
2022-09-21,172951,11804,14.65,105553
2022-09-22,97120,10961,8.86,60825
2022-09-23,148354,11525,12.87,70438
2022-09-26,180625,10281,17.57,86490
2022-09-27,326501,12875,25.36,145651
2022-09-28,183500,7534,24.36,81792
2022-09-29,1235876,41147,30.04,477145
2022-09-30,138936,6658,20.87,56847
2022-10-03,143557,8202,17.5,56435
2022-10-04,145770,7275,20.04,51383
2022-10-06,81112,5358,15.14,37488
2022-10-07,121099,7140,16.96,52836
2022-10-10,101511,6465,15.7,48477
2022-10-11,475262,18132,26.21,135638
2022-10-12,202344,10255,19.73,65964
2022-10-13,63593,5750,11.06,22111
2022-10-14,86762,5274,16.45,33225
2022-10-17,63223,5922,10.68,29065
2022-10-18,178908,8871,20.17,123560
2022-10-19,205050,14204,14.44,85259
2022-10-20,419452,19586,21.42,204481
2022-10-21,2659613,65259,40.75,604034
2022-10-24,1325431,30290,43.76,354745
2022-10-25,1686968,52957,31.86,304436
2022-10-27,606325,24418,24.83,200266
2022-10-28,484624,24879,19.48,193073
2022-10-31,308698,13859,22.27,173642
2022-11-01,194082,13568,14.3,89078
2022-11-02,226917,14199,15.98,128404
2022-11-03,234664,18171,12.91,128446
2022-11-04,712340,32006,22.26,311292
2022-11-07,304235,13899,21.89,192846
2022-11-09,1063363,23438,45.37,485477
2022-11-10,482442,20375,23.68,249527
2022-11-11,272582,11625,23.45,112451
2022-11-14,288158,13052,22.08,112362
2022-11-15,288158,13052,22.08,112362
2022-11-16,124093,5604,22.14,51824
2022-11-17,490663,17183,28.56,123033
2022-11-18,185593,8924,20.8,70294
2022-11-21,2151798,45744,47.04,417494
2022-11-22,324866,12079,26.9,133730
2022-11-23,187887,7848,23.94,71246
2022-11-24,229602,8788,26.13,77782
2022-11-25,280317,9425,29.74,135078
2022-11-28,239915,8852,27.1,110695
2022-11-29,569413,19677,28.94,216940
2022-11-30,814842,25061,32.51,370381
2022-12-01,381273,13729,27.77,166704
2022-12-02,205663,7563,27.19,127109
2022-12-05,146683,7715,19.01,80156
2022-12-06,233668,6444,36.26,143405
2022-12-07,98010,4445,22.05,38845
2022-12-08,195698,9686,20.2,85480
2022-12-09,213407,10400,20.52,92137
2022-12-12,97861,5743,17.04,37574
2022-12-13,243060,12683,19.16,86546
2022-12-14,97039,5898,16.45,31338
2022-12-15,595130,20180,29.49,205475
2022-12-16,398833,16460,24.23,144024
2022-12-19,98908,7013,14.1,38056
2022-12-20,122006,6177,19.75,49668
2022-12-21,255359,12055,21.18,112243
2022-12-22,272751,17536,15.55,103305
2022-12-23,295685,14184,20.85,121903
2022-12-26,255980,14421,17.75,96100
2022-12-27,167452,10128,16.53,80447
2022-12-28,205544,8128,25.29,86906
2022-12-29,73683,4382,16.81,30995
2022-12-30,120261,3692,32.57,75568
2023-01-02,242421,8929,27.15,43433
2023-01-03,367349,18071,20.33,170884
2023-01-04,189623,12446,15.24,84973
2023-01-05,151838,7010,21.66,62143
2023-01-06,188278,11935,15.78,73729
2023-01-09,302806,8210,36.88,195505
2023-01-10,90311,8143,11.09,34174
2023-01-11,202181,11551,17.5,75175
2023-01-12,212486,12771,16.64,78762
2023-01-13,232141,11778,19.71,97797
2023-01-16,129042,7782,16.58,49512
2023-01-17,156372,9089,17.2,60736
2023-01-18,135885,8341,16.29,55175
2023-01-19,191164,8907,21.46,102772
2023-01-20,122096,7791,15.67,56766
2023-01-23,92656,5347,17.33,31224
2023-01-24,63658,4152,15.33,28631
2023-01-25,143224,9574,14.96,48317
2023-01-27,118122,9095,12.99,40144
2023-01-30,111788,7885,14.18,47206
2023-01-31,165995,12317,13.48,73034
2023-02-01,101118,8270,12.23,40759
2023-02-02,171371,13256,12.93,41838
2023-02-03,140467,11054,12.71,49845
2023-02-06,84051,6310,13.32,35283
2023-02-07,103112,6211,16.6,53316
2023-02-08,77136,6399,12.05,40888
2023-02-09,376740,16478,22.86,117118
2023-02-10,500650,18833,26.58,166654
2023-02-13,91314,6850,13.33,55729
2023-02-14,872578,17583,49.63,571200
2023-02-15,3984807,78254,50.92,894304
2023-02-16,2092008,60909,34.35,211597
2023-02-17,1979196,41949,47.18,549984
2023-02-20,538144,16092,33.44,93176
2023-02-21,581796,22161,26.25,98968
2023-02-22,1026930,32355,31.74,255727
2023-02-23,4051869,92067,44.01,623044
2023-02-24,1453254,41095,35.36,302737
2023-02-27,748999,24311,30.81,328602
2023-02-28,411292,12861,31.98,65518
2023-03-01,761794,21606,35.26,218524
2023-03-02,540827,17458,30.98,130220
2023-03-03,3356443,76477,43.89,515647
2023-03-06,5250250,114333,45.92,936681
2023-03-08,1268918,31626,40.12,254546
2023-03-09,1303716,27992,46.57,232104
2023-03-10,699370,18906,36.99,93369
2023-03-13,796977,22088,36.08,215164
2023-03-14,872161,24963,34.94,211008
2023-03-15,969043,23875,40.59,126156
2023-03-16,652574,20699,31.53,198651
2023-03-17,761643,22881,33.29,244576
2023-03-20,950033,32701,29.05,320625
2023-03-21,587012,26103,22.49,132536
2023-03-22,588284,22195,26.51,104277
2023-03-23,1009519,34294,29.44,298417
2023-03-24,375924,14476,25.97,121300
2023-03-27,603490,20409,29.57,192878
2023-03-28,506237,20786,24.35,168298
2023-03-29,433875,17929,24.2,130240
2023-03-31,724582,27244,26.6,208007
2023-04-03,364905,16789,21.73,133699
2023-04-05,798144,23321,34.22,350527
2023-04-06,1155106,40257,28.69,307564
2023-04-10,1182026,32545,36.32,311241
2023-04-11,458105,17465,26.23,118704
2023-04-12,463565,19207,24.14,241758
2023-04-13,640804,25597,25.03,217561
2023-04-17,1068519,29678,36.0,528948
2023-04-18,658624,27509,23.94,308149
2023-04-19,666890,23404,28.49,356020
2023-04-20,294096,20300,14.49,134792
2023-04-21,269301,12254,21.98,89719
2023-04-24,525428,16507,31.83,307124
2023-04-25,481074,14908,32.27,202641
2023-04-26,337411,18407,18.33,148556
2023-04-27,159416,7126,22.37,62444
2023-04-28,1181560,36857,32.06,294419
2023-05-02,474136,21190,22.38,195644
2023-05-03,487120,17486,27.86,217581
2023-05-04,230283,12492,18.43,85423
2023-05-05,324953,19735,16.47,124703
2023-05-08,705839,33942,20.8,248050
2023-05-09,287788,17526,16.42,131539
2023-05-10,284613,18906,15.05,121674
2023-05-11,225121,11231,20.04,82409
2023-05-12,169021,9341,18.09,83129
2023-05-15,205679,9271,22.19,96634
2023-05-16,209514,8248,25.4,81986
2023-05-17,146627,6168,23.77,56477
2023-05-18,118667,8626,13.76,54629
2023-05-19,197943,11033,17.94,82908
2023-05-22,171615,8548,20.08,72972
