Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,529028,1628,324.96,326330
2022-07-20,425969,1968,216.45,248353
2022-07-21,534589,1902,281.07,292560
2022-07-22,362102,2057,176.03,164437
2022-07-25,399316,1989,200.76,201562
2022-07-26,1775214,5609,316.49,878931
2022-07-27,580715,2438,238.19,298252
2022-07-28,485465,2258,215.0,251324
2022-07-29,560693,2083,269.18,332835
2022-08-01,906430,3133,289.32,556494
2022-08-02,755659,2249,336.0,482792
2022-08-03,573329,2135,268.54,377821
2022-08-04,534972,2663,200.89,270261
2022-08-05,877784,2233,393.1,622587
2022-08-10,1874304,2882,650.35,1369168
2022-08-11,2994140,4055,738.38,1560884
2022-08-12,4308086,7448,578.42,1995522
2022-08-16,1923945,4415,435.77,1300977
2022-08-17,1210546,2521,480.18,829619
2022-08-18,1885949,4432,425.53,1119236
2022-08-19,1076052,2902,370.8,583055
2022-08-22,501083,1788,280.25,277092
2022-08-23,753665,1652,456.21,562492
2022-08-24,497451,1602,310.52,341325
2022-08-25,844104,1835,460.0,651130
2022-08-26,860899,1640,524.94,591794
2022-08-29,666842,1602,416.26,427715
2022-08-30,2810420,7102,395.72,1666378
2022-09-01,839304,2088,401.97,495044
2022-09-02,923719,2328,396.79,642030
2022-09-05,3592926,7539,476.58,2320468
2022-09-06,1208250,3264,370.17,662447
2022-09-07,3506015,5261,666.42,2056434
2022-09-08,2934316,4685,626.32,1929993
2022-09-09,1208748,3070,393.73,670151
2022-09-12,788145,2168,363.54,381027
2022-09-13,1073782,1853,579.48,687147
2022-09-14,1304016,2566,508.19,709775
2022-09-15,1281340,3152,406.52,706063
2022-09-16,1822966,3842,474.48,1018925
2022-09-19,2024776,3021,670.23,1353589
2022-09-20,1295032,2930,441.99,609263
2022-09-21,798584,1495,534.17,392728
2022-09-22,736594,1540,478.31,319649
2022-09-23,918173,2088,439.74,426034
2022-09-26,1310054,3053,429.1,643612
2022-09-27,6068937,17919,338.69,2230270
2022-09-28,1345174,5508,244.22,759291
2022-09-29,1179781,4508,261.71,647314
2022-09-30,1123245,3444,326.15,599744
2022-10-03,544009,2483,219.09,270907
2022-10-04,695323,2189,317.64,426476
2022-10-06,694137,1727,401.93,441214
2022-10-07,1302393,2231,583.77,753231
2022-10-10,8027725,13797,581.85,4296266
2022-10-11,10159407,22234,456.93,4010987
2022-10-12,2316440,6529,354.79,773107
2022-10-13,1392138,3904,356.59,663814
2022-10-14,1455291,3955,367.96,558095
2022-10-17,1252814,3845,325.83,521322
2022-10-18,782148,3443,227.17,375654
2022-10-19,3050589,9956,306.41,1389602
2022-10-20,1304264,4258,306.31,587570
2022-10-21,1060329,3915,270.84,632781
2022-10-24,345303,1822,189.52,262166
2022-10-25,600166,2264,265.09,397556
2022-10-27,734956,2903,253.17,409631
2022-10-28,4728577,9047,522.67,2443841
2022-10-31,1299223,4483,289.81,784946
2022-11-01,1133856,3824,296.51,538674
2022-11-02,4201907,6925,606.77,2783646
2022-11-03,1765444,5522,319.71,742235
2022-11-04,1877737,4781,392.75,944686
2022-11-07,1772697,5135,345.22,837041
2022-11-09,1846405,5208,354.53,930882
2022-11-10,8418011,21957,383.39,4251452
2022-11-11,4051974,12005,337.52,1772829
2022-11-14,4805821,14329,335.39,1895871
2022-11-15,4805821,14329,335.39,1895871
2022-11-16,2388770,6716,355.68,1000022
2022-11-17,2157416,5824,370.44,899807
2022-11-18,1293047,4131,313.01,625693
2022-11-21,1110688,2933,378.69,684254
2022-11-22,1226602,2898,423.26,780216
2022-11-23,1219026,3369,361.84,489272
2022-11-24,862069,3674,234.64,480492
2022-11-25,705877,2433,290.13,365347
2022-11-28,859026,2830,303.54,506537
2022-11-29,1132505,3149,359.64,621722
2022-11-30,1096781,3351,327.3,679826
2022-12-01,1273935,3863,329.78,709517
2022-12-02,826378,2705,305.5,398399
2022-12-05,1022223,3050,335.16,534009
2022-12-06,840669,2295,366.3,541665
2022-12-07,644444,2230,288.99,339655
2022-12-08,742095,2293,323.63,373449
2022-12-09,925369,2732,338.71,523211
2022-12-12,784098,3255,240.89,443704
2022-12-13,627787,2238,280.51,328145
2022-12-14,987455,3452,286.05,479849
2022-12-15,1035646,3478,297.77,540121
2022-12-16,987448,3652,270.39,426486
2022-12-19,1158385,4218,274.63,501381
2022-12-20,889577,2563,347.08,315316
2022-12-21,1613456,5414,298.02,869517
2022-12-22,1143497,4550,251.32,534381
2022-12-23,1145238,3806,300.9,612811
2022-12-26,650416,3101,209.74,295169
2022-12-27,1149045,4043,284.21,560112
2022-12-28,1378560,4268,323.0,475100
2022-12-29,771033,2315,333.06,333322
2022-12-30,1195226,3451,346.34,517215
2023-01-02,2363464,6202,381.08,985400
2023-01-03,1281839,3380,379.24,499466
2023-01-04,1066554,3123,341.52,516717
2023-01-05,1037042,2806,369.58,421602
2023-01-06,737862,2232,330.58,306347
2023-01-09,808062,2482,325.57,386491
2023-01-10,695383,2769,251.13,300725
2023-01-11,802549,2685,298.9,266192
2023-01-12,648786,2197,295.31,294299
2023-01-13,781377,2503,312.18,377803
2023-01-16,1496898,4043,370.24,455386
2023-01-17,730397,2212,330.2,364870
2023-01-18,1299615,4012,323.93,666407
2023-01-19,712231,2317,307.39,299155
2023-01-20,1081856,3057,353.89,605742
2023-01-23,640255,2385,268.45,435936
2023-01-24,675216,2299,293.7,402744
2023-01-25,491403,2143,229.31,307146
2023-01-27,1118782,3995,280.05,487251
2023-01-30,486942,2347,207.47,172833
2023-01-31,601525,2591,232.16,253217
2023-02-01,716360,3411,210.01,309947
2023-02-02,510827,2598,196.62,195863
2023-02-03,678403,3321,204.28,274351
2023-02-06,315045,1498,210.31,186126
2023-02-07,409201,1489,274.82,254035
2023-02-08,573858,1692,339.16,382207
2023-02-09,401137,1952,205.5,243266
2023-02-10,245853,1353,181.71,141247
2023-02-13,564236,2190,257.64,406091
2023-02-14,495505,2309,214.6,253080
2023-02-15,1245117,4690,265.48,864127
2023-02-16,1819530,3192,570.03,1465739
2023-02-17,1491057,5206,286.41,926394
2023-02-20,2695930,7278,370.42,1498966
2023-02-21,1385268,4401,314.76,892108
2023-02-22,1305803,3561,366.7,813773
2023-02-23,805028,2917,275.98,370660
2023-02-24,715974,2784,257.17,305677
2023-02-27,754118,3256,231.61,450327
2023-02-28,633408,2964,213.7,391472
2023-03-01,576281,1959,294.17,335101
2023-03-02,354738,1715,206.84,193638
2023-03-03,387299,1657,233.74,208904
2023-03-06,458631,2009,228.29,243141
2023-03-08,879077,2792,314.86,450015
2023-03-09,662669,3304,200.57,336701
2023-03-10,578255,2797,206.74,332477
2023-03-13,557374,2326,239.63,298480
2023-03-14,493834,2859,172.73,230785
2023-03-15,1989692,4297,463.04,1470188
2023-03-16,1955944,5390,362.88,1410969
2023-03-17,585245,1806,324.06,382853
2023-03-20,421367,2239,188.19,221186
2023-03-21,438833,1751,250.62,269896
2023-03-22,400200,1410,283.83,294730
2023-03-23,439371,1282,342.72,238997
2023-03-24,536871,1603,334.92,327006
2023-03-27,1127045,1691,666.5,905926
2023-03-28,703424,1995,352.59,457573
2023-03-29,879332,3760,233.86,605453
2023-03-31,945337,2892,326.88,524812
2023-04-03,1299188,4367,297.5,591389
2023-04-05,674996,2706,249.44,343842
2023-04-06,492279,1399,351.88,316673
2023-04-10,486513,1652,294.5,324488
2023-04-11,272462,944,288.62,166091
2023-04-12,1219790,3440,354.59,661787
2023-04-13,427363,1367,312.63,238973
2023-04-17,840399,2421,347.13,588623
2023-04-18,1362305,4298,316.96,630158
2023-04-19,1845505,4199,439.51,1223857
2023-04-20,1121719,4912,228.36,667935
2023-04-21,308201,1104,279.17,184423
2023-04-24,2605395,7442,350.09,1543380
2023-04-25,1737023,5122,339.13,882974
2023-04-26,923187,3201,288.41,532777
2023-04-27,1219433,2908,419.34,704260
2023-04-28,2850817,6459,441.37,1687433
2023-05-02,2341564,6422,364.62,1588417
2023-05-03,2876086,7317,393.07,1610909
2023-05-04,2559638,5948,430.34,1451811
2023-05-05,2052710,3827,536.38,1411356
2023-05-08,979588,3149,311.08,592304
2023-05-09,4789234,10739,445.97,2764477
2023-05-10,5493779,13661,402.15,2771602
2023-05-11,7222046,17144,421.26,3506437
2023-05-12,3339582,8416,396.81,1686959
2023-05-15,7886137,19853,397.23,3512283
2023-05-16,7850915,17739,442.58,3825326
2023-05-17,3647329,8915,409.12,1981955
2023-05-18,6656604,18020,369.4,2245455
2023-05-19,3329457,9594,347.04,1410467
2023-05-22,2721205,6993,389.13,1432461
