Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,15388,2197,7.0,8141
2022-08-05,16465,2559,6.43,6577
2022-08-10,12645,1362,9.28,7437
2022-08-11,7957,971,8.19,4987
2022-08-12,29290,4001,7.32,7402
2022-08-16,96183,14745,6.52,16374
2022-08-17,37170,5788,6.42,15278
2022-08-18,75058,6007,12.5,34181
2022-08-19,28563,3170,9.01,15385
2022-08-22,48094,8842,5.44,16467
2022-08-23,31245,5071,6.16,13574
2022-08-24,15766,2330,6.77,7763
2022-08-25,15164,2014,7.53,8658
2022-08-26,23544,2356,9.99,13477
2022-08-29,27270,4471,6.1,9566
2022-08-30,72962,4389,16.62,57457
2022-09-01,21571,1818,11.87,17311
2022-09-02,15615,3139,4.97,8768
2022-09-05,27526,4248,6.48,15422
2022-09-06,61966,7900,7.84,34482
2022-09-07,116774,9510,12.28,35506
2022-09-08,28130,3732,7.54,12583
2022-09-09,506693,26112,19.4,101455
2022-09-12,99294,15668,6.34,38724
2022-09-13,40582,4102,9.89,19879
2022-09-14,171543,11252,15.25,113912
2022-09-15,20457,2516,8.13,8185
2022-09-16,35863,4849,7.4,20097
2022-09-19,16784,2774,6.05,7096
2022-09-20,43054,4235,10.17,11765
2022-09-21,17287,2454,7.04,8398
2022-09-22,13524,1637,8.26,7312
2022-09-23,15335,2517,6.09,5920
2022-09-26,23523,4294,5.48,12619
2022-09-27,16574,2644,6.27,6973
2022-09-28,13160,3088,4.26,5438
2022-09-29,21268,3961,5.37,8703
2022-09-30,15547,2797,5.56,8182
2022-10-03,25301,5985,4.23,14853
2022-10-04,13107,2498,5.25,4996
2022-10-06,19774,4426,4.47,8704
2022-10-07,26024,4228,6.16,8938
2022-10-10,17365,2608,6.66,8371
2022-10-11,10323,1356,7.61,5759
2022-10-12,27593,2980,9.26,19002
2022-10-13,13340,2325,5.74,6032
2022-10-14,10106,1464,6.9,4206
2022-10-17,73307,4943,14.83,50248
2022-10-18,37062,4563,8.12,26140
2022-10-19,18333,2843,6.45,6743
2022-10-20,21759,3142,6.93,9408
2022-10-21,79616,3695,21.55,38059
2022-10-24,3354,415,8.08,1817
2022-10-25,25176,3345,7.53,13865
2022-10-27,13502,2055,6.57,7144
2022-10-28,22682,1931,11.75,18648
2022-10-31,10394,1276,8.15,6368
2022-11-01,50968,4124,12.36,14095
2022-11-02,20448,2186,9.35,13528
2022-11-03,5681,1022,5.56,2320
2022-11-04,7740,1415,5.47,4182
2022-11-07,8269,948,8.72,5591
2022-11-09,7934,856,9.27,4519
2022-11-10,3871,790,4.9,2009
2022-11-11,22777,3016,7.55,11409
2022-11-14,16889,2306,7.32,9449
2022-11-15,16889,2306,7.32,9449
2022-11-16,12576,1473,8.54,7924
2022-11-17,4732,845,5.6,2865
2022-11-18,10875,1580,6.88,6052
2022-11-21,11572,1584,7.31,5399
2022-11-22,4954,762,6.5,2720
2022-11-23,18515,1944,9.52,9492
2022-11-24,11869,2109,5.63,6621
2022-11-25,8542,1464,5.83,4210
2022-11-28,21787,3502,6.22,11268
2022-11-29,14219,1928,7.38,7048
2022-11-30,27644,2117,13.06,15696
2022-12-01,1084017,40500,26.77,77150
2022-12-02,212939,9177,23.2,119156
2022-12-05,81412,5719,14.24,24702
2022-12-06,61787,3327,18.57,36900
2022-12-07,81115,5722,14.18,29496
2022-12-08,33921,3135,10.82,13437
2022-12-09,29052,2942,9.87,15648
2022-12-12,18933,2385,7.94,9078
2022-12-13,10838,1163,9.32,7144
2022-12-14,11237,1665,6.75,5446
2022-12-15,9247,1502,6.16,4937
2022-12-16,23789,3147,7.56,14423
2022-12-19,18745,2290,8.19,10985
2022-12-20,20429,3322,6.15,11247
2022-12-21,16716,2834,5.9,10435
2022-12-22,14637,2834,5.16,9317
2022-12-23,27429,4876,5.63,18164
2022-12-26,15899,2137,7.44,10702
2022-12-27,31738,3417,9.29,6752
2022-12-28,33505,7610,4.4,22997
2022-12-29,30775,5615,5.48,22636
2022-12-30,88769,12377,7.17,46150
2023-01-02,14132,1842,7.67,7283
2023-01-03,39041,795,49.11,36254
2023-01-04,6601,916,7.21,3769
2023-01-05,22878,1170,19.55,19541
2023-01-06,46626,4760,9.8,25068
2023-01-09,11187,3572,3.13,6994
2023-01-10,8790,627,14.02,5258
2023-01-11,53359,4228,12.62,42429
2023-01-12,33676,1436,23.45,26891
2023-01-13,99451,3500,28.41,92220
2023-01-16,10489,1450,7.23,3725
2023-01-17,6543,963,6.79,4060
2023-01-18,9871,1316,7.5,4466
2023-01-19,21668,2046,10.59,9835
2023-01-20,35902,3961,9.06,7375
2023-01-23,10443,1442,7.24,5348
2023-01-24,11145,2553,4.37,6190
2023-01-25,5245,964,5.44,2721
2023-01-27,25842,1787,14.46,20516
2023-01-30,10980,1464,7.5,7559
2023-01-31,7155,1096,6.53,3726
2023-02-01,16098,2711,5.94,9769
2023-02-02,16150,1477,10.93,11045
2023-02-03,22732,3786,6.0,13718
2023-02-06,3273,930,3.52,1764
2023-02-07,5251,1026,5.12,2374
2023-02-08,4013,851,4.72,2283
2023-02-09,5498,699,7.87,2916
2023-02-10,5969,876,6.81,3106
2023-02-13,3994,575,6.95,2308
2023-02-14,3529,394,8.96,1923
2023-02-15,5810,722,8.05,3478
2023-02-16,14164,2389,5.93,7886
2023-02-17,4541,733,6.2,2689
2023-02-20,9704,1050,9.24,6416
2023-02-21,4835,539,8.97,3131
2023-02-22,7181,987,7.28,4500
2023-02-23,60542,5374,11.27,19448
2023-02-24,10297,1459,7.06,5324
2023-02-27,9840,1582,6.22,5400
2023-02-28,26214,5685,4.61,12310
2023-03-01,6570,733,8.96,3433
2023-03-02,4997,629,7.94,3353
2023-03-03,6459,1134,5.7,3890
2023-03-06,9058,1435,6.31,5294
2023-03-08,7920,855,9.26,6162
2023-03-09,6459,837,7.72,3620
2023-03-10,5618,923,6.09,2364
2023-03-13,20516,1726,11.89,9841
2023-03-14,27966,2984,9.37,18088
2023-03-15,9463,987,9.59,7032
2023-03-16,7991,1492,5.36,4062
2023-03-17,17062,3385,5.04,9447
2023-03-20,12058,1488,8.1,7085
2023-03-21,3485,581,6.0,1577
2023-03-22,11509,1213,9.49,5729
2023-03-23,22947,2690,8.53,16428
2023-03-24,14643,3048,4.8,7268
2023-03-27,18595,2136,8.71,10089
2023-03-28,13370,3329,4.02,8187
2023-03-29,117325,10921,10.74,86574
2023-03-31,38329,4454,8.61,20911
2023-04-03,22602,2160,10.46,13306
2023-04-05,11216,1257,8.92,6977
2023-04-06,12518,1633,7.67,7596
2023-04-10,15882,1484,10.7,6403
2023-04-11,3081,499,6.17,1791
2023-04-12,7235,1285,5.63,2739
2023-04-13,6879,1265,5.44,3883
2023-04-17,20705,1505,13.76,16850
2023-04-18,3955,764,5.18,2631
2023-04-19,10862,1924,5.65,6859
2023-04-20,5853,1020,5.74,2714
2023-04-21,7477,992,7.54,5136
2023-04-24,7262,1281,5.67,4051
2023-04-25,7333,1004,7.3,4142
2023-04-26,11132,1186,9.39,8097
2023-04-27,6737,905,7.44,4031
2023-04-28,3728,644,5.79,2419
2023-05-02,114426,9021,12.68,20589
2023-05-03,11996,1331,9.01,6463
2023-05-04,9651,1379,7.0,5691
2023-05-05,4952,664,7.46,2850
2023-05-08,8802,1054,8.35,5414
2023-05-09,27337,2049,13.34,14324
2023-05-10,75596,5329,14.19,42372
2023-05-11,135793,2011,67.53,129420
2023-05-12,28295,3291,8.6,9919
2023-05-15,13161,1247,10.55,7519
2023-05-16,16398,1933,8.48,10321
2023-05-17,6819,1318,5.17,3873
2023-05-18,12625,1651,7.65,7853
2023-05-19,6288,1223,5.14,3365
2023-05-22,7085,1098,6.45,5064
