Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-17,161,17,9.47,141
2022-10-18,395,30,13.17,208
2022-10-19,2856,129,22.14,2413
2022-10-20,379,62,6.11,241
2022-10-21,5962,167,35.7,5429
2022-10-24,1256,69,18.2,1146
2022-10-25,555,56,9.91,423
2022-10-27,1042,120,8.68,664
2022-10-28,2665,190,14.03,1414
2022-10-31,1098,97,11.32,819
2022-11-01,901,107,8.42,614
2022-11-02,1799,95,18.94,1441
2022-11-03,7070,365,19.37,3232
2022-11-04,2217,121,18.32,1953
2022-11-07,331,32,10.34,234
2022-11-09,4557,222,20.53,2248
2022-11-10,1925,174,11.06,999
2022-11-11,1586,152,10.43,1285
2022-11-14,811,56,14.48,652
2022-11-15,811,56,14.48,652
2022-11-16,1285,81,15.86,955
2022-11-17,78,18,4.33,39
2022-11-18,989,68,14.54,771
2022-11-21,3696,210,17.6,3141
2022-11-22,1194,87,13.72,284
2022-11-23,863,82,10.52,714
2022-11-24,618,49,12.61,575
2022-11-25,3174,134,23.69,2866
2022-11-28,1632,101,16.16,1289
2022-11-29,1767,97,18.22,1282
2022-11-30,3605,191,18.87,2907
2022-12-01,8058,442,18.23,5879
2022-12-02,887,84,10.56,755
2022-12-05,653,31,21.06,515
2022-12-06,2561,177,14.47,1991
2022-12-07,1209,51,23.71,1102
2022-12-08,159,24,6.62,146
2022-12-09,631,84,7.51,455
2022-12-12,230,27,8.52,154
2022-12-13,1446,139,10.4,1245
2022-12-14,3501,174,20.12,3161
2022-12-15,1231,53,23.23,1164
2022-12-16,6804,240,28.35,5701
2022-12-19,58989,2945,20.03,28302
2022-12-20,16788,1160,14.47,5180
2022-12-21,20112,1163,17.29,10346
2022-12-22,8892,832,10.69,4316
2022-12-23,5361,502,10.68,2856
2022-12-26,1762,173,10.18,1027
2022-12-27,3963,206,19.24,2150
2022-12-28,917,85,10.79,758
2022-12-29,1111,115,9.66,940
2022-12-30,990,65,15.23,857
2023-01-02,2372,245,9.68,1315
2023-01-03,5210,317,16.44,4311
2023-01-04,466,51,9.14,377
2023-01-05,1592,157,10.14,893
2023-01-06,2097,177,11.85,1544
2023-01-09,606,93,6.52,409
2023-01-10,1597,99,16.13,1166
2023-01-11,445,31,14.35,398
2023-01-12,650,99,6.57,403
2023-01-13,2197,154,14.27,1280
2023-01-16,1273,96,13.26,697
2023-01-17,896,159,5.64,439
2023-01-18,1658,100,16.58,1165
2023-01-19,686,70,9.8,378
2023-01-20,2361,177,13.34,1794
2023-01-23,271,27,10.04,231
2023-01-24,1027,67,15.33,696
2023-01-25,3295,206,16.0,1957
2023-01-27,1323,102,12.97,1031
2023-01-30,1443,71,20.32,1163
2023-01-31,340,57,5.96,230
2023-02-01,785,76,10.33,619
2023-02-02,1223,193,6.34,483
2023-02-03,282,30,9.4,211
2023-02-06,561,47,11.94,402
2023-02-07,531,74,7.18,358
2023-02-08,1698,55,30.87,1607
2023-02-09,243,20,12.15,183
2023-02-10,1106,52,21.27,1048
2023-02-13,4206,47,89.49,3093
2023-02-14,351,82,4.28,107
2023-02-15,1893,63,30.05,1769
2023-02-16,7382,135,54.68,6750
2023-02-17,1474,80,18.43,1264
2023-02-20,398,86,4.63,261
2023-02-21,1225,164,7.47,861
2023-02-22,575,68,8.46,468
2023-02-23,911,85,10.72,614
2023-02-24,262,21,12.48,218
2023-02-27,1616,156,10.36,831
2023-02-28,72,26,2.77,56
2023-03-01,1518,168,9.04,904
2023-03-02,215,30,7.17,162
2023-03-03,650,30,21.67,315
2023-03-06,2329,613,3.8,653
2023-03-08,677,64,10.58,566
2023-03-09,455,68,6.69,140
2023-03-10,6974,172,40.55,3791
2023-03-13,1168,117,9.98,808
2023-03-14,3735,195,19.15,2811
2023-03-15,2599,73,35.6,2295
2023-03-16,4266,436,9.78,2215
2023-03-17,569,45,12.64,376
2023-03-20,724,63,11.49,534
2023-03-21,359,44,8.16,178
2023-03-22,1458,71,20.54,1292
2023-03-23,125,20,6.25,78
2023-03-24,351,25,14.04,304
2023-03-27,3798,177,21.46,2963
2023-03-28,1331,144,9.24,1054
2023-03-29,2612,81,32.25,2347
2023-03-31,4539,346,13.12,2575
2023-04-03,909,55,16.53,610
2023-04-05,1696,121,14.02,1202
2023-04-06,782,69,11.33,624
2023-04-10,259,15,17.27,174
2023-04-11,372,27,13.78,336
2023-04-12,2296,214,10.73,1648
2023-04-13,2683,42,63.88,2649
2023-04-17,416,46,9.04,320
2023-04-18,350,15,23.33,333
2023-04-19,126,23,5.48,89
2023-04-20,306,36,8.5,253
2023-04-21,1152,87,13.24,802
2023-04-24,204,41,4.98,148
2023-04-25,541,35,15.46,410
2023-04-26,1835,153,11.99,1383
2023-04-27,523,127,4.12,402
2023-04-28,1081,116,9.32,725
2023-05-02,710,76,9.34,509
2023-05-03,2565,155,16.55,2033
2023-05-04,1178,83,14.19,1072
2023-05-05,337,40,8.43,293
2023-05-08,336,103,3.26,220
2023-05-09,411,61,6.74,356
2023-05-10,4537,352,12.89,1101
2023-05-11,1745,164,10.64,973
2023-05-12,599,33,18.15,433
2023-05-15,913,108,8.45,618
2023-05-16,819,41,19.98,651
2023-05-17,12538,101,124.14,11730
2023-05-18,511,60,8.52,223
2023-05-19,535,61,8.77,363
2023-05-22,117,22,5.32,87
