Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,300157,1126,266.57,111252
2022-09-16,129199,1039,124.35,71102
2022-09-19,21582,290,74.42,5732
2022-09-20,21558,273,78.97,8613
2022-09-21,28782,436,66.01,10601
2022-09-22,13444,127,105.86,9582
2022-09-23,11135,133,83.72,6618
2022-09-26,44069,405,108.81,23533
2022-09-27,12127,201,60.33,5084
2022-09-28,9830,141,69.72,5963
2022-09-29,14040,193,72.75,5410
2022-09-30,8488,136,62.41,5379
2022-10-03,21728,384,56.58,10542
2022-10-04,11109,221,50.27,4556
2022-10-06,28986,801,36.19,8150
2022-10-07,20817,552,37.71,6478
2022-10-10,50056,552,90.68,30626
2022-10-11,25683,257,99.93,10841
2022-10-12,21813,248,87.96,8855
2022-10-13,24511,389,63.01,6027
2022-10-14,39242,626,62.69,13950
2022-10-17,56012,573,97.75,27712
2022-10-18,426505,2725,156.52,153096
2022-10-19,53620,760,70.55,26132
2022-10-20,21692,294,73.78,11541
2022-10-21,7528,129,58.36,4260
2022-10-24,12205,82,148.84,8348
2022-10-25,35448,278,127.51,20858
2022-10-27,29464,244,120.75,16973
2022-10-28,17531,201,87.22,12245
2022-10-31,7145,104,68.7,6036
2022-11-01,19709,202,97.57,10153
2022-11-02,26052,299,87.13,8716
2022-11-03,23285,209,111.41,16361
2022-11-04,14686,246,59.7,4831
2022-11-07,46464,573,81.09,26545
2022-11-09,32459,167,194.37,28139
2022-11-10,247576,990,250.08,114175
2022-11-11,53629,298,179.96,39598
2022-11-14,33772,283,119.34,19688
2022-11-15,33772,283,119.34,19688
2022-11-16,13938,229,60.86,5258
2022-11-17,28528,261,109.3,14972
2022-11-18,28775,242,118.9,22680
2022-11-21,17010,190,89.53,11331
2022-11-22,17501,201,87.07,8131
2022-11-23,32403,202,160.41,23562
2022-11-24,29083,269,108.12,19542
2022-11-25,64702,659,98.18,32375
2022-11-28,23556,255,92.38,14923
2022-11-29,25246,359,70.32,11661
2022-11-30,37996,381,99.73,19570
2022-12-01,20769,224,92.72,13181
2022-12-02,62069,451,137.63,42213
2022-12-05,60845,397,153.26,47071
2022-12-06,16655,183,91.01,12966
2022-12-07,27137,243,111.67,15143
2022-12-08,25176,369,68.23,10573
2022-12-09,20426,244,83.71,14783
2022-12-12,34693,342,101.44,17948
2022-12-13,33774,417,80.99,6393
2022-12-14,33532,373,89.9,17571
2022-12-15,21152,321,65.89,7963
2022-12-16,23267,343,67.83,9703
2022-12-19,32318,486,66.5,14329
2022-12-20,8459,102,82.93,6997
2022-12-21,27728,345,80.37,14340
2022-12-22,79536,775,102.63,37083
2022-12-23,222545,1214,183.32,93089
2022-12-26,57420,687,83.58,32021
2022-12-27,80431,605,132.94,42194
2022-12-28,870431,5927,146.86,270918
2022-12-29,117164,1050,111.58,78103
2022-12-30,81429,797,102.17,42941
2023-01-02,21689,351,61.79,16024
2023-01-03,33135,474,69.91,18252
2023-01-04,344616,1898,181.57,86609
2023-01-05,60550,800,75.69,29341
2023-01-06,207285,1362,152.19,117538
2023-01-09,423750,2272,186.51,189335
2023-01-10,101490,864,117.47,62691
2023-01-11,35232,403,87.42,25322
2023-01-12,53432,229,233.33,53432
2023-01-13,8756,82,106.78,8756
2023-01-16,15583,97,160.65,15583
2023-01-17,24360,107,227.66,24360
2023-01-18,44951,164,274.09,44951
2023-01-19,11611,86,135.01,11611
2023-01-20,16614,88,188.8,16614
2023-01-23,23889,95,251.46,23889
2023-01-24,6204,51,121.65,6204
2023-01-25,21277,84,253.3,21277
2023-01-27,12362,88,140.48,12362
2023-01-30,2825,28,100.89,2825
2023-01-31,11249,63,178.56,11249
2023-02-01,17048,106,160.83,17048
2023-02-02,9804,62,158.13,9804
2023-02-03,28836,102,282.71,28836
2023-02-06,5322,53,100.42,5322
2023-02-07,9298,70,132.83,9298
2023-02-08,32644,130,251.11,32644
2023-02-09,24897,126,197.6,24897
2023-02-10,87585,277,316.19,87585
2023-02-13,47724,155,307.9,47724
2023-02-14,28860,95,303.79,28860
2023-02-15,25678,108,237.76,25678
2023-02-16,20840,89,234.16,20840
2023-02-17,6534,62,105.39,6534
2023-02-20,22821,99,230.52,22821
2023-02-21,8359,45,185.76,8359
2023-02-22,18315,97,188.81,18315
2023-02-23,12173,72,169.07,12173
2023-02-24,9764,59,165.49,9764
2023-02-27,10338,66,156.64,10338
2023-02-28,13772,136,101.26,10463
2023-03-01,19079,257,74.24,12449
2023-03-02,9011,88,102.4,6228
2023-03-03,9464,116,81.59,5476
2023-03-06,43515,335,129.9,20735
2023-03-08,26825,344,77.98,11623
2023-03-09,6247,85,73.49,4148
2023-03-10,14921,124,120.33,10485
2023-03-13,10618,189,56.18,5655
2023-03-14,22345,198,112.85,16411
2023-03-15,15086,147,102.63,6677
2023-03-16,14001,93,150.55,11981
2023-03-17,2409,58,41.53,1623
2023-03-20,14176,125,113.41,8988
2023-03-21,11540,108,106.85,9169
2023-03-22,24741,355,69.69,10746
2023-03-23,45896,237,193.65,33798
2023-03-24,12703,219,58.0,5672
2023-03-27,41553,412,100.86,27021
2023-03-28,64689,377,171.59,45211
2023-03-29,40401,341,118.48,23031
2023-03-31,22542,261,86.37,7903
2023-04-03,8468,82,103.27,7286
2023-04-05,34332,437,78.56,15632
2023-04-06,43947,588,74.74,24768
2023-04-10,36307,367,98.93,20259
2023-04-11,47404,442,107.25,28105
2023-04-12,19244,271,71.01,12371
2023-04-13,53123,473,112.31,32239
2023-04-17,72430,447,162.04,52706
2023-04-18,70174,469,149.62,44979
2023-04-19,57893,520,111.33,30160
2023-04-20,35959,478,75.23,15948
2023-04-21,51217,391,130.99,32816
2023-04-24,15861,160,99.13,8912
2023-04-25,64699,512,126.37,27771
2023-04-26,21750,246,88.41,6840
2023-04-27,45299,418,108.37,18911
2023-04-28,73958,484,152.81,44921
2023-05-02,36326,429,84.68,12405
2023-05-03,33667,466,72.25,17104
2023-05-04,352817,1777,198.55,134810
2023-05-05,58775,611,96.19,32858
2023-05-08,64539,469,137.61,40440
2023-05-09,275900,1756,157.12,175257
2023-05-10,162379,1073,151.33,108069
2023-05-11,88626,697,127.15,53921
2023-05-12,47325,344,137.57,26470
2023-05-15,61695,573,107.67,29652
2023-05-16,115618,508,227.59,93283
2023-05-17,63124,478,132.06,40686
2023-05-18,79458,573,138.67,57045
2023-05-19,35116,214,164.09,27999
2023-05-22,96780,494,195.91,60611
