Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,93414,196,476.6,93414
2022-08-17,60325,218,276.72,60325
2022-08-18,300515,824,364.7,300515
2022-08-19,118851,345,344.5,118851
2022-08-22,281149,1277,220.16,281149
2022-08-23,111229,720,154.48,111229
2022-08-24,81690,423,193.12,81690
2022-08-25,56840,297,191.38,56840
2022-08-26,447018,2475,180.61,447018
2022-08-29,231562,888,260.77,231562
2022-08-30,595708,1395,427.03,595708
2022-09-01,530732,1865,284.57,530732
2022-09-02,118591,651,182.17,118591
2022-09-05,40303,346,116.48,40303
2022-09-06,70306,370,190.02,70306
2022-09-07,999014,723,1381.76,999014
2022-09-08,447243,903,495.29,447243
2022-09-09,274060,1150,238.31,274060
2022-09-12,135998,907,149.94,135998
2022-09-13,103123,811,127.16,103123
2022-09-14,103280,585,176.55,103280
2022-09-15,1883156,9345,201.51,750915
2022-09-16,379279,2987,126.98,220397
2022-09-19,181450,1543,117.6,108721
2022-09-20,164158,1739,94.4,85463
2022-09-21,220925,2187,101.02,139103
2022-09-22,442642,4303,102.87,136000
2022-09-23,131036,1380,94.95,76084
2022-09-26,116422,1322,88.07,81558
2022-09-27,89020,1082,82.27,60228
2022-09-28,67743,986,68.7,42312
2022-09-29,67826,960,70.65,46109
2022-09-30,71925,1020,70.51,45087
2022-10-03,241690,1071,225.67,175542
2022-10-04,197252,1561,126.36,129729
2022-10-06,93945,820,114.57,60908
2022-10-07,83838,739,113.45,49655
2022-10-10,91491,1036,88.31,56180
2022-10-11,175415,1692,103.67,114352
2022-10-12,71797,982,73.11,31397
2022-10-13,41365,494,83.73,25933
2022-10-14,71248,835,85.33,45240
2022-10-17,75527,864,87.42,48564
2022-10-18,58878,697,84.47,40585
2022-10-19,1963270,7949,246.98,503592
2022-10-20,286005,2189,130.66,139271
2022-10-21,169593,1138,149.03,64759
2022-10-24,66677,571,116.77,40482
2022-10-25,72644,603,120.47,48569
2022-10-27,404468,2655,152.34,181943
2022-10-28,150591,1225,122.93,80655
2022-10-31,193344,1617,119.57,102821
2022-11-01,193251,1546,125.0,127638
2022-11-02,220660,2020,109.24,90230
2022-11-03,204124,1359,150.2,127239
2022-11-04,103277,1053,98.08,68168
2022-11-07,96178,702,137.01,59055
2022-11-09,125471,843,148.84,74277
2022-11-10,88324,892,99.02,60549
2022-11-11,79270,766,103.49,50473
2022-11-14,169940,1232,137.94,103776
2022-11-15,169940,1232,137.94,103776
2022-11-16,195503,1716,113.93,93250
2022-11-17,206840,1600,129.28,131669
2022-11-18,72167,725,99.54,45266
2022-11-21,117679,895,131.48,74970
2022-11-22,80493,844,95.37,47450
2022-11-23,85761,579,148.12,47340
2022-11-24,561431,4011,139.97,402123
2022-11-25,1807019,9478,190.65,932601
2022-11-28,1598061,10704,149.3,1055951
2022-11-29,1935441,12568,154.0,1136935
2022-11-30,2594717,13669,189.82,1212117
2022-12-01,2250026,12042,186.85,1220812
2022-12-02,4271131,22925,186.31,1921815
2022-12-05,5411547,9708,557.43,2402520
2022-12-06,5411473,27930,193.75,2753337
2022-12-07,2003784,6911,289.94,1306568
2022-12-08,1610694,5691,283.02,1076245
2022-12-09,1702039,5281,322.29,728550
2022-12-12,472907,1952,242.27,260830
2022-12-13,539009,2993,180.09,293013
2022-12-14,1977680,5969,331.33,1169286
2022-12-15,1796651,4864,369.38,1038434
2022-12-16,1732132,5213,332.27,1056824
2022-12-19,1095303,3694,296.51,630808
2022-12-20,841730,2774,303.44,382778
2022-12-21,1173888,2840,413.34,479509
2022-12-22,730260,2887,252.95,349881
2022-12-23,1077992,3107,346.96,500896
2022-12-26,1921613,4825,398.26,762753
2022-12-27,1612627,4258,378.73,671164
2022-12-28,1506291,4749,317.18,771493
2022-12-29,314270,1446,217.34,147373
2022-12-30,916226,2798,327.46,447702
2023-01-02,433533,1575,275.26,260880
2023-01-03,760174,1940,391.84,478445
2023-01-04,417140,1971,211.64,133121
2023-01-05,321710,1411,228.0,157684
2023-01-06,264025,1018,259.36,149475
2023-01-09,223372,1066,209.54,89503
2023-01-10,885626,3441,257.37,237819
2023-01-11,429777,1698,253.11,167239
2023-01-12,385283,1227,314.0,127673
2023-01-13,170453,1019,167.27,101877
2023-01-16,344664,1546,222.94,194062
2023-01-17,428807,1385,309.61,346682
2023-01-18,1268060,5744,220.76,516533
2023-01-19,238680,1361,175.37,121848
2023-01-20,221147,1328,166.53,128254
2023-01-23,258583,1363,189.72,130736
2023-01-24,155780,1260,123.63,87728
2023-01-25,303604,1562,194.37,208927
2023-01-27,412840,2581,159.95,200659
2023-01-30,492711,2373,207.63,245540
2023-01-31,609586,2741,222.4,269117
2023-02-01,491069,2344,209.5,284658
2023-02-02,472974,2762,171.24,254360
2023-02-03,340582,1828,186.31,186348
2023-02-06,241584,1343,179.88,112968
2023-02-07,201791,1247,161.82,112252
2023-02-08,308203,1925,160.11,197044
2023-02-09,170484,1084,157.27,112058
2023-02-10,337207,1645,204.99,166727
2023-02-13,186785,1076,173.59,128315
2023-02-14,257665,1260,204.5,154280
2023-02-15,153176,954,160.56,99702
2023-02-16,128018,820,156.12,86493
2023-02-17,315095,1334,236.2,232607
2023-02-20,268893,1202,223.7,145717
2023-02-21,143329,698,205.34,89599
2023-02-22,169633,719,235.93,129390
2023-02-23,180459,943,191.37,109815
2023-02-24,258017,880,293.2,133224
2023-02-27,125766,867,145.06,69114
2023-02-28,102523,541,189.51,58990
2023-03-01,187805,893,210.31,134650
2023-03-02,153883,584,263.5,116633
2023-03-03,258634,1115,231.96,170239
2023-03-06,218030,773,282.06,125428
2023-03-08,383909,1271,302.05,232551
2023-03-09,237084,1112,213.21,135452
2023-03-10,212910,878,242.49,162233
2023-03-13,214133,1157,185.08,168618
2023-03-14,172069,593,290.17,128814
2023-03-15,83212,454,183.29,64383
2023-03-16,206719,828,249.66,164694
2023-03-17,158104,620,255.01,114713
2023-03-20,171960,864,199.03,114744
2023-03-21,203402,620,328.07,160170
2023-03-22,100110,744,134.56,60168
2023-03-23,105013,488,215.19,72406
2023-03-24,144526,696,207.65,101625
2023-03-27,506133,1832,276.27,344809
2023-03-28,344292,1349,255.22,233846
2023-03-29,602557,2074,290.53,298593
2023-03-31,473851,1648,287.53,287265
2023-04-03,608306,1916,317.49,430492
2023-04-05,1305793,4046,322.74,643735
2023-04-06,1979002,5902,335.31,717777
2023-04-10,912437,3229,282.58,335677
2023-04-11,304059,1251,243.05,165928
2023-04-12,219932,1157,190.09,156691
2023-04-13,252950,1239,204.16,136083
2023-04-17,236642,947,249.89,117463
2023-04-18,503972,1314,383.54,229940
2023-04-19,317762,1185,268.15,124883
2023-04-20,162255,738,219.86,77517
2023-04-21,159711,872,183.15,88557
2023-04-24,202102,701,288.31,67784
2023-04-25,127167,614,207.11,79295
2023-04-26,77966,429,181.74,36837
2023-04-27,205812,679,303.11,127364
2023-04-28,254847,698,365.11,136456
2023-05-02,320101,741,431.99,175344
2023-05-03,130949,449,291.65,85618
2023-05-04,96151,519,185.26,67155
2023-05-05,175895,728,241.61,125281
2023-05-08,193649,941,205.79,96250
2023-05-09,201517,716,281.45,149523
2023-05-10,264726,782,338.52,157042
2023-05-11,296756,827,358.83,200675
2023-05-12,433724,1033,419.87,241887
2023-05-15,110006,500,220.01,71464
2023-05-16,318642,1068,298.35,213776
2023-05-17,176512,582,303.29,134571
2023-05-18,391203,1073,364.59,247847
2023-05-19,253303,853,296.96,169500
2023-05-22,257085,830,309.74,176580
