Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-15,211918,3594,58.96,96366
2022-07-18,453981,7253,62.59,239921
2022-07-19,359110,7340,48.93,184499
2022-07-20,338267,6286,53.81,173607
2022-07-21,413735,5950,69.54,189151
2022-07-22,353817,5616,63.0,171710
2022-07-25,181842,3897,46.66,86983
2022-07-26,179550,3199,56.13,94488
2022-07-27,213529,4373,48.83,100911
2022-07-28,106808,2455,43.51,48675
2022-07-29,229652,4335,52.98,114901
2022-08-01,543350,8615,63.07,269962
2022-08-02,1680303,24838,67.65,558086
2022-08-03,305146,5718,53.37,147839
2022-08-04,269973,5743,47.01,110904
2022-08-05,301811,7073,42.67,128859
2022-08-10,265780,6266,42.42,136754
2022-08-11,1651592,22677,72.83,729832
2022-08-12,495919,10055,49.32,220576
2022-08-16,3385411,55575,60.92,703922
2022-08-17,5462085,76438,71.46,1102499
2022-08-18,1314118,28124,46.73,287301
2022-08-19,1570567,23239,67.58,393906
2022-08-22,499212,8880,56.22,155651
2022-08-23,479069,8158,58.72,141041
2022-08-24,2598970,38832,66.93,655390
2022-08-25,662411,11417,58.02,194722
2022-08-26,386675,6997,55.26,111969
2022-08-29,384943,7898,48.74,120827
2022-08-30,787380,13484,58.39,244779
2022-09-01,566432,10468,54.11,159624
2022-09-02,356919,8701,41.02,124568
2022-09-05,297333,9725,30.57,86538
2022-09-06,231475,6249,37.04,67953
2022-09-07,407876,10726,38.03,66876
2022-09-08,389830,10709,36.4,166374
2022-09-09,266822,5157,51.74,99194
2022-09-12,177360,3521,50.37,89468
2022-09-13,1414552,20564,68.79,378670
2022-09-14,1367034,27159,50.33,289744
2022-09-15,691687,14695,47.07,162014
2022-09-16,633279,11658,54.32,270111
2022-09-19,265603,6980,38.05,80961
2022-09-20,243713,4880,49.94,90633
2022-09-21,459384,9644,47.63,164403
2022-09-22,336516,6941,48.48,125391
2022-09-23,303111,6990,43.36,128986
2022-09-26,630901,16106,39.17,266440
2022-09-27,252894,7279,34.74,51748
2022-09-28,166055,4683,35.46,50965
2022-09-29,154131,5806,26.55,51607
2022-09-30,122898,4047,30.37,37777
2022-10-03,124958,5316,23.51,40995
2022-10-04,148828,4519,32.93,41135
2022-10-06,261628,8159,32.07,93943
2022-10-07,167122,5731,29.16,66330
2022-10-10,153794,3623,42.45,92477
2022-10-11,229040,7897,29.0,120583
2022-10-12,135655,4212,32.21,50541
2022-10-13,132070,5388,24.51,46023
2022-10-14,302708,11854,25.54,130100
2022-10-17,159569,6151,25.94,52509
2022-10-18,193106,6772,28.52,72141
2022-10-19,89590,4508,19.87,35595
2022-10-20,105147,4009,26.23,43420
2022-10-21,87248,3180,27.44,36902
2022-10-24,34495,1201,28.72,21240
2022-10-25,389522,12988,29.99,157056
2022-10-27,83776,3129,26.77,45539
2022-10-28,67366,4015,16.78,35836
2022-10-31,143405,4565,31.41,90363
2022-11-01,94812,3488,27.18,50202
2022-11-02,266522,9431,28.26,87323
2022-11-03,214968,7067,30.42,91365
2022-11-04,115381,3891,29.65,52367
2022-11-07,179951,9168,19.63,83233
2022-11-09,1039301,23155,44.88,250986
2022-11-10,277168,10626,26.08,125574
2022-11-11,159404,5662,28.15,52677
2022-11-14,207482,7770,26.7,92536
2022-11-15,207482,7770,26.7,92536
2022-11-16,120838,5113,23.63,59179
2022-11-17,98924,3759,26.32,45620
2022-11-18,233336,6472,36.05,56349
2022-11-21,55645,2128,26.15,27284
2022-11-22,63360,3129,20.25,29908
2022-11-23,202276,4827,41.91,108339
2022-11-24,78136,2373,32.93,41072
2022-11-25,203666,6172,33.0,79553
2022-11-28,388684,11181,34.76,140450
2022-11-29,300158,11683,25.69,135935
2022-11-30,185283,7929,23.37,66944
2022-12-01,115500,4154,27.8,45725
2022-12-02,75721,2370,31.95,31476
2022-12-05,346785,9702,35.74,148316
2022-12-06,188838,7261,26.01,58715
2022-12-07,6337666,83240,76.14,679880
2022-12-08,3472527,54687,63.5,502660
2022-12-09,1008900,17264,58.44,177589
2022-12-12,945856,19560,48.36,164753
2022-12-13,442172,10577,41.81,117827
2022-12-14,264207,6911,38.23,94576
2022-12-15,258356,7909,32.67,86861
2022-12-16,211825,6582,32.18,102455
2022-12-19,280429,9454,29.66,75510
2022-12-20,229054,7476,30.64,104150
2022-12-21,368199,11493,32.04,124434
2022-12-22,405512,14832,27.34,113047
2022-12-23,379101,10636,35.64,155393
2022-12-26,406702,13136,30.96,108594
2022-12-27,384471,12903,29.8,161226
2022-12-28,267990,7745,34.6,101872
2022-12-29,496454,13304,37.32,103365
2022-12-30,6330136,92867,68.16,629511
2023-01-02,1392218,29672,46.92,343436
2023-01-03,3998679,57482,69.56,510019
2023-01-04,959927,19806,48.47,180239
2023-01-05,572434,10319,55.47,131813
2023-01-06,666599,12118,55.01,210397
2023-01-09,310816,7922,39.23,100550
2023-01-10,352977,7666,46.04,83105
2023-01-11,397276,10879,36.52,95727
2023-01-12,1461222,31699,46.1,205147
2023-01-13,308940,5969,51.76,64687
2023-01-16,307483,9089,33.83,60554
2023-01-17,277636,7058,39.34,67887
2023-01-18,174969,5205,33.62,75025
2023-01-19,107769,3633,29.66,27280
2023-01-20,123119,4130,29.81,46165
2023-01-23,163160,5399,30.22,71981
2023-01-24,200365,7393,27.1,77545
2023-01-25,288491,9335,30.9,70061
2023-01-27,654682,20088,32.59,129899
2023-01-30,315774,10832,29.15,100083
2023-01-31,395470,16723,23.65,158687
2023-02-01,230765,7873,29.31,88433
2023-02-02,298529,10920,27.34,79511
2023-02-03,418093,11588,36.08,166275
2023-02-06,234607,11280,20.8,80783
2023-02-07,191879,6062,31.65,78655
2023-02-08,191933,7191,26.69,65737
2023-02-09,262092,7435,35.25,139787
2023-02-10,94513,3879,24.37,47837
2023-02-13,121644,3883,31.33,56012
2023-02-14,120807,4624,26.13,47166
2023-02-15,376364,9822,38.32,195831
2023-02-16,243242,7927,30.69,86029
2023-02-17,210399,6277,33.52,76354
2023-02-20,94520,3816,24.77,37585
2023-02-21,176765,5873,30.1,80756
2023-02-22,155671,5007,31.09,46927
2023-02-23,131880,5074,25.99,61775
2023-02-24,423048,12060,35.08,222652
2023-02-27,190438,6285,30.3,100739
2023-02-28,185350,6176,30.01,88102
2023-03-01,108911,3499,31.13,37920
2023-03-02,115103,3954,29.11,44975
2023-03-03,288265,8538,33.76,89087
2023-03-06,132440,5112,25.91,54590
2023-03-08,122544,5804,21.11,45995
2023-03-09,78431,3144,24.95,32636
2023-03-10,115431,3826,30.17,63224
2023-03-13,105029,5478,19.17,51032
2023-03-14,235004,6814,34.49,158665
2023-03-15,2198228,43544,50.48,241422
2023-03-16,3306188,55772,59.28,270032
2023-03-17,918465,20530,44.74,147849
2023-03-20,415651,10022,41.47,138559
2023-03-21,358125,8363,42.82,116568
2023-03-22,507266,11716,43.3,133079
2023-03-23,448595,12405,36.16,134321
2023-03-24,1435646,28168,50.97,554539
2023-03-27,1010669,21068,47.97,389672
2023-03-28,1036555,24607,42.12,204047
2023-03-29,676698,16128,41.96,191075
2023-03-31,334393,9108,36.71,136762
2023-04-03,210243,7211,29.16,64515
2023-04-05,271836,7910,34.37,109194
2023-04-06,130844,4084,32.04,55679
2023-04-10,113083,3956,28.59,53319
2023-04-11,228295,6890,33.13,81558
2023-04-12,844288,18880,44.72,199741
2023-04-13,267836,8560,31.29,74852
2023-04-17,391628,10133,38.65,177249
2023-04-18,259804,6453,40.26,114188
2023-04-19,225024,7053,31.9,101988
2023-04-20,149344,4895,30.51,51568
2023-04-21,105266,3364,31.29,37548
2023-04-24,156948,6729,23.32,57771
2023-04-25,111227,3815,29.16,56339
2023-04-26,118523,5880,20.16,49440
2023-04-27,84790,3555,23.85,44904
2023-04-28,209104,7801,26.8,86488
2023-05-02,172350,6405,26.91,71177
2023-05-03,123592,3685,33.54,53563
2023-05-04,231822,7762,29.87,95761
2023-05-05,223479,8152,27.41,94815
2023-05-08,128574,3616,35.56,63686
2023-05-09,129273,4204,30.75,58280
2023-05-10,131729,4505,29.24,60595
2023-05-11,219818,6749,32.57,78597
2023-05-12,107299,3646,29.43,42104
2023-05-15,942867,21212,44.45,224357
2023-05-16,153522,4292,35.77,73166
2023-05-17,103810,3141,33.05,44965
2023-05-18,129112,5387,23.97,51106
2023-05-19,181044,5378,33.66,73759
2023-05-22,180772,4730,38.22,103233
