Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,157879,4153,38.02,41267
2022-08-24,17372,731,23.76,6941
2022-08-25,24801,795,31.2,12084
2022-08-26,228210,4560,50.05,123342
2022-08-29,341376,8274,41.26,158520
2022-08-30,283264,6570,43.11,108664
2022-09-01,61959,2637,23.5,24083
2022-09-02,52775,1751,30.14,23254
2022-09-05,66553,2503,26.59,32653
2022-09-06,59958,1573,38.12,31638
2022-09-07,50798,1445,35.15,28273
2022-09-08,73719,1634,45.12,36022
2022-09-09,71077,1439,49.39,34471
2022-09-12,34331,769,44.64,18737
2022-09-13,33937,829,40.94,19964
2022-09-14,29031,1080,26.88,11647
2022-09-15,35580,897,39.67,23105
2022-09-16,46497,925,50.27,27538
2022-09-19,13932,581,23.98,7142
2022-09-20,20392,730,27.93,9528
2022-09-21,31865,966,32.99,16349
2022-09-22,24347,1031,23.61,12943
2022-09-23,19603,936,20.94,10380
2022-09-26,29060,1029,28.24,12456
2022-09-27,10774,572,18.84,5227
2022-09-28,30703,898,34.19,17585
2022-09-29,10209,391,26.11,5047
2022-09-30,18046,574,31.44,11568
2022-10-03,24801,882,28.12,15328
2022-10-04,10994,478,23.0,6498
2022-10-06,33972,925,36.73,15939
2022-10-07,78935,1723,45.81,34102
2022-10-10,17980,855,21.03,9977
2022-10-11,11398,336,33.92,7510
2022-10-12,9266,325,28.51,6392
2022-10-13,5881,185,31.79,4245
2022-10-14,4120,263,15.67,2058
2022-10-17,6625,329,20.14,4454
2022-10-18,24232,655,37.0,8558
2022-10-19,12291,389,31.6,6441
2022-10-20,16218,485,33.44,10781
2022-10-21,9272,377,24.59,4615
2022-10-24,9078,265,34.26,4700
2022-10-25,8043,297,27.08,4915
2022-10-27,4651,226,20.58,2892
2022-10-28,9580,395,24.25,5824
2022-10-31,36810,1101,33.43,23418
2022-11-01,59944,1455,41.2,29474
2022-11-02,15154,411,36.87,8986
2022-11-03,39695,1219,32.56,16259
2022-11-04,12244,665,18.41,6681
2022-11-07,273416,4680,58.42,57634
2022-11-09,50124,1935,25.9,27159
2022-11-10,15767,691,22.82,7611
2022-11-11,11140,534,20.86,6618
2022-11-14,15774,476,33.14,12059
2022-11-15,15774,476,33.14,12059
2022-11-16,56691,1141,49.69,28655
2022-11-17,9822,481,20.42,5527
2022-11-18,14835,551,26.92,8554
2022-11-21,11208,311,36.04,7102
2022-11-22,11632,426,27.31,8055
2022-11-23,6031,244,24.72,3385
2022-11-24,5031,258,19.5,2736
2022-11-25,17349,620,27.98,9280
2022-11-28,41504,1261,32.91,25832
2022-11-29,26119,1006,25.96,13970
2022-11-30,67998,1908,35.64,34164
2022-12-01,38546,1273,30.28,23925
2022-12-02,16575,734,22.58,10020
2022-12-05,30523,653,46.74,17941
2022-12-06,11071,558,19.84,6652
2022-12-07,13763,463,29.73,8491
2022-12-08,10512,379,27.74,6534
2022-12-09,15747,459,34.31,10015
2022-12-12,4646,233,19.94,3116
2022-12-13,8886,291,30.54,5149
2022-12-14,10943,428,25.57,5363
2022-12-15,16522,547,30.2,10254
2022-12-16,13800,507,27.22,9215
2022-12-19,18850,655,28.78,11172
2022-12-20,12748,484,26.34,6215
2022-12-21,17539,548,32.01,11955
2022-12-22,16261,843,19.29,9039
2022-12-23,27138,1087,24.97,17013
2022-12-26,7441,397,18.74,4163
2022-12-27,11164,557,20.04,4990
2022-12-28,7687,404,19.03,4288
2022-12-29,3884,230,16.89,2111
2022-12-30,7048,405,17.4,4443
2023-01-02,12148,505,24.06,6439
2023-01-03,5869,314,18.69,3131
2023-01-04,9347,399,23.43,5446
2023-01-05,18599,400,46.5,13333
2023-01-06,9945,353,28.17,6345
2023-01-09,8655,355,24.38,4663
2023-01-10,7290,316,23.07,4759
2023-01-11,20759,815,25.47,11100
2023-01-12,5261,254,20.71,2453
2023-01-13,4905,235,20.87,2936
2023-01-16,7887,454,17.37,4394
2023-01-17,13574,310,43.79,10748
2023-01-18,8683,340,25.54,5161
2023-01-19,5761,200,28.8,3615
2023-01-20,9562,414,23.1,4890
2023-01-23,12233,482,25.38,6416
2023-01-24,11577,408,28.38,7268
2023-01-25,27412,442,62.02,20585
2023-01-27,10148,297,34.17,8493
2023-01-30,8527,357,23.89,4674
2023-01-31,9601,422,22.75,5323
2023-02-01,7045,363,19.41,3556
2023-02-02,4481,348,12.88,1571
2023-02-03,13802,424,32.55,7788
2023-02-06,13474,414,32.55,8566
2023-02-07,4905,180,27.25,3449
2023-02-08,6056,349,17.35,3160
2023-02-09,14572,593,24.57,7677
2023-02-10,147825,3284,45.01,49388
2023-02-13,41462,953,43.51,25914
2023-02-14,13269,415,31.97,9267
2023-02-15,10963,450,24.36,6904
2023-02-16,12643,456,27.73,8601
2023-02-17,25633,530,48.36,21240
2023-02-20,19615,586,33.47,12817
2023-02-21,549210,10881,50.47,108018
2023-02-22,61585,1557,39.55,26846
2023-02-23,18245,714,25.55,9060
2023-02-24,33909,1170,28.98,19975
2023-02-27,13184,648,20.35,7109
2023-02-28,18877,655,28.82,12044
2023-03-01,20197,643,31.41,11827
2023-03-02,9507,349,27.24,5964
2023-03-03,7446,384,19.39,4712
2023-03-06,15525,548,28.33,9831
2023-03-08,8933,235,38.01,5678
2023-03-09,15379,301,51.09,12494
2023-03-10,21819,367,59.45,17971
2023-03-13,9765,450,21.7,6722
2023-03-14,11364,435,26.12,8246
2023-03-15,18935,536,35.33,11372
2023-03-16,31056,989,31.4,12451
2023-03-17,5566,272,20.46,3786
2023-03-20,22488,570,39.45,16022
2023-03-21,9982,289,34.54,5924
2023-03-22,12183,424,28.73,6739
2023-03-23,8962,251,35.71,5533
2023-03-24,7123,228,31.24,4922
2023-03-27,27306,502,54.39,23364
2023-03-28,14909,418,35.67,10007
2023-03-29,32997,695,47.48,24024
2023-03-31,13076,580,22.54,8053
2023-04-03,12135,445,27.27,7532
2023-04-05,16276,538,30.25,11316
2023-04-06,3486,172,20.27,1777
2023-04-10,6688,214,31.25,5439
2023-04-11,6852,206,33.26,4901
2023-04-12,8511,207,41.12,6916
2023-04-13,6466,177,36.53,3383
2023-04-17,7423,216,34.37,5337
2023-04-18,11323,302,37.49,7542
2023-04-19,20996,476,44.11,13025
2023-04-20,8042,267,30.12,5717
2023-04-21,7575,333,22.75,4950
2023-04-24,4749,204,23.28,3126
2023-04-25,4411,224,19.69,3320
2023-04-26,4153,151,27.5,3284
2023-04-27,18473,471,39.22,10041
2023-04-28,12508,339,36.9,8594
2023-05-02,7472,240,31.13,5463
2023-05-03,9455,186,50.83,5307
2023-05-04,5409,191,28.32,3737
2023-05-05,9852,222,44.38,6996
2023-05-08,6839,160,42.74,5637
2023-05-09,11035,283,38.99,5865
2023-05-10,8155,230,35.46,5675
2023-05-11,8281,283,29.26,3949
2023-05-12,9719,299,32.51,7003
2023-05-15,7851,215,36.52,4833
2023-05-16,9168,248,36.97,5194
2023-05-17,4515,171,26.4,2857
2023-05-18,6407,203,31.56,4126
2023-05-19,42044,765,54.96,26601
2023-05-22,166177,2361,70.38,69571
