Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-13,6395,1447,4.42,2226
2022-10-14,1664,514,3.24,926
2022-10-17,904,359,2.52,438
2022-10-18,1020,342,2.98,516
2022-10-19,1877,574,3.27,1159
2022-10-20,77908,4205,18.53,53816
2022-10-21,25369,1370,18.52,20592
2022-10-24,951,278,3.42,570
2022-10-25,5894,790,7.46,4433
2022-10-27,5628,1317,4.27,4126
2022-10-28,25746,932,27.62,23751
2022-10-31,15233,1197,12.73,13424
2022-11-01,5534,810,6.83,4041
2022-11-02,3422,624,5.48,2325
2022-11-03,4108,773,5.31,2860
2022-11-04,8757,615,14.24,7823
2022-11-07,7648,494,15.48,7043
2022-11-09,5245,1091,4.81,3913
2022-11-10,2760,1762,1.57,879
2022-11-11,16488,1682,9.8,14226
2022-11-14,31622,7748,4.08,7129
2022-11-15,31622,7748,4.08,7129
2022-11-16,5600,1857,3.02,2621
2022-11-17,6986,2033,3.44,2916
2022-11-18,8222,1288,6.38,5842
2022-11-21,7511,899,8.35,5809
2022-11-22,16083,1874,8.58,12347
2022-11-23,20567,3562,5.77,13565
2022-11-24,5737,1377,4.17,3635
2022-11-25,11333,1188,9.54,9213
2022-11-28,3556,906,3.92,1807
2022-11-29,30921,6730,4.59,7969
2022-11-30,7070,1964,3.6,2513
2022-12-01,4727,1530,3.09,2003
2022-12-02,3048,819,3.72,1414
2022-12-05,3085,874,3.53,1791
2022-12-06,4441,1022,4.35,2766
2022-12-07,3838,479,8.01,2787
2022-12-08,10942,1345,8.14,8732
2022-12-09,1829,448,4.08,1141
2022-12-12,4691,1167,4.02,2860
2022-12-13,15351,1350,11.37,13089
2022-12-14,7997,1922,4.16,4731
2022-12-15,7194,1051,6.84,5572
2022-12-16,3141,869,3.61,2096
2022-12-19,2714,808,3.36,1713
2022-12-20,7603,409,18.59,7166
2022-12-21,4138,770,5.37,3665
2022-12-22,5299,1315,4.03,3551
2022-12-23,4974,898,5.54,3915
2022-12-26,4169,1404,2.97,2477
2022-12-27,2754,542,5.08,1693
2022-12-28,2431,842,2.89,1267
2022-12-29,1249,452,2.76,816
2022-12-30,2578,1033,2.5,1207
2023-01-02,69841,17087,4.09,14938
2023-01-03,29170,6538,4.46,7819
2023-01-04,11708,2681,4.37,5446
2023-01-05,17586,3720,4.73,8505
2023-01-06,3290,1083,3.04,1488
2023-01-09,2845,1111,2.56,1525
2023-01-10,3195,1008,3.17,1613
2023-01-11,8450,3371,2.51,3520
2023-01-12,4404,1221,3.61,2130
2023-01-13,2895,783,3.7,1729
2023-01-16,2901,844,3.44,1802
2023-01-17,6887,1160,5.94,4409
2023-01-18,3633,845,4.3,2472
2023-01-19,4146,815,5.09,2772
2023-01-20,9936,1092,9.1,7607
2023-01-23,2562,874,2.93,1687
2023-01-24,7488,2504,2.99,2253
2023-01-25,3663,1259,2.91,1383
2023-01-27,3881,1191,3.26,1928
2023-01-30,1707,762,2.24,692
2023-01-31,2574,646,3.98,1441
2023-02-01,3969,1672,2.37,1455
2023-02-02,5607,775,7.23,4696
2023-02-03,11230,1341,8.37,9727
2023-02-06,3663,1462,2.51,1606
2023-02-07,4866,2224,2.19,2714
2023-02-08,1751,524,3.34,982
2023-02-09,1109,378,2.93,575
2023-02-10,788,382,2.06,254
2023-02-13,1984,566,3.51,991
2023-02-14,2927,701,4.18,1310
2023-02-15,1000,417,2.4,396
2023-02-16,2687,979,2.74,1189
2023-02-17,5135,1088,4.72,3484
2023-02-20,4560,695,6.56,3650
2023-02-21,2501,429,5.83,1552
2023-02-22,5092,2433,2.09,3839
2023-02-23,2701,843,3.2,1478
2023-02-24,3032,798,3.8,1886
2023-02-27,1485,512,2.9,785
2023-02-28,1298,364,3.57,763
2023-03-01,865,243,3.56,565
2023-03-02,16362,4309,3.8,5806
2023-03-03,3500,1220,2.87,1796
2023-03-06,1324,451,2.94,732
2023-03-08,1304,463,2.82,790
2023-03-09,2594,670,3.87,1300
2023-03-10,6369,2103,3.03,2696
2023-03-13,3974,495,8.03,3203
2023-03-14,1580,493,3.2,801
2023-03-15,1098,419,2.62,668
2023-03-16,812,358,2.27,472
2023-03-17,883,364,2.43,367
2023-03-20,1314,512,2.57,753
2023-03-21,1932,274,7.05,1599
2023-03-22,6654,970,6.86,5643
2023-03-23,1365,171,7.98,1176
2023-03-24,1122,270,4.16,920
2023-03-27,3131,612,5.12,1771
2023-03-28,11093,597,18.58,10489
2023-03-29,779,274,2.84,399
2023-03-31,392,192,2.04,212
2023-04-03,961,297,3.24,526
2023-04-05,693,195,3.55,498
2023-04-06,1397,424,3.29,890
2023-04-10,1219,357,3.41,744
2023-04-11,1352,308,4.39,833
2023-04-12,1729,515,3.36,1136
2023-04-13,824,213,3.87,604
2023-04-17,1754,437,4.01,1246
2023-04-18,646,198,3.26,396
2023-04-19,1422,346,4.11,812
2023-04-20,1592,382,4.17,1145
2023-04-21,958,240,3.99,740
2023-04-24,631,229,2.76,386
2023-04-25,304,118,2.58,205
2023-04-26,527,149,3.54,326
2023-04-27,369,135,2.73,251
2023-04-28,1356,207,6.55,1239
2023-05-02,544,137,3.97,422
2023-05-03,2751,845,3.26,1861
2023-05-04,2085,402,5.19,1539
2023-05-05,823,302,2.73,555
2023-05-08,1975,465,4.25,1262
2023-05-09,436,174,2.51,306
2023-05-10,810,246,3.29,560
2023-05-11,879,252,3.49,654
2023-05-12,1421,320,4.44,878
2023-05-15,1457,692,2.11,1010
2023-05-16,999,337,2.96,622
2023-05-17,1048,341,3.07,467
2023-05-18,511,200,2.56,324
2023-05-19,1230,298,4.13,911
2023-05-22,2547,412,6.18,2034
