Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-15,93054,5301,17.55,54750
2022-09-16,43640,3314,13.17,19234
2022-09-19,31348,2787,11.25,16224
2022-09-20,47531,2711,17.53,25076
2022-09-21,31339,2076,15.1,17229
2022-09-22,69329,4058,17.08,41059
2022-09-23,80636,4120,19.57,61982
2022-09-26,56551,3802,14.87,31736
2022-09-27,51019,3164,16.12,29706
2022-09-28,15434,1602,9.63,6953
2022-09-29,48194,4034,11.95,27363
2022-09-30,44383,3497,12.69,22399
2022-10-03,84803,6685,12.69,31577
2022-10-04,36370,2846,12.78,14030
2022-10-06,93441,4965,18.82,32336
2022-10-07,25375,2487,10.2,14342
2022-10-10,84970,4279,19.86,48605
2022-10-11,21399,2238,9.56,10703
2022-10-12,35431,3079,11.51,18824
2022-10-13,28603,2513,11.38,15659
2022-10-14,44787,3774,11.87,23308
2022-10-17,53392,3733,14.3,38565
2022-10-18,50209,3846,13.05,29962
2022-10-19,26540,2532,10.48,12862
2022-10-20,29425,2817,10.45,17447
2022-10-21,38626,2353,16.42,24726
2022-10-24,14854,1210,12.28,8346
2022-10-25,20885,2397,8.71,9689
2022-10-27,97901,3669,26.68,79274
2022-10-28,35079,2782,12.61,19410
2022-10-31,51796,3741,13.85,34367
2022-11-01,61477,4063,15.13,37050
2022-11-02,31026,2780,11.16,17297
2022-11-03,29977,2711,11.06,17592
2022-11-04,19286,1909,10.1,9725
2022-11-07,27928,2232,12.51,14319
2022-11-09,25560,2175,11.75,17049
2022-11-10,27780,2404,11.56,14240
2022-11-11,78037,7916,9.86,45366
2022-11-14,146298,7781,18.8,56601
2022-11-15,146298,7781,18.8,56601
2022-11-16,30994,2576,12.03,15982
2022-11-17,78456,3810,20.59,14444
2022-11-18,38751,2595,14.93,13545
2022-11-21,36040,2289,15.74,20061
2022-11-22,23226,1363,17.04,16761
2022-11-23,29753,2122,14.02,17856
2022-11-24,41940,2657,15.78,25632
2022-11-25,77620,3486,22.27,30048
2022-11-28,105594,4961,21.28,51709
2022-11-29,45493,2798,16.26,30734
2022-11-30,30493,2569,11.87,16861
2022-12-01,107746,4099,26.29,77957
2022-12-02,88004,4627,19.02,48879
2022-12-05,119386,8705,13.71,37567
2022-12-06,43548,2917,14.93,18552
2022-12-07,30570,2299,13.3,13697
2022-12-08,48435,3142,15.42,24439
2022-12-09,73074,2673,27.34,56188
2022-12-12,20380,1991,10.24,9706
2022-12-13,39460,2613,15.1,20502
2022-12-14,32012,2020,15.85,16103
2022-12-15,406346,13757,29.54,210269
2022-12-16,74047,5672,13.05,28250
2022-12-19,24762,2156,11.49,14996
2022-12-20,44315,3134,14.14,27905
2022-12-21,42348,2942,14.39,24601
2022-12-22,65864,4287,15.36,39849
2022-12-23,45645,4468,10.22,26629
2022-12-26,30801,2909,10.59,17685
2022-12-27,51297,4286,11.97,18066
2022-12-28,28806,2207,13.05,11494
2022-12-29,14910,1324,11.26,10060
2022-12-30,55253,3437,16.08,26541
2023-01-02,19220,2162,8.89,8332
2023-01-03,20056,1558,12.87,8930
2023-01-04,131662,2414,54.54,117377
2023-01-05,35981,3193,11.27,18502
2023-01-06,37520,3339,11.24,14317
2023-01-09,28347,2499,11.34,14044
2023-01-10,72930,4502,16.2,37890
2023-01-11,33864,2827,11.98,19285
2023-01-12,22910,2594,8.83,12294
2023-01-13,50618,4256,11.89,21038
2023-01-16,28538,2427,11.76,17603
2023-01-17,49612,3517,14.11,26207
2023-01-18,122512,7687,15.94,58588
2023-01-19,54695,3199,17.1,37687
2023-01-20,532851,20328,26.21,163881
2023-01-23,202193,10182,19.86,80252
2023-01-24,354375,16377,21.64,82042
2023-01-25,143663,8421,17.06,65823
2023-01-27,91588,5396,16.97,52148
2023-01-30,50106,4480,11.18,17100
2023-01-31,33103,2402,13.78,18917
2023-02-01,75483,3745,20.16,38866
2023-02-02,71419,4559,15.67,36469
2023-02-03,42793,1979,21.62,25950
2023-02-06,38843,2557,15.19,22016
2023-02-07,30107,1804,16.69,18702
2023-02-08,24209,2058,11.76,12795
2023-02-09,22180,2003,11.07,10915
2023-02-10,23672,2127,11.13,14425
2023-02-13,16947,819,20.69,11268
2023-02-14,47928,3480,13.77,27276
2023-02-15,22575,1465,15.41,15542
2023-02-16,25482,2451,10.4,13758
2023-02-17,20159,1371,14.7,11805
2023-02-20,27506,1970,13.96,13434
2023-02-21,18103,1359,13.32,10695
2023-02-22,16041,1457,11.01,9556
2023-02-23,25457,2200,11.57,13557
2023-02-24,18846,3142,6.0,7652
2023-02-27,24306,2090,11.63,15046
2023-02-28,30664,2152,14.25,19372
2023-03-01,25812,2450,10.54,14695
2023-03-02,37909,2754,13.77,23823
2023-03-03,169017,7593,22.26,109156
2023-03-06,114470,7375,15.52,58890
2023-03-08,98442,6734,14.62,50338
2023-03-09,50177,4271,11.75,24155
2023-03-10,118306,6522,18.14,45605
2023-03-13,129023,5696,22.65,67053
2023-03-14,64543,4589,14.06,31746
2023-03-15,248640,10074,24.68,149579
2023-03-16,172620,6753,25.56,111289
2023-03-17,62277,2907,21.42,33900
2023-03-20,155528,2585,60.17,133755
2023-03-21,95073,4336,21.93,51893
2023-03-22,48049,2509,19.15,28386
2023-03-23,30153,1257,23.99,21876
2023-03-24,75714,2580,29.35,54370
2023-03-27,38814,1468,26.44,29421
2023-03-28,41003,3266,12.55,27105
2023-03-29,40121,2455,16.34,25130
2023-03-31,23608,1757,13.44,11932
2023-04-03,31644,2024,15.63,21606
2023-04-05,46846,1937,24.18,39156
2023-04-06,30539,976,31.29,23943
2023-04-10,46916,1877,25.0,33512
2023-04-11,541315,19475,27.8,179808
2023-04-12,309801,11763,26.34,116008
2023-04-13,92809,4664,19.9,44218
2023-04-17,131170,7153,18.34,60264
2023-04-18,86703,5229,16.58,44040
2023-04-19,58226,2587,22.51,34655
2023-04-20,40657,2660,15.28,21914
2023-04-21,118650,6373,18.62,62295
2023-04-24,489807,17667,27.72,215230
2023-04-25,104955,5286,19.86,33210
2023-04-26,141894,4480,31.67,105650
2023-04-27,29362,1965,14.94,13186
2023-04-28,31508,1997,15.78,19872
2023-05-02,137251,7254,18.92,49258
2023-05-03,81866,4408,18.57,51526
2023-05-04,71302,4215,16.92,34381
2023-05-05,65941,3593,18.35,36098
2023-05-08,116184,5357,21.69,67165
2023-05-09,308595,10799,28.58,139131
2023-05-10,241968,13900,17.41,92907
2023-05-11,149146,5983,24.93,70904
2023-05-12,40463,2192,18.46,21438
2023-05-15,116783,7050,16.56,33414
2023-05-16,92914,3885,23.92,55215
2023-05-17,71140,3643,19.53,32310
2023-05-18,527365,2344,224.99,509036
2023-05-19,40556,3197,12.69,18947
2023-05-22,45430,2513,18.08,24900
