Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,352141,3189,110.42,250163
2022-08-02,504657,3712,135.95,279995
2022-08-03,323744,3168,102.19,196394
2022-08-04,243534,1912,127.37,173140
2022-08-05,335140,2125,157.71,220389
2022-08-10,291205,2771,105.09,186747
2022-08-11,254561,2388,106.6,171808
2022-08-12,391187,3268,119.7,265245
2022-08-16,736524,6734,109.37,452380
2022-08-17,469730,3859,121.72,335300
2022-08-18,692494,5566,124.42,411380
2022-08-19,838407,5933,141.31,518561
2022-08-22,1044334,5928,176.17,654039
2022-08-23,841060,4049,207.72,578171
2022-08-24,1123151,6461,173.84,747917
2022-08-25,1012050,6292,160.85,575883
2022-08-26,716928,5030,142.53,344651
2022-08-29,518554,4235,122.44,299121
2022-08-30,256575,2337,109.79,146728
2022-09-01,159199,1532,103.92,98734
2022-09-02,190646,2587,73.69,117292
2022-09-05,172553,1753,98.43,106197
2022-09-06,186122,1834,101.48,113017
2022-09-07,103780,1228,84.51,58338
2022-09-08,154883,1283,120.72,101181
2022-09-09,112350,1441,77.97,74766
2022-09-12,196365,1708,114.97,139591
2022-09-13,191459,1501,127.55,124311
2022-09-14,221594,1763,125.69,147394
2022-09-15,156906,1708,91.87,95534
2022-09-16,176049,2018,87.24,130176
2022-09-19,348086,3013,115.53,169151
2022-09-20,139281,1808,77.04,71733
2022-09-21,96917,1444,67.12,55701
2022-09-22,163751,1321,123.96,122283
2022-09-23,150752,1898,79.43,100672
2022-09-26,186159,2652,70.2,106193
2022-09-27,194555,2218,87.72,97691
2022-09-28,134567,2152,62.53,88830
2022-09-29,77838,984,79.1,51369
2022-09-30,158642,1578,100.53,89971
2022-10-03,88847,1491,59.59,51043
2022-10-04,110926,1048,105.85,73310
2022-10-06,104446,1323,78.95,59309
2022-10-07,89259,1351,66.07,59632
2022-10-10,129360,1564,82.71,95032
2022-10-11,157027,1815,86.52,100769
2022-10-12,105190,1461,72.0,69796
2022-10-13,126484,1344,94.11,71214
2022-10-14,60973,965,63.18,45407
2022-10-17,82631,1147,72.04,61327
2022-10-18,80995,836,96.88,60065
2022-10-19,106107,1212,87.55,73766
2022-10-20,108666,1325,82.01,68965
2022-10-21,96536,1199,80.51,57944
2022-10-24,141507,2373,59.63,100993
2022-10-25,138029,1398,98.73,95718
2022-10-27,109130,1275,85.59,55625
2022-10-28,98792,1205,81.99,71813
2022-10-31,71860,1173,61.26,47986
2022-11-01,79800,766,104.18,63756
2022-11-02,116414,1396,83.39,83028
2022-11-03,82332,798,103.17,62605
2022-11-04,116699,1203,97.01,68473
2022-11-07,110477,1164,94.91,78578
2022-11-09,242906,1763,137.78,145607
2022-11-10,81770,1090,75.02,55538
2022-11-11,120369,1097,109.73,87046
2022-11-14,131150,1376,95.31,87596
2022-11-15,131150,1376,95.31,87596
2022-11-16,82904,939,88.29,52259
2022-11-17,64031,858,74.63,38494
2022-11-18,170970,1379,123.98,104499
2022-11-21,92196,883,104.41,65607
2022-11-22,124261,1223,101.6,70628
2022-11-23,112634,826,136.36,65746
2022-11-24,387218,2416,160.27,227384
2022-11-25,463191,2837,163.27,201059
2022-11-28,384155,2843,135.12,198867
2022-11-29,155882,1859,83.85,95685
2022-11-30,78628,1038,75.75,54936
2022-12-01,195309,1729,112.96,106712
2022-12-02,104703,1192,87.84,56178
2022-12-05,246955,1722,143.41,127723
2022-12-06,229516,1686,136.13,106185
2022-12-07,146226,1507,97.03,81304
2022-12-08,79321,1012,78.38,48255
2022-12-09,262216,1529,171.5,129787
2022-12-12,92245,1117,82.58,59204
2022-12-13,2501613,13383,186.92,952425
2022-12-14,2484350,12972,191.52,824945
2022-12-15,1375683,8111,169.61,405150
2022-12-16,309354,2642,117.09,152198
2022-12-19,253384,2209,114.71,113126
2022-12-20,207644,2267,91.59,111097
2022-12-21,364525,3369,108.2,217769
2022-12-22,274535,2980,92.13,152134
2022-12-23,367244,3548,103.51,227501
2022-12-26,238563,2520,94.67,104798
2022-12-27,107386,1427,75.25,40990
2022-12-28,100540,1105,90.99,40650
2022-12-29,174923,1966,88.97,89013
2022-12-30,118485,951,124.59,55951
2023-01-02,186626,1841,101.37,77931
2023-01-03,80792,1125,71.82,49593
2023-01-04,141007,1569,89.87,80172
2023-01-05,144364,1615,89.39,85490
2023-01-06,133665,1570,85.14,74556
2023-01-09,171013,1396,122.5,102769
2023-01-10,113282,1030,109.98,68462
2023-01-11,116433,1198,97.19,66631
2023-01-12,80351,1055,76.16,43958
2023-01-13,65402,889,73.57,36658
2023-01-16,182354,1700,107.27,87050
2023-01-17,68834,829,83.03,44167
2023-01-18,95433,1166,81.85,58498
2023-01-19,100909,1096,92.07,59339
2023-01-20,100975,1297,77.85,54412
2023-01-23,1762841,8266,213.26,441092
2023-01-24,562888,4680,120.28,258899
2023-01-25,201430,1987,101.37,149819
2023-01-27,354161,4097,86.44,207037
2023-01-30,165083,1651,99.99,96860
2023-01-31,159101,1610,98.82,89102
2023-02-01,236710,2731,86.68,129083
2023-02-02,115103,1221,94.27,72508
2023-02-03,180284,2200,81.95,86218
2023-02-06,134219,1778,75.49,84252
2023-02-07,108099,1467,73.69,72284
2023-02-08,167173,1614,103.58,78944
2023-02-09,93394,1066,87.61,61716
2023-02-10,73525,916,80.27,41047
2023-02-13,67207,1139,59.01,41335
2023-02-14,126287,1468,86.03,78240
2023-02-15,83059,852,97.49,48794
2023-02-16,66720,885,75.39,44422
2023-02-17,82273,814,101.07,56096
2023-02-20,94636,1075,88.03,63434
2023-02-21,65721,595,110.46,50895
2023-02-22,233777,1866,125.28,180910
2023-02-23,128536,1202,106.94,68724
2023-02-24,123054,1265,97.28,72761
2023-02-27,59144,1101,53.72,39380
2023-02-28,108135,1185,91.25,71898
2023-03-01,63563,918,69.24,36374
2023-03-02,58790,939,62.61,37666
2023-03-03,100671,1185,84.95,59682
2023-03-06,104678,1783,58.71,60852
2023-03-08,169232,1796,94.23,123163
2023-03-09,104719,1518,68.98,71338
2023-03-10,149582,2279,65.63,92762
2023-03-13,81572,1587,51.4,62125
2023-03-14,271408,4065,66.77,179836
2023-03-15,105467,1606,65.67,72710
2023-03-16,125700,1220,103.03,80360
2023-03-17,78653,959,82.02,53218
2023-03-20,110538,1274,86.76,72562
2023-03-21,98944,908,108.97,85182
2023-03-22,125194,1108,112.99,72281
2023-03-23,121059,1395,86.78,87504
2023-03-24,85894,1491,57.61,58105
2023-03-27,133434,1689,79.0,88416
2023-03-28,122590,1717,71.4,91556
2023-03-29,138572,1581,87.65,93504
2023-03-31,209720,1990,105.39,130647
2023-04-03,112032,1539,72.8,58941
2023-04-05,164689,1415,116.39,123382
2023-04-06,317497,3055,103.93,171618
2023-04-10,106118,1260,84.22,70877
2023-04-11,97286,1088,89.42,57552
2023-04-12,81348,884,92.02,51764
2023-04-13,117403,919,127.75,102205
2023-04-17,150500,1680,89.58,99966
2023-04-18,251055,2817,89.12,189167
2023-04-19,239954,2007,119.56,137400
2023-04-20,87529,1048,83.52,60701
2023-04-21,75534,1106,68.29,51589
2023-04-24,95900,1296,74.0,59622
2023-04-25,122396,1085,112.81,70670
2023-04-26,124365,1279,97.24,80553
2023-04-27,139009,1299,107.01,89921
2023-04-28,318353,2322,137.1,200671
2023-05-02,280734,1850,151.75,201257
2023-05-03,988443,5315,185.97,309686
2023-05-04,236959,1877,126.24,143834
2023-05-05,99352,1031,96.36,71026
2023-05-08,272295,2277,119.58,200390
2023-05-09,191884,1536,124.92,122213
2023-05-10,112185,888,126.33,87206
2023-05-11,59229,904,65.52,40514
2023-05-12,80437,1085,74.14,53070
2023-05-15,197200,1585,124.42,114767
2023-05-16,222863,1659,134.34,114057
2023-05-17,216187,1466,147.47,119250
2023-05-18,72599,847,85.71,51548
2023-05-19,38069,711,53.54,25530
2023-05-22,106479,966,110.23,63230
