Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-24,1293331,24384,53.04,592488
2022-05-25,1620159,20026,80.9,826342
2022-05-26,2132811,26918,79.23,1014558
2022-05-27,1435863,15183,94.57,692570
2022-05-30,1162598,19646,59.18,476507
2022-05-31,6439823,55234,116.59,3632878
2022-06-01,1042223,27214,38.3,403273
2022-06-02,2585474,41301,62.6,951929
2022-06-03,2466886,26697,92.4,1270020
2022-06-06,2650535,23911,110.85,1352762
2022-06-07,2436342,30137,80.84,1323741
2022-06-08,3849688,33228,115.86,1874169
2022-06-09,3919052,40754,96.16,888688
2022-06-10,1533170,17228,88.99,501345
2022-06-13,995801,26016,38.28,361032
2022-06-14,2419054,45981,52.61,1039501
2022-06-15,4459482,71404,62.45,1374823
2022-06-16,3335446,70570,47.26,1436074
2022-06-17,3527431,32142,109.75,1431466
2022-06-20,1873717,24285,77.16,360905
2022-06-21,1221948,18526,65.96,296749
2022-06-22,1668293,35079,47.56,462878
2022-06-23,1169635,16179,72.29,271935
2022-06-24,2178325,23891,91.18,765557
2022-06-27,1543990,21409,72.12,632233
2022-06-28,1157923,23163,49.99,370133
2022-06-29,1842655,28192,65.36,742141
2022-06-30,1578130,32799,48.12,628827
2022-07-01,1103024,24273,45.44,318880
2022-07-04,1003209,16561,60.58,362868
2022-07-05,744126,13152,56.58,182917
2022-07-06,1215132,29483,41.21,520352
2022-07-07,1986363,49406,40.2,557899
2022-07-08,820191,19274,42.55,259569
2022-07-11,660020,13716,48.12,305987
2022-07-12,1185134,23596,50.23,476002
2022-07-13,1319233,25403,51.93,620836
2022-07-14,541067,14363,37.67,166710
2022-07-15,399691,10495,38.08,109511
2022-07-18,1304006,21935,59.45,627604
2022-07-19,2678138,32112,83.4,1050805
2022-07-20,1462280,19041,76.8,604638
2022-07-21,1097740,27933,39.3,484621
2022-07-22,755587,13331,56.68,293953
2022-07-25,1195642,17373,68.82,532621
2022-07-26,1240746,20877,59.43,398493
2022-07-27,1471998,25765,57.13,767455
2022-07-28,2154704,46779,46.06,1028784
2022-07-29,2639261,31870,82.81,1687427
2022-08-01,3637329,52444,69.36,1455430
2022-08-02,1236043,28831,42.87,613209
2022-08-03,2393402,30074,79.58,886735
2022-08-04,3276553,31559,103.82,1563314
2022-08-05,3267873,39430,82.88,1657261
2022-08-10,9963963,101762,97.91,3840722
2022-08-11,15725908,183579,85.66,3925402
2022-08-12,15567092,163792,95.04,2893642
2022-08-16,5376177,60307,89.15,1249803
2022-08-17,3325692,41208,80.71,1024122
2022-08-18,1846088,25647,71.98,452836
2022-08-19,1858604,29300,63.43,503955
2022-08-22,1420725,23433,60.63,532878
2022-08-23,1450549,33643,43.12,405588
2022-08-24,2001130,38086,52.54,723224
2022-08-25,1640642,27576,59.5,510830
2022-08-26,935702,23572,39.7,379853
2022-08-29,1658537,32895,50.42,642886
2022-08-30,2652335,32914,80.58,1446320
2022-09-01,1846509,49675,37.17,801172
2022-09-02,3366461,44246,76.09,1029369
2022-09-05,1357784,20029,67.79,563424
2022-09-06,873351,12282,71.11,320119
2022-09-07,1402074,31115,45.06,487870
2022-09-08,1082591,16499,65.62,478654
2022-09-09,2670267,26948,99.09,1236743
2022-09-12,3975393,48990,81.15,1745810
2022-09-13,2516567,25827,97.44,1520471
2022-09-14,2163244,47861,45.2,1278652
2022-09-15,4801462,57112,84.07,1484355
2022-09-16,4159154,56967,73.01,1882368
2022-09-19,1746477,29321,59.56,557701
2022-09-20,991972,25608,38.74,451211
2022-09-21,1721988,26026,66.16,435436
2022-09-22,1127199,20523,54.92,352529
2022-09-23,1841967,25152,73.23,833541
2022-09-26,2816147,47848,58.86,1173024
2022-09-27,6540096,74242,88.09,1202590
2022-09-28,2648661,37706,70.25,868159
2022-09-29,2500772,33259,75.19,921922
2022-09-30,6533091,84309,77.49,2017718
2022-10-03,5170250,59970,86.21,1531248
2022-10-04,1257608,18667,67.37,291087
2022-10-06,1894115,42028,45.07,834028
2022-10-07,2900091,58553,49.53,1440955
2022-10-10,2291315,43181,53.06,759975
2022-10-11,1556920,41964,37.1,596489
2022-10-12,1200761,27732,43.3,381357
2022-10-13,1779879,37044,48.05,616181
2022-10-14,2411859,30947,77.94,867676
2022-10-17,2568741,34694,74.04,1092414
2022-10-18,2104907,34245,61.47,621915
2022-10-19,1618171,37606,43.03,677175
2022-10-20,1719519,28524,60.28,893122
2022-10-21,1609881,24063,66.9,492975
2022-10-24,327257,6863,47.68,118665
2022-10-25,6825606,81375,83.88,1641796
2022-10-27,4720502,72588,65.03,1639008
2022-10-28,1723410,21584,79.85,504548
2022-10-31,1466718,23592,62.17,561211
2022-11-01,1592971,28020,56.85,709843
2022-11-02,830294,16970,48.93,346075
2022-11-03,1205619,29910,40.31,525178
2022-11-04,1372420,18491,74.22,319535
2022-11-07,745158,16023,46.51,257023
2022-11-09,1042657,17535,59.46,472820
2022-11-10,1248285,16754,74.51,357708
2022-11-11,1366343,18687,73.12,355945
2022-11-14,1598478,15054,106.18,817560
2022-11-15,1598478,15054,106.18,817560
2022-11-16,2736082,36156,75.67,1178515
2022-11-17,1290457,21676,59.53,435945
2022-11-18,4557223,57931,78.67,1378410
2022-11-21,1811940,30409,59.59,793914
2022-11-22,2930887,37590,77.97,538524
2022-11-23,1308646,22489,58.19,346469
2022-11-24,1865349,34283,54.41,703953
2022-11-25,2563469,35740,71.73,896107
2022-11-28,4836920,62991,76.79,1951759
2022-11-29,4984379,86257,57.79,1547695
2022-11-30,8014378,71562,111.99,3984781
2022-12-01,4288370,48572,88.29,2108326
2022-12-02,2690990,37768,71.25,1095058
2022-12-05,3186894,51936,61.36,1067640
2022-12-06,1555165,25781,60.32,504474
2022-12-07,1343736,18923,71.01,560640
2022-12-08,753605,20303,37.12,246291
2022-12-09,1444628,24978,57.84,403534
2022-12-12,1186245,21822,54.36,463426
2022-12-13,932282,21420,43.52,324532
2022-12-14,1029109,16482,62.44,374933
2022-12-15,941925,18105,52.03,355377
2022-12-16,2237051,34522,64.8,971234
2022-12-19,1519313,23890,63.6,399456
2022-12-20,1045642,16984,61.57,353253
2022-12-21,1333203,19354,68.89,486691
2022-12-22,1926488,27080,71.14,813502
2022-12-23,2190887,38610,56.74,1005487
2022-12-26,785323,15723,49.95,176498
2022-12-27,891862,15332,58.17,283109
2022-12-28,772753,17242,44.82,325804
2022-12-29,1173036,17636,66.51,553013
2022-12-30,1286597,20287,63.42,482408
2023-01-02,918918,16686,55.07,225087
2023-01-03,1123386,16864,66.61,501102
2023-01-04,1032590,21311,48.45,279216
2023-01-05,994183,26503,37.51,464213
2023-01-06,1507150,32210,46.79,533168
2023-01-09,1185002,27975,42.36,603429
2023-01-10,1451856,18904,76.8,754010
2023-01-11,659150,14120,46.68,214530
2023-01-12,840124,17920,46.88,293302
2023-01-13,968846,25498,38.0,476795
2023-01-16,704730,19834,35.53,335207
2023-01-17,676674,24687,27.41,306139
2023-01-18,572008,12652,45.21,303635
2023-01-19,686220,14443,47.51,195873
2023-01-20,1986755,32692,60.77,419071
2023-01-23,1529093,31152,49.08,447091
2023-01-24,1185517,19815,59.83,258005
2023-01-25,1051817,24387,43.13,290380
2023-01-27,2008195,39164,51.28,455066
2023-01-30,1671754,35214,47.47,845695
2023-01-31,1359668,25382,53.57,784213
2023-02-01,1090246,22986,47.43,381314
2023-02-02,940650,21530,43.69,458676
2023-02-03,985431,26331,37.42,429722
2023-02-06,1131571,29825,37.94,401495
2023-02-07,1113439,26587,41.88,451633
2023-02-08,1500730,34413,43.61,604168
2023-02-09,833664,24096,34.6,315255
2023-02-10,2360019,57072,41.35,1255063
2023-02-13,2405400,61668,39.01,1209761
2023-02-14,1592363,46278,34.41,790915
2023-02-15,1846368,45247,40.81,1057351
2023-02-16,868863,22700,38.28,261288
2023-02-17,661823,12889,51.35,245363
2023-02-20,1308768,25325,51.68,639278
2023-02-21,3079146,58909,52.27,974473
2023-02-22,1117905,28479,39.25,509220
2023-02-23,2101824,27009,77.82,1372074
2023-02-24,1677907,31732,52.88,562174
2023-02-27,1003248,19081,52.58,434162
2023-02-28,1736382,25126,69.11,1150603
2023-03-01,1238636,38500,32.17,687906
2023-03-02,1003025,35258,28.45,504016
2023-03-03,1498495,43628,34.35,489173
2023-03-06,4194188,63043,66.53,1778656
2023-03-08,3463722,65100,53.21,914797
2023-03-09,2080173,37206,55.91,1043952
2023-03-10,1463039,29822,49.06,621005
2023-03-13,1310571,29167,44.93,659004
2023-03-14,2148517,42126,51.0,1047212
2023-03-15,1268428,27455,46.2,580189
2023-03-16,1079689,19626,55.01,272593
2023-03-17,1368655,28660,47.75,720805
2023-03-20,587246,14546,40.37,246927
2023-03-21,3129978,46095,67.9,864011
2023-03-22,938340,25899,36.23,318770
2023-03-23,2328375,34907,66.7,528248
2023-03-24,1744666,24258,71.92,498321
2023-03-27,814615,15522,52.48,248050
2023-03-28,1248253,29525,42.28,467232
2023-03-29,845707,19900,42.5,234461
2023-03-31,1585651,27285,58.11,547929
2023-04-03,4064712,72797,55.84,1472491
2023-04-05,4047282,49291,82.11,1002822
2023-04-06,6415771,57080,112.4,2732398
2023-04-10,7118144,103282,68.92,3049878
2023-04-11,3038609,56208,54.06,1450377
2023-04-12,5448405,66327,82.14,2524164
2023-04-13,2769098,32325,85.66,1676366
2023-04-17,2500890,47463,52.69,1125781
2023-04-18,3144560,60641,51.86,1793675
2023-04-19,2265043,47866,47.32,874591
2023-04-20,939863,21914,42.89,400136
2023-04-21,992267,20668,48.01,351202
2023-04-24,729541,27887,26.16,352492
2023-04-25,1898404,31038,61.16,860645
2023-04-26,3826012,59084,64.76,1865596
2023-04-27,878420,30527,28.78,345330
2023-04-28,2333200,38349,60.84,1585755
2023-05-02,639508,23876,26.78,301753
2023-05-03,615770,16955,36.32,283961
2023-05-04,1593217,33089,48.15,989533
2023-05-05,643642,20418,31.52,193049
2023-05-08,857728,31487,27.24,421789
2023-05-09,6563222,109043,60.19,1801691
2023-05-10,5628014,67687,83.15,2011796
2023-05-11,2941537,47159,62.37,1128170
2023-05-12,1324282,24698,53.62,460808
2023-05-15,4283367,49387,86.73,1623417
2023-05-16,1919926,33757,56.87,525485
2023-05-17,1165170,29819,39.07,512421
2023-05-18,1131370,22107,51.18,374328
2023-05-19,1651930,27050,61.07,487019
2023-05-22,1144253,24825,46.09,550820
