Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-16,66314,126,526.3,42569
2022-09-19,52305,157,333.15,32304
2022-09-20,177678,364,488.13,106767
2022-09-21,85388,227,376.16,49238
2022-09-22,55631,187,297.49,38801
2022-09-23,67580,251,269.24,50592
2022-09-26,57699,217,265.89,37273
2022-09-27,59028,196,301.16,48683
2022-09-28,141411,256,552.39,69745
2022-09-29,38763,137,282.94,19767
2022-09-30,32976,152,216.95,23939
2022-10-03,23632,127,186.08,18351
2022-10-04,53218,162,328.51,38374
2022-10-06,68362,214,319.45,54134
2022-10-07,86749,200,433.74,55156
2022-10-10,208439,295,706.57,74798
2022-10-11,94366,187,504.63,79029
2022-10-12,15493,98,158.09,8875
2022-10-13,70097,219,320.08,34846
2022-10-14,130681,237,551.4,74371
2022-10-17,192566,322,598.03,141152
2022-10-18,158615,321,494.13,115635
2022-10-19,296693,559,530.76,196108
2022-10-20,152700,286,533.92,85760
2022-10-21,66311,233,284.6,45682
2022-10-24,64367,138,466.43,47587
2022-10-25,52417,199,263.4,41932
2022-10-27,64353,200,321.76,25382
2022-10-28,64142,173,370.76,29310
2022-10-31,28557,177,161.34,19287
2022-11-01,60501,186,325.27,47332
2022-11-02,215015,364,590.7,137348
2022-11-03,84933,236,359.89,49425
2022-11-04,86217,271,318.14,45260
2022-11-07,63643,200,318.21,53182
2022-11-09,83328,231,360.73,65947
2022-11-10,44795,160,279.97,35204
2022-11-11,339240,459,739.08,230280
2022-11-14,125813,185,680.07,118888
2022-11-15,125813,185,680.07,118888
2022-11-16,794626,1579,503.25,557998
2022-11-17,87366,271,322.38,66011
2022-11-18,28153,134,210.1,20153
2022-11-21,87855,266,330.28,68300
2022-11-22,124478,364,341.97,76118
2022-11-23,66468,133,499.76,46281
2022-11-24,138369,373,370.96,97309
2022-11-25,82272,286,287.66,54615
2022-11-28,89844,307,292.65,67163
2022-11-29,54312,196,277.1,38722
2022-11-30,45223,205,220.6,34297
2022-12-01,80397,235,342.11,54504
2022-12-02,86245,288,299.46,74448
2022-12-05,71187,363,196.11,49357
2022-12-06,119461,340,351.36,78981
2022-12-07,52781,283,186.51,34114
2022-12-08,37327,200,186.64,28129
2022-12-09,50054,197,254.08,28013
2022-12-12,53068,262,202.55,33942
2022-12-13,47671,198,240.76,33111
2022-12-14,112793,307,367.4,60673
2022-12-15,45551,135,337.41,26461
2022-12-16,105329,265,397.47,53203
2022-12-19,37932,166,228.51,30461
2022-12-20,180985,345,524.59,117006
2022-12-21,225094,478,470.91,122713
2022-12-22,75081,226,332.22,53007
2022-12-23,118956,425,279.9,91249
2022-12-26,140096,398,352.0,98454
2022-12-27,71254,207,344.22,45404
2022-12-28,58163,222,262.0,35170
2022-12-29,27116,136,199.38,20902
2022-12-30,165495,255,649.0,139867
2023-01-02,212659,269,790.55,160812
2023-01-03,101193,143,707.64,72269
2023-01-04,453648,783,579.37,239524
2023-01-05,153149,279,548.92,106326
2023-01-06,29082,93,312.71,24082
2023-01-09,120452,328,367.23,98058
2023-01-10,77051,248,310.69,55269
2023-01-11,46311,172,269.25,23972
2023-01-12,47025,243,193.52,24559
2023-01-13,29830,172,173.43,21633
2023-01-16,22114,142,155.73,10460
2023-01-17,67820,190,356.95,39972
2023-01-18,29161,209,139.53,18244
2023-01-19,17624,123,143.28,13448
2023-01-20,24756,158,156.68,16756
2023-01-23,36886,139,265.37,15278
2023-01-24,55923,228,245.28,40800
2023-01-25,70849,233,304.07,41236
2023-01-27,97245,208,467.52,58856
2023-01-30,30405,582,52.24,17506
2023-01-31,72015,274,262.83,39789
2023-02-01,20876,153,136.44,10310
2023-02-02,32131,127,253.0,16295
2023-02-03,47209,172,274.47,27213
2023-02-06,120211,223,539.06,90802
2023-02-07,22505,104,216.39,12044
2023-02-08,74196,153,484.94,41538
2023-02-09,27424,115,238.47,19079
2023-02-10,74197,134,553.71,71464
2023-02-13,78156,216,361.83,40995
2023-02-14,50518,154,328.04,38765
2023-02-15,22777,119,191.4,18333
2023-02-16,38552,160,240.95,24104
2023-02-17,20891,105,198.96,15847
2023-02-20,91366,203,450.08,24383
2023-02-21,17011,84,202.51,13158
2023-02-22,54688,153,357.44,38986
2023-02-23,32902,105,313.35,24671
2023-02-24,27114,107,253.4,16745
2023-02-27,94970,144,659.51,57853
2023-02-28,25910,134,193.36,21080
2023-03-01,114407,193,592.78,63926
2023-03-02,32695,113,289.34,28480
2023-03-03,24932,92,271.0,21254
2023-03-06,55852,205,272.45,35874
2023-03-08,35264,145,243.2,19068
2023-03-09,15699,108,145.36,10366
2023-03-10,22981,120,191.51,13357
2023-03-13,39176,141,277.84,28255
2023-03-14,12256,131,93.56,4186
2023-03-15,44140,138,319.86,27115
2023-03-16,112330,160,702.06,74321
2023-03-17,110062,213,516.72,54344
2023-03-20,46852,149,314.44,28063
2023-03-21,55127,108,510.44,32789
2023-03-22,54937,153,359.07,27414
2023-03-23,46890,177,264.92,25747
2023-03-24,19226,103,186.66,14844
2023-03-27,43221,157,275.29,31209
2023-03-28,65930,157,419.94,48706
2023-03-29,62226,237,262.56,50005
2023-03-31,39565,155,255.26,35849
2023-04-03,50654,222,228.17,37426
2023-04-05,13976,63,221.84,13437
2023-04-06,27863,30,928.77,23132
2023-04-10,41246,90,458.29,22861
2023-04-11,10934,46,237.7,10933
2023-04-12,12916,30,430.53,12916
2023-04-13,41618,46,904.74,41618
2023-04-17,344011,505,681.21,190247
2023-04-18,100226,203,493.72,83634
2023-04-19,477133,660,722.93,270333
2023-04-20,51564,130,396.65,51564
2023-04-21,82584,186,444.0,82584
2023-04-24,77409,129,600.07,77409
2023-04-25,29143,93,313.37,29143
2023-04-26,77026,139,554.14,77026
2023-04-27,33812,105,322.02,33812
2023-04-28,28207,105,268.64,28207
2023-05-02,44340,132,335.91,44340
2023-05-03,25475,112,227.46,25475
2023-05-04,64769,141,459.35,64769
2023-05-05,22646,76,297.97,22646
2023-05-08,78187,102,766.54,78187
2023-05-09,64008,114,561.47,64008
2023-05-10,14234,63,225.94,14234
2023-05-11,33450,127,263.39,33450
2023-05-12,13869,68,203.96,13869
2023-05-15,39159,107,365.97,39159
2023-05-16,36069,68,530.43,36069
2023-05-17,109197,126,866.64,109197
2023-05-18,66858,115,581.37,66858
2023-05-19,75116,109,689.14,75116
2023-05-22,45081,117,385.31,45081
