Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-11,45961,1944,23.64,24372
2022-08-12,36178,1079,33.53,27686
2022-08-16,55769,1615,34.53,37429
2022-08-17,63108,2220,28.43,39275
2022-08-18,63159,2414,26.16,34603
2022-08-19,78190,2433,32.14,40256
2022-08-22,46595,2040,22.84,26931
2022-08-23,63902,1977,32.32,30573
2022-08-24,84302,3493,24.13,45663
2022-08-25,53685,2252,23.84,32022
2022-08-26,76526,3203,23.89,41191
2022-08-29,50903,2065,24.65,30848
2022-08-30,97610,3733,26.15,57156
2022-09-01,67886,2740,24.78,35681
2022-09-02,185494,6011,30.86,81591
2022-09-05,294105,11305,26.02,158043
2022-09-06,101723,3463,29.37,63509
2022-09-07,710180,25092,28.3,181320
2022-09-08,84872,3209,26.45,41102
2022-09-09,92185,3200,28.81,51398
2022-09-12,65020,2042,31.84,34019
2022-09-13,42599,1506,28.29,23110
2022-09-14,92460,3291,28.09,59341
2022-09-15,98792,3754,26.32,59531
2022-09-16,74321,3775,19.69,31318
2022-09-19,39486,1569,25.17,23471
2022-09-20,68091,3119,21.83,33666
2022-09-21,68540,5858,11.7,30157
2022-09-22,47609,3304,14.41,22440
2022-09-23,73464,4054,18.12,41552
2022-09-26,153688,6324,24.3,70949
2022-09-27,64043,3044,21.04,31080
2022-09-28,60043,4114,14.59,25126
2022-09-29,20554,1121,18.34,10788
2022-09-30,32580,1657,19.66,15817
2022-10-03,30125,1597,18.86,15001
2022-10-04,25927,881,29.43,17076
2022-10-06,22231,835,26.62,13168
2022-10-07,154541,3464,44.61,64750
2022-10-10,42512,1654,25.7,19113
2022-10-11,58844,2040,28.85,34238
2022-10-12,144563,4915,29.41,62712
2022-10-13,38982,1969,19.8,22401
2022-10-14,41727,1621,25.74,22846
2022-10-17,38050,1771,21.49,21976
2022-10-18,36894,1635,22.57,21350
2022-10-19,31326,1191,26.3,14748
2022-10-20,31271,1098,28.48,15580
2022-10-21,16243,743,21.86,9113
2022-10-24,42188,975,43.27,27894
2022-10-25,59227,1896,31.24,33987
2022-10-27,19561,1057,18.51,9511
2022-10-28,49140,1665,29.51,29064
2022-10-31,17578,713,24.65,10521
2022-11-01,34291,1406,24.39,22155
2022-11-02,19821,957,20.71,11527
2022-11-03,30555,618,49.44,23394
2022-11-04,69787,2152,32.43,37062
2022-11-07,38883,1798,21.63,22556
2022-11-09,59807,1893,31.59,28254
2022-11-10,24196,1302,18.58,14168
2022-11-11,45577,1451,31.41,32019
2022-11-14,193142,6107,31.63,115185
2022-11-15,193142,6107,31.63,115185
2022-11-16,108806,3496,31.12,59849
2022-11-17,46553,1516,30.71,29429
2022-11-18,42297,2112,20.03,25777
2022-11-21,151807,4516,33.62,103726
2022-11-22,57848,2790,20.73,33459
2022-11-23,63177,2636,23.97,27417
2022-11-24,37332,1620,23.04,23014
2022-11-25,25838,1246,20.74,15722
2022-11-28,42300,1713,24.69,21491
2022-11-29,39527,1072,36.87,26926
2022-11-30,30693,784,39.15,23515
2022-12-01,34853,1273,27.38,19966
2022-12-02,34011,1046,32.52,20340
2022-12-05,73066,1706,42.83,36528
2022-12-06,48765,1259,38.73,26975
2022-12-07,20117,717,28.06,11697
2022-12-08,29994,943,31.81,18580
2022-12-09,16341,690,23.68,9948
2022-12-12,47562,1059,44.91,25961
2022-12-13,91216,2172,42.0,63749
2022-12-14,66606,1930,34.51,42040
2022-12-15,77640,1963,39.55,43479
2022-12-16,32785,1472,22.27,17953
2022-12-19,25411,1104,23.02,13758
2022-12-20,34713,1302,26.66,20926
2022-12-21,73936,1980,37.34,47936
2022-12-22,55614,1991,27.93,31490
2022-12-23,103247,2758,37.44,60779
2022-12-26,60645,1788,33.92,34013
2022-12-27,23632,1323,17.86,8172
2022-12-28,53285,2085,25.56,17863
2022-12-29,113250,2662,42.54,31402
2022-12-30,64430,1355,47.55,38430
2023-01-02,40045,1813,22.09,16442
2023-01-03,32714,1055,31.01,14622
2023-01-04,31389,1157,27.13,15124
2023-01-05,10914,370,29.5,5196
2023-01-06,9240,484,19.09,5422
2023-01-09,17846,802,22.25,9539
2023-01-10,18686,572,32.67,10728
2023-01-11,21786,887,24.56,13117
2023-01-12,18945,984,19.25,7415
2023-01-13,25386,1249,20.33,12437
2023-01-16,73514,1861,39.5,48151
2023-01-17,67429,2327,28.98,41019
2023-01-18,160134,3539,45.25,70293
2023-01-19,43704,1983,22.04,23986
2023-01-20,32389,927,34.94,18308
2023-01-23,32949,1222,26.96,18068
2023-01-24,14590,832,17.54,6248
2023-01-25,18010,697,25.84,11292
2023-01-27,23884,851,28.07,15908
2023-01-30,19329,916,21.1,10088
2023-01-31,39659,1345,29.49,19077
2023-02-01,42112,1506,27.96,16772
2023-02-02,43252,1575,27.46,25471
2023-02-03,23861,840,28.41,12975
2023-02-06,53104,1620,32.78,22998
2023-02-07,65622,1881,34.89,32528
2023-02-08,55689,1723,32.32,29953
2023-02-09,19352,975,19.85,10156
2023-02-10,40202,1176,34.19,25723
2023-02-13,28761,1243,23.14,14720
2023-02-14,24930,1242,20.07,12583
2023-02-15,17659,525,33.64,13894
2023-02-16,4949,259,19.11,3021
2023-02-17,23204,754,30.77,10170
2023-02-20,29535,954,30.96,16843
2023-02-21,65269,1851,35.26,39092
2023-02-22,15477,709,21.83,9112
2023-02-23,30315,1073,28.25,18766
2023-02-24,26803,1242,21.58,10240
2023-02-27,15538,665,23.37,10208
2023-02-28,12168,350,34.77,7209
2023-03-01,18612,783,23.77,7771
2023-03-02,22826,850,26.85,12587
2023-03-03,11342,465,24.39,6053
2023-03-06,15482,530,29.21,9559
2023-03-08,12863,632,20.35,6981
2023-03-09,20960,611,34.3,13041
2023-03-10,21501,741,29.02,15836
2023-03-13,18576,842,22.06,10329
2023-03-14,35836,1132,31.66,21961
2023-03-15,27701,1219,22.72,16179
2023-03-16,44599,1530,29.15,27976
2023-03-17,52859,916,57.71,45678
2023-03-20,33668,1582,21.28,16498
2023-03-21,23360,835,27.98,14502
2023-03-22,40661,951,42.76,27728
2023-03-23,18164,719,25.26,10334
2023-03-24,16513,631,26.17,10725
2023-03-27,49035,1545,31.74,32415
2023-03-28,94597,2380,39.75,60032
2023-03-29,61677,1350,45.69,44523
2023-03-31,41780,1532,27.27,24726
2023-04-03,130219,2887,45.11,69010
2023-04-05,47728,1439,33.17,21933
2023-04-06,31556,938,33.64,18428
2023-04-10,18433,735,25.08,9757
2023-04-11,7438,274,27.15,4383
2023-04-12,76910,2412,31.89,36547
2023-04-13,22224,738,30.11,10629
2023-04-17,13507,547,24.69,8920
2023-04-18,15848,598,26.5,9367
2023-04-19,20834,496,42.0,14422
2023-04-20,15113,558,27.08,10038
2023-04-21,14277,348,41.03,7193
2023-04-24,22780,714,31.9,13556
2023-04-25,18930,412,45.95,15279
2023-04-26,22671,641,35.37,14700
2023-04-27,16612,651,25.52,10529
2023-04-28,29070,1029,28.25,17794
2023-05-02,14222,589,24.15,8839
2023-05-03,10738,360,29.83,8952
2023-05-04,61294,1295,47.33,39418
2023-05-05,25567,549,46.57,18512
2023-05-08,19063,1056,18.05,9070
2023-05-09,20844,675,30.88,12504
2023-05-10,36372,1027,35.42,19404
2023-05-11,25911,927,27.95,14917
2023-05-12,22371,772,28.98,15501
2023-05-15,30830,1010,30.52,18962
2023-05-16,24708,711,34.75,14527
2023-05-17,33829,777,43.54,21552
2023-05-18,49887,1504,33.17,30349
2023-05-19,53077,1408,37.7,27326
2023-05-22,37688,799,47.17,21819
