Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,29560,1684,17.55,16340
2022-09-07,7799,767,10.17,4021
2022-09-08,11249,541,20.79,7973
2022-09-09,10206,593,17.21,6174
2022-09-12,5692,285,19.97,3855
2022-09-13,6007,437,13.75,4180
2022-09-14,12542,944,13.29,7449
2022-09-15,10914,764,14.29,7443
2022-09-16,48996,2465,19.88,25384
2022-09-19,38039,2284,16.65,20196
2022-09-20,37092,2302,16.11,21272
2022-09-21,14765,860,17.17,9199
2022-09-22,19482,1420,13.72,10204
2022-09-23,10734,905,11.86,7386
2022-09-26,19866,1040,19.1,16593
2022-09-27,14939,584,25.58,12635
2022-09-28,2016,286,7.05,1242
2022-09-29,3500,482,7.26,1569
2022-09-30,3320,561,5.92,1230
2022-10-03,3615,437,8.27,2448
2022-10-04,2463,153,16.1,2153
2022-10-06,39983,1832,21.82,26496
2022-10-07,12163,647,18.8,9250
2022-10-10,5527,699,7.91,3269
2022-10-11,6474,337,19.21,5671
2022-10-12,16271,498,32.67,15333
2022-10-13,12884,285,45.21,12399
2022-10-14,15927,1406,11.33,9882
2022-10-17,12395,1137,10.9,7013
2022-10-18,4255,508,8.38,2615
2022-10-19,6306,1167,5.4,4317
2022-10-20,6121,600,10.2,4040
2022-10-21,4270,459,9.3,3734
2022-10-24,1355,173,7.83,880
2022-10-25,3775,305,12.38,2768
2022-10-27,5660,388,14.59,4556
2022-10-28,1933,343,5.64,1356
2022-10-31,2370,274,8.65,1451
2022-11-01,5907,359,16.45,4776
2022-11-02,1738,227,7.66,1083
2022-11-03,3291,384,8.57,2465
2022-11-04,18610,971,19.17,12622
2022-11-07,9630,702,13.72,6401
2022-11-09,12406,1131,10.97,3726
2022-11-10,1351,193,7.0,827
2022-11-11,10220,700,14.6,7318
2022-11-14,10841,470,23.07,9882
2022-11-15,10841,470,23.07,9882
2022-11-16,17000,943,18.03,14547
2022-11-17,10381,436,23.81,8520
2022-11-18,4353,546,7.97,2956
2022-11-21,2190,395,5.54,1287
2022-11-22,8924,380,23.48,7803
2022-11-23,5702,563,10.13,3366
2022-11-24,4695,450,10.43,3742
2022-11-25,5990,342,17.51,5304
2022-11-28,3381,388,8.71,2226
2022-11-29,14324,635,22.56,12653
2022-11-30,20773,711,29.22,18857
2022-12-01,14738,906,16.27,8350
2022-12-02,21810,836,26.09,19666
2022-12-05,73573,5304,13.87,31642
2022-12-06,12230,1602,7.63,5942
2022-12-07,3047,431,7.07,1974
2022-12-08,2224,278,8.0,1180
2022-12-09,10597,1464,7.24,6506
2022-12-12,2636,319,8.26,1962
2022-12-13,109647,3741,29.31,47698
2022-12-14,27118,1445,18.77,11595
2022-12-15,46592,4157,11.21,28082
2022-12-16,24124,2111,11.43,9411
2022-12-19,3896,269,14.48,2725
2022-12-20,8420,691,12.19,5278
2022-12-21,12857,784,16.4,9314
2022-12-22,7423,786,9.44,2847
2022-12-23,10651,822,12.96,8192
2022-12-26,5894,317,18.59,4925
2022-12-27,7045,608,11.59,1817
2022-12-28,7901,882,8.96,3676
2022-12-29,3578,421,8.5,1590
2022-12-30,3691,438,8.43,1693
2023-01-02,3253,351,9.27,1844
2023-01-03,2636,210,12.55,1534
2023-01-04,7317,602,12.15,5010
2023-01-05,2738,365,7.5,1013
2023-01-06,2374,247,9.61,1413
2023-01-09,49843,2208,22.57,5715
2023-01-10,50160,2227,22.52,7780
2023-01-11,18413,499,36.9,943
2023-01-12,2874,370,7.77,1620
2023-01-13,3892,389,10.01,2527
2023-01-16,2476,283,8.75,1607
2023-01-17,4327,529,8.18,2866
2023-01-18,4463,448,9.96,3022
2023-01-19,2124,225,9.44,1247
2023-01-20,2018,244,8.27,1097
2023-01-23,4528,229,19.77,3900
2023-01-24,4382,438,10.0,3367
2023-01-25,10420,939,11.1,7402
2023-01-27,3789,553,6.85,1992
2023-01-30,1045,221,4.73,512
2023-01-31,22306,426,52.36,20782
2023-02-01,10329,1387,7.45,5927
2023-02-02,6613,1386,4.77,1383
2023-02-03,14118,3608,3.91,3094
2023-02-06,10928,1288,8.48,7102
2023-02-07,14300,508,28.15,13320
2023-02-08,13644,1728,7.9,5178
2023-02-09,2370,288,8.23,1852
2023-02-10,6543,863,7.58,3259
2023-02-13,7844,601,13.05,5539
2023-02-14,7191,989,7.27,3674
2023-02-15,1839,204,9.01,1378
2023-02-16,2720,304,8.95,1968
2023-02-17,1046,215,4.87,580
2023-02-20,1632,239,6.83,956
2023-02-21,3558,423,8.41,2542
2023-02-22,18271,1623,11.26,11759
2023-02-23,24652,662,37.24,22097
2023-02-24,6738,1055,6.39,4016
2023-02-27,35873,2625,13.67,15966
2023-02-28,5172,599,8.63,3544
2023-03-01,37340,3239,11.53,12440
2023-03-02,17014,652,26.1,14265
2023-03-03,3266,409,7.99,1899
2023-03-06,8139,666,12.22,5021
2023-03-08,2990,371,8.06,1801
2023-03-09,118454,6832,17.34,19085
2023-03-10,530057,22226,23.85,28247
2023-03-13,184230,10899,16.9,21504
2023-03-14,249488,12700,19.64,36898
2023-03-15,127145,9625,13.21,20474
2023-03-16,46227,4048,11.42,7915
2023-03-17,23544,2082,11.31,7387
2023-03-20,26505,2637,10.05,6491
2023-03-21,13251,1299,10.2,4809
2023-03-22,49000,2959,16.56,34060
2023-03-23,12833,2181,5.88,5356
2023-03-24,15387,2311,6.66,6794
2023-03-27,26446,1913,13.82,20101
2023-03-28,63241,5230,12.09,38347
2023-03-29,74780,8237,9.08,32788
2023-03-31,26763,4176,6.41,8223
2023-04-03,25140,3314,7.59,8478
2023-04-05,16740,2108,7.94,8064
2023-04-06,30955,3607,8.58,13614
2023-04-10,9177,1483,6.19,4006
2023-04-11,15999,1025,15.61,12278
2023-04-12,158665,13254,11.97,46220
2023-04-13,138343,15326,9.03,34312
2023-04-17,36648,4893,7.49,7863
2023-04-18,11383,1595,7.14,4969
2023-04-19,18817,2346,8.02,9270
2023-04-20,13476,1490,9.04,6852
2023-04-21,13865,2548,5.44,5615
2023-04-24,6412,1022,6.27,2710
2023-04-25,6355,1189,5.34,2619
2023-04-26,14692,983,14.95,9905
2023-04-27,10900,660,16.52,7681
2023-04-28,5639,574,9.82,3047
2023-05-02,266694,15250,17.49,31841
2023-05-03,48332,5144,9.4,9577
2023-05-04,14852,1703,8.72,5748
2023-05-05,16471,1745,9.44,8303
2023-05-08,8163,1345,6.07,3152
2023-05-09,27556,2216,12.44,14989
2023-05-10,4504,707,6.37,1775
2023-05-11,7568,1075,7.04,3140
2023-05-12,5274,728,7.24,2820
2023-05-15,13995,1162,12.04,7670
2023-05-16,6877,587,11.72,3544
2023-05-17,12282,952,12.9,6232
2023-05-18,4740,478,9.92,2464
2023-05-19,2127,313,6.8,920
2023-05-22,5171,557,9.28,2742
