Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,85240,371,229.76,63796
2022-09-15,81226,321,253.04,69016
2022-09-16,91422,460,198.74,60452
2022-09-19,95438,425,224.56,64861
2022-09-20,87225,302,288.82,68045
2022-09-21,112180,381,294.44,71168
2022-09-22,93937,293,320.6,72764
2022-09-23,121239,448,270.62,75317
2022-09-26,97546,492,198.26,67372
2022-09-27,47654,376,126.74,29131
2022-09-28,114059,484,235.66,65977
2022-09-29,38353,292,131.35,28155
2022-09-30,36659,280,130.93,28369
2022-10-03,119451,492,242.79,72592
2022-10-04,60301,289,208.65,37120
2022-10-06,49945,280,178.38,38208
2022-10-07,50109,247,202.87,35350
2022-10-10,60075,369,162.8,40822
2022-10-11,34529,234,147.56,22492
2022-10-12,38237,217,176.21,27443
2022-10-13,42527,291,146.14,26165
2022-10-14,98375,395,249.05,51609
2022-10-17,99651,500,199.3,62928
2022-10-18,62727,266,235.82,39080
2022-10-19,82380,381,216.22,53037
2022-10-20,35518,198,179.38,29699
2022-10-21,86304,345,250.16,66229
2022-10-24,18729,187,100.16,12933
2022-10-25,56995,263,216.71,41004
2022-10-27,26167,231,113.28,21664
2022-10-28,33384,278,120.09,21874
2022-10-31,163263,451,362.0,102005
2022-11-01,81592,346,235.82,52428
2022-11-02,58613,301,194.73,46062
2022-11-03,64781,248,261.21,36591
2022-11-04,77750,265,293.4,57594
2022-11-07,80619,323,249.59,66459
2022-11-09,62075,333,186.41,47049
2022-11-10,95602,263,363.51,73293
2022-11-11,40239,271,148.48,25750
2022-11-14,104542,379,275.84,79270
2022-11-15,104542,379,275.84,79270
2022-11-16,58113,299,194.36,43518
2022-11-17,52869,193,273.93,49268
2022-11-18,32664,173,188.81,26703
2022-11-21,53638,371,144.58,37137
2022-11-22,129217,464,278.48,85733
2022-11-23,435962,1099,396.69,229526
2022-11-24,122298,500,244.6,81360
2022-11-25,117486,382,307.55,81302
2022-11-28,95212,384,247.95,68402
2022-11-29,61969,256,242.07,54513
2022-11-30,55870,238,234.75,46016
2022-12-01,124725,291,428.61,118160
2022-12-02,58626,309,189.73,51306
2022-12-05,117067,411,284.83,96107
2022-12-06,54073,252,214.58,49640
2022-12-07,198365,572,346.79,148417
2022-12-08,112681,455,247.65,90739
2022-12-09,112632,491,229.39,70834
2022-12-12,49547,275,180.17,32066
2022-12-13,102323,328,311.96,90476
2022-12-14,139210,472,294.94,79216
2022-12-15,56114,249,225.36,51980
2022-12-16,42367,240,176.53,25495
2022-12-19,89928,369,243.71,82092
2022-12-20,109307,431,253.61,62865
2022-12-21,97000,377,257.29,71250
2022-12-22,147026,677,217.17,113775
2022-12-23,139542,766,182.17,107581
2022-12-26,64217,482,133.23,45494
2022-12-27,51511,308,167.24,25980
2022-12-28,51512,331,155.63,31322
2022-12-29,120272,470,255.9,75880
2022-12-30,97690,256,381.6,64688
2023-01-02,203732,596,341.83,140713
2023-01-03,359000,745,481.88,289383
2023-01-04,122466,529,231.5,83693
2023-01-05,496512,871,570.05,199817
2023-01-06,121303,496,244.56,88055
2023-01-09,61929,285,217.29,48516
2023-01-10,67987,303,224.38,43238
2023-01-11,42037,220,191.08,29846
2023-01-12,65815,235,280.06,45522
2023-01-13,67683,280,241.72,51728
2023-01-16,243369,591,411.79,135163
2023-01-17,101564,439,231.35,79166
2023-01-18,80293,361,222.42,61660
2023-01-19,230578,570,404.52,136546
2023-01-20,108577,413,262.9,82141
2023-01-23,124860,349,357.77,98019
2023-01-24,119080,375,317.55,65135
2023-01-25,82755,250,331.02,57024
2023-01-27,80058,244,328.11,61465
2023-01-30,92928,428,217.12,61805
2023-01-31,88175,392,224.94,51204
2023-02-01,51907,275,188.75,34913
2023-02-02,58991,314,187.87,43139
2023-02-03,59055,1067,55.35,39764
2023-02-06,56152,385,145.85,32525
2023-02-07,82786,472,175.39,61156
2023-02-08,159337,1070,148.91,83748
2023-02-09,33604,309,108.75,22506
2023-02-10,34664,243,142.65,24101
2023-02-13,24135,273,88.41,15510
2023-02-14,149890,1086,138.02,98537
2023-02-15,76287,600,127.14,51560
2023-02-16,76092,430,176.96,51455
2023-02-17,289244,1236,234.02,180956
2023-02-20,90040,455,197.89,65947
2023-02-21,107076,637,168.09,85802
2023-02-22,80415,756,106.37,58403
2023-02-23,72359,651,111.15,27039
2023-02-24,28186,367,76.8,19864
2023-02-27,41031,691,59.38,24083
2023-02-28,31774,421,75.47,21136
2023-03-01,34914,836,41.76,23527
2023-03-02,16994,334,50.88,9942
2023-03-03,111920,740,151.24,55808
2023-03-06,85895,554,155.05,43719
2023-03-08,103522,822,125.94,37969
2023-03-09,98058,694,141.29,34607
2023-03-10,79002,249,317.28,62671
2023-03-13,77866,318,244.86,57993
2023-03-14,55086,254,216.87,39661
2023-03-15,37860,169,224.02,24568
2023-03-16,71427,223,320.3,64887
2023-03-17,86713,182,476.45,68364
2023-03-20,75574,719,105.11,45169
2023-03-21,33560,442,75.93,24211
2023-03-22,39204,174,225.31,25368
2023-03-23,79213,326,242.98,52599
2023-03-24,90680,322,281.61,49826
2023-03-27,137881,711,193.93,106273
2023-03-28,201302,1365,147.47,78180
2023-03-29,71307,327,218.06,50586
2023-03-31,76332,476,160.36,43892
2023-04-03,29423,282,104.34,17167
2023-04-05,52535,300,175.12,28852
2023-04-06,38491,235,163.79,23138
2023-04-10,55571,360,154.36,35432
2023-04-11,126805,582,217.88,55613
2023-04-12,32798,240,136.66,18054
2023-04-13,32111,207,155.13,22256
2023-04-17,28395,204,139.19,17748
2023-04-18,57787,195,296.34,35155
2023-04-19,89314,272,328.36,43507
2023-04-20,49107,157,312.78,33033
2023-04-21,49049,170,288.52,33535
2023-04-24,71183,163,436.71,49538
2023-04-25,29113,172,169.26,25522
2023-04-26,136222,200,681.11,123151
2023-04-27,34986,168,208.25,30830
2023-04-28,31391,212,148.07,22286
2023-05-02,123182,301,409.24,95172
2023-05-03,126725,339,373.82,68037
2023-05-04,40718,167,243.82,35193
2023-05-05,32756,201,162.97,25383
2023-05-08,26632,145,183.67,19097
2023-05-09,35139,210,167.33,31461
2023-05-10,74768,221,338.32,35487
2023-05-11,29800,160,186.25,23753
2023-05-12,17092,116,147.34,13484
2023-05-15,61387,185,331.82,46563
2023-05-16,90229,290,311.13,71201
2023-05-17,62236,211,294.96,55692
2023-05-18,40342,221,182.54,25379
2023-05-19,37845,167,226.62,34623
2023-05-22,41445,213,194.58,29978
