Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,95841,2483,38.6,22293
2022-07-28,61927,1482,41.79,25159
2022-07-29,2873806,29270,98.18,298335
2022-08-01,520998,8324,62.59,93224
2022-08-02,173889,3279,53.03,72118
2022-08-03,126656,2911,43.51,57300
2022-08-04,1842260,25353,72.66,199172
2022-08-05,2414442,26483,91.17,266661
2022-08-10,255273,4448,57.39,94341
2022-08-11,219872,3919,56.1,51365
2022-08-12,200897,4073,49.32,54800
2022-08-16,262740,5995,43.83,97404
2022-08-17,161138,3815,42.24,52968
2022-08-18,564964,9888,57.14,113334
2022-08-19,237592,4357,54.53,82317
2022-08-22,110264,2869,38.43,44144
2022-08-23,160634,3990,40.26,40948
2022-08-24,718427,11141,64.48,205801
2022-08-25,764266,8985,85.06,208625
2022-08-26,317940,4146,76.69,84672
2022-08-29,124843,2711,46.05,50022
2022-08-30,127102,1846,68.85,46306
2022-09-01,178883,3018,59.27,41918
2022-09-02,92874,1481,62.71,40341
2022-09-05,149727,3087,48.5,54623
2022-09-06,874367,11159,78.36,171195
2022-09-07,913656,10486,87.13,161163
2022-09-08,192139,2752,69.82,52836
2022-09-09,132681,2454,54.07,75902
2022-09-12,188041,2586,72.72,70545
2022-09-13,146139,1922,76.03,63123
2022-09-14,109405,2732,40.05,42019
2022-09-15,153411,3050,50.3,56538
2022-09-16,442168,7907,55.92,99696
2022-09-19,146049,3503,41.69,53763
2022-09-20,112519,3016,37.31,39288
2022-09-21,129242,2563,50.43,47718
2022-09-22,93410,2194,42.58,34663
2022-09-23,86939,2261,38.45,32535
2022-09-26,133636,4136,32.31,58074
2022-09-27,186282,4550,40.94,46437
2022-09-28,173116,3912,44.25,64738
2022-09-29,129531,3741,34.62,44593
2022-09-30,151663,3569,42.49,57902
2022-10-03,237860,4689,50.73,46024
2022-10-04,153255,2829,54.17,44690
2022-10-06,324647,5482,59.22,86482
2022-10-07,1641195,19159,85.66,210838
2022-10-10,156854,3874,40.49,51777
2022-10-11,202176,4430,45.64,46915
2022-10-12,51755,1707,30.32,17105
2022-10-13,74058,2263,32.73,30363
2022-10-14,165468,3899,42.44,35404
2022-10-17,66943,3108,21.54,22728
2022-10-18,88942,2627,33.86,26162
2022-10-19,410127,5479,74.85,98428
2022-10-20,69873,2448,28.54,17911
2022-10-21,111882,2637,42.43,47941
2022-10-24,36710,802,45.77,18654
2022-10-25,68553,2045,33.52,22545
2022-10-27,85314,2065,41.31,35190
2022-10-28,64568,1354,47.69,24032
2022-10-31,91760,1813,50.61,39163
2022-11-01,71477,1654,43.21,22741
2022-11-02,573677,8469,67.74,147229
2022-11-03,88365,2358,37.47,42702
2022-11-04,222726,3122,71.34,138780
2022-11-07,595917,11629,51.24,234999
2022-11-09,308488,6083,50.71,120914
2022-11-10,108361,2766,39.18,57528
2022-11-11,1453475,16569,87.72,192632
2022-11-14,409823,5169,79.28,145980
2022-11-15,409823,5169,79.28,145980
2022-11-16,110905,2952,37.57,53878
2022-11-17,133270,3385,39.37,38448
2022-11-18,92387,2371,38.97,44140
2022-11-21,251228,6266,40.09,74626
2022-11-22,159971,3043,52.57,36357
2022-11-23,5751304,48740,118.0,876663
2022-11-24,2874365,27974,102.75,528838
2022-11-25,713484,9189,77.65,222608
2022-11-28,3244671,28248,114.86,581794
2022-11-29,586027,7259,80.73,195814
2022-11-30,297217,5258,56.53,87945
2022-12-01,299779,4248,70.57,80210
2022-12-02,700738,8500,82.44,185817
2022-12-05,450612,6700,67.26,141983
2022-12-06,1132914,12858,88.11,185496
2022-12-07,8034728,66035,121.67,911341
2022-12-08,7259167,51835,140.04,758114
2022-12-09,1859175,19802,93.89,464659
2022-12-12,7025342,56516,124.31,701340
2022-12-13,10388780,87580,118.62,696153
2022-12-14,4060523,38926,104.31,454745
2022-12-15,20725266,136660,151.66,1551673
2022-12-16,36991384,278593,132.78,1656895
2022-12-19,24739998,209720,117.97,1420667
2022-12-20,8926626,95867,93.11,1162184
2022-12-21,16311626,194245,83.97,1334637
2022-12-22,5084076,67061,75.81,689708
2022-12-23,4333059,58558,74.0,613891
2022-12-26,2998637,38095,78.71,524422
2022-12-27,4295975,39543,108.64,726205
2022-12-28,10648564,94310,112.91,1168243
2022-12-29,10369805,119837,86.53,855471
2022-12-30,4042990,33624,120.24,522034
2023-01-02,4934758,81150,60.81,1125525
2023-01-03,1333766,18590,71.75,536653
2023-01-04,5569470,56465,98.64,909851
2023-01-05,2809836,27266,103.05,521766
2023-01-06,2811044,35826,78.46,808422
2023-01-09,2075278,37644,55.13,427619
2023-01-10,1959229,33644,58.23,303111
2023-01-11,730540,14233,51.33,134284
2023-01-12,756177,15326,49.34,166486
2023-01-13,1129672,18812,60.05,276523
2023-01-16,1240096,21379,58.01,390928
2023-01-17,2385361,27807,85.78,495799
2023-01-18,1578862,21411,73.74,371666
2023-01-19,2867245,43251,66.29,537728
2023-01-20,898009,19372,46.36,250153
2023-01-23,1163533,18522,62.82,260530
2023-01-24,501489,10222,49.06,145347
2023-01-25,522770,11439,45.7,141488
2023-01-27,524795,11825,44.38,169224
2023-01-30,615205,13761,44.71,189764
2023-01-31,477012,5768,82.7,193272
2023-02-01,1408557,23892,58.96,331597
2023-02-02,537675,12850,41.84,122849
2023-02-03,1605989,30439,52.76,184578
2023-02-06,572313,12229,46.8,129541
2023-02-07,520082,12494,41.63,171895
2023-02-08,550367,10959,50.22,160537
2023-02-09,506486,6290,80.52,209879
2023-02-10,933240,14618,63.84,261502
2023-02-13,591996,13126,45.1,148061
2023-02-14,1786217,33616,53.14,195817
2023-02-15,681766,13223,51.56,93201
2023-02-16,505978,10427,48.53,100940
2023-02-17,342092,7186,47.61,93623
2023-02-20,404370,8183,49.42,109772
2023-02-21,372417,8241,45.19,103991
2023-02-22,321730,6536,49.22,110971
2023-02-23,614444,7420,82.81,189725
2023-02-24,697375,13413,51.99,195578
2023-02-27,297646,6334,46.99,116412
2023-02-28,312158,3608,86.52,164549
2023-03-01,524501,9436,55.59,136944
2023-03-02,232290,4565,50.88,85879
2023-03-03,541323,6783,79.81,183049
2023-03-06,330251,3201,103.17,166265
2023-03-08,577677,11020,52.42,214693
2023-03-09,422498,7220,58.52,170281
2023-03-10,397122,8260,48.08,117497
2023-03-13,228054,5933,38.44,123374
2023-03-14,263073,6264,42.0,96295
2023-03-15,287146,5975,48.06,89555
2023-03-16,241671,4396,54.98,75700
2023-03-17,244660,4819,50.77,76587
2023-03-20,192285,5543,34.69,56395
2023-03-21,204680,4133,49.52,69728
2023-03-22,245249,3005,81.61,172474
2023-03-23,677182,12991,52.13,236526
2023-03-24,222083,4876,45.55,126456
2023-03-27,236373,5266,44.89,108380
2023-03-28,273596,6517,41.98,85779
2023-03-29,240199,4342,55.32,112426
2023-03-31,355220,6824,52.05,136009
2023-04-03,326645,5574,58.6,140474
2023-04-05,558183,7886,70.78,226091
2023-04-06,506334,8409,60.21,214542
2023-04-10,492650,5983,82.34,193316
2023-04-11,1500989,24419,61.47,350661
2023-04-12,5188039,67971,76.33,815223
2023-04-13,13752053,182686,75.28,1150356
2023-04-17,6914999,100736,68.64,668412
2023-04-18,2530451,37642,67.22,439284
2023-04-19,2383746,34471,69.15,307077
2023-04-20,1049812,17075,61.48,212592
2023-04-21,3892287,50759,76.68,489651
2023-04-24,1200746,18733,64.1,213835
2023-04-25,3089718,36684,84.23,707345
2023-04-26,3588600,51422,69.79,706966
2023-04-27,978576,15854,61.72,320936
2023-04-28,906770,12645,71.71,197554
2023-05-02,1903213,26255,72.49,421463
2023-05-03,1020500,14258,71.57,204633
2023-05-04,1461422,18906,77.3,264470
2023-05-05,1791702,29311,61.13,505045
2023-05-08,852392,17518,48.66,298599
2023-05-09,757852,12919,58.66,195432
2023-05-10,352163,6570,53.6,101265
2023-05-11,319151,5444,58.62,79181
2023-05-12,217552,4522,48.11,84668
2023-05-15,282007,6011,46.92,94699
2023-05-16,439544,8005,54.91,90950
2023-05-17,978352,15207,64.34,178693
2023-05-18,465803,6565,70.95,108476
2023-05-19,331382,6364,52.07,82011
2023-05-22,271734,6069,44.77,83255
