Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,2416688,3565,677.89,1276854
2022-09-05,6166943,5037,1224.33,2697273
2022-09-06,2941056,4913,598.63,1826354
2022-09-07,1227783,2248,546.17,718313
2022-09-08,902308,1522,592.84,594792
2022-09-09,893530,1417,630.58,630113
2022-09-12,1286890,1454,885.07,980215
2022-09-13,1855122,2945,629.92,1185733
2022-09-14,920886,1882,489.31,601321
2022-09-15,607017,1097,553.34,393276
2022-09-16,784413,1360,576.77,480375
2022-09-19,299622,681,439.97,193113
2022-09-20,464856,869,534.93,281052
2022-09-21,395195,744,531.18,278160
2022-09-22,800951,1402,571.29,505666
2022-09-23,410208,920,445.88,289618
2022-09-26,911214,1297,702.56,532914
2022-09-27,284200,600,473.67,146252
2022-09-28,844331,1521,555.12,361187
2022-09-29,376702,658,572.5,221050
2022-09-30,236260,586,403.17,140317
2022-10-03,331809,893,371.57,210246
2022-10-04,651665,1052,619.45,380952
2022-10-06,787813,1396,564.34,462562
2022-10-07,246354,456,540.25,179136
2022-10-10,295175,516,572.04,135336
2022-10-11,289403,654,442.51,146106
2022-10-12,311126,744,418.18,167656
2022-10-13,371388,802,463.08,206965
2022-10-14,298488,578,516.42,183731
2022-10-17,309683,562,551.04,173348
2022-10-18,231615,569,407.06,152539
2022-10-19,428265,834,513.51,222961
2022-10-20,345747,748,462.23,239382
2022-10-21,570432,670,851.39,233706
2022-10-24,691163,942,733.72,458376
2022-10-25,938006,1387,676.28,538403
2022-10-27,424744,793,535.62,253393
2022-10-28,547262,848,645.36,286317
2022-10-31,299983,509,589.36,198436
2022-11-01,235036,456,515.43,163753
2022-11-02,379344,577,657.44,231736
2022-11-03,368419,638,577.46,229599
2022-11-04,443553,680,652.28,250627
2022-11-07,357697,537,666.1,214682
2022-11-09,369298,651,567.28,212279
2022-11-10,224093,402,557.45,132072
2022-11-11,178474,445,401.07,136435
2022-11-14,304252,518,587.36,206510
2022-11-15,304252,518,587.36,206510
2022-11-16,161780,381,424.62,108824
2022-11-17,244433,444,550.52,181897
2022-11-18,150928,258,584.99,117027
2022-11-21,146753,342,429.1,95889
2022-11-22,277181,500,554.36,208271
2022-11-23,278824,350,796.64,199645
2022-11-24,278286,443,628.19,175824
2022-11-25,252022,397,634.82,124768
2022-11-28,199441,423,471.49,125203
2022-11-29,176046,367,479.69,139027
2022-11-30,148489,362,410.19,104886
2022-12-01,780170,1067,731.18,453064
2022-12-02,644178,976,660.02,431068
2022-12-05,537116,806,666.4,445594
2022-12-06,378866,621,610.09,244651
2022-12-07,479481,698,686.94,278228
2022-12-08,310164,597,519.54,244085
2022-12-09,362180,714,507.25,258337
2022-12-12,328608,543,605.17,254317
2022-12-13,370380,597,620.4,246116
2022-12-14,416304,674,617.66,245863
2022-12-15,297260,507,586.31,214171
2022-12-16,341271,458,745.13,188569
2022-12-19,284804,516,551.95,196468
2022-12-20,302261,537,562.87,182541
2022-12-21,899452,1358,662.34,446456
2022-12-22,725507,1289,562.84,434983
2022-12-23,888506,1395,636.92,553351
2022-12-26,341831,854,400.27,229197
2022-12-27,292245,538,543.21,178033
2022-12-28,206684,396,521.93,144379
2022-12-29,181777,388,468.5,116458
2022-12-30,305982,581,526.65,193530
2023-01-02,1568730,1662,943.88,824016
2023-01-03,2479015,2520,983.74,1229561
2023-01-04,575377,797,721.93,381703
2023-01-05,384523,661,581.73,242073
2023-01-06,370899,616,602.11,263752
2023-01-09,285162,514,554.79,222584
2023-01-10,239102,425,562.59,163744
2023-01-11,312987,559,559.91,214147
2023-01-12,252304,550,458.73,158849
2023-01-13,260267,457,569.51,153134
2023-01-16,278931,452,617.1,153426
2023-01-17,182897,371,492.98,115919
2023-01-18,225852,425,531.42,167168
2023-01-19,146402,372,393.55,85881
2023-01-20,855095,1020,838.33,379557
2023-01-23,220749,540,408.79,164044
2023-01-24,183971,411,447.62,128398
2023-01-25,132791,418,317.68,87240
2023-01-27,246553,685,359.93,169266
2023-01-30,223670,616,363.1,173561
2023-01-31,275168,524,525.13,209670
2023-02-01,317369,599,529.83,202741
2023-02-02,209250,419,499.4,134067
2023-02-03,206066,380,542.28,145299
2023-02-06,334043,699,477.89,247816
2023-02-07,494720,813,608.51,267648
2023-02-08,165450,455,363.63,105713
2023-02-09,111402,310,359.36,90535
2023-02-10,107699,366,294.26,77595
2023-02-13,198578,529,375.38,148614
2023-02-14,222014,548,405.14,155101
2023-02-15,240040,492,487.89,149664
2023-02-16,150225,380,395.33,114608
2023-02-17,141076,334,422.38,93585
2023-02-20,79995,330,242.41,57028
2023-02-21,115094,436,263.98,84297
2023-02-22,168180,492,341.83,125524
2023-02-23,190296,457,416.4,137735
2023-02-24,163501,412,396.85,121331
2023-02-27,159099,477,333.54,117435
2023-02-28,100786,323,312.03,72258
2023-03-01,283155,494,573.19,177831
2023-03-02,94202,347,271.48,74224
2023-03-03,223859,406,551.38,164629
2023-03-06,206172,400,515.43,153801
2023-03-08,186718,301,620.33,120395
2023-03-09,170125,320,531.64,141926
2023-03-10,148538,519,286.2,131164
2023-03-13,366137,618,592.45,267517
2023-03-14,203513,433,470.01,139877
2023-03-15,156876,524,299.38,113589
2023-03-16,212652,427,498.01,163483
2023-03-17,317238,418,758.94,283794
2023-03-20,194965,872,223.58,134232
2023-03-21,468517,743,630.57,312278
2023-03-22,306827,424,723.65,239551
2023-03-23,214037,395,541.87,153397
2023-03-24,569206,947,601.06,365872
2023-03-27,481832,611,788.6,339828
2023-03-28,331521,558,594.12,207241
2023-03-29,672388,833,807.19,433223
2023-03-31,546085,780,700.11,409644
2023-04-03,361079,531,680.0,247544
2023-04-05,81853,302,271.04,56975
2023-04-06,102731,324,317.07,61520
2023-04-10,73052,339,215.49,41323
2023-04-11,294042,632,465.26,193509
2023-04-12,418869,748,559.99,268810
2023-04-13,147857,388,381.07,87592
2023-04-17,187543,437,429.16,123684
2023-04-18,335845,614,546.98,238816
2023-04-19,189372,398,475.81,122361
2023-04-20,196872,401,490.95,152732
2023-04-21,139373,354,393.71,105984
2023-04-24,133072,368,361.61,107030
2023-04-25,232924,440,529.37,202407
2023-04-26,168001,339,495.58,119539
2023-04-27,105388,266,396.2,64093
2023-04-28,265042,364,728.14,225175
2023-05-02,237571,430,552.49,195283
2023-05-03,319192,385,829.07,256200
2023-05-04,94495,348,271.54,64947
2023-05-05,226506,482,469.93,174133
2023-05-08,274354,569,482.17,201885
2023-05-09,787298,960,820.1,342027
2023-05-10,285232,405,704.28,164139
2023-05-11,122586,319,384.28,82182
2023-05-12,157705,432,365.06,94564
2023-05-15,259262,531,488.25,193941
2023-05-16,192908,373,517.18,139155
2023-05-17,90600,207,437.68,73742
2023-05-18,173560,441,393.56,111229
2023-05-19,200247,472,424.25,142318
2023-05-22,312334,493,633.54,243941
