Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,534955,21457,24.93,220553
2022-07-21,258853,15604,16.59,90350
2022-07-22,322011,15117,21.3,99670
2022-07-25,124529,7074,17.6,59169
2022-07-26,134868,8786,15.35,66879
2022-07-27,62851,5462,11.51,31600
2022-07-28,138504,11634,11.91,76561
2022-07-29,467192,33180,14.08,188708
2022-08-01,197664,17817,11.09,111056
2022-08-02,157623,13087,12.04,98109
2022-08-03,113819,8092,14.07,50430
2022-08-04,124848,11640,10.73,54193
2022-08-05,58306,7569,7.7,31316
2022-08-10,120640,11646,10.36,74526
2022-08-11,106902,12947,8.26,55322
2022-08-12,253401,8229,30.79,209592
2022-08-16,72694,6900,10.54,35565
2022-08-17,280751,15552,18.05,81543
2022-08-18,90700,7307,12.41,45743
2022-08-19,404176,23665,17.08,159669
2022-08-22,112402,9466,11.87,47283
2022-08-23,147546,12256,12.04,90290
2022-08-24,178623,17306,10.32,91037
2022-08-25,180189,10121,17.8,122911
2022-08-26,149011,10709,13.91,77073
2022-08-29,208685,9088,22.96,160417
2022-08-30,411683,17519,23.5,276134
2022-09-01,144955,9485,15.28,70554
2022-09-02,135616,12628,10.74,83467
2022-09-05,140256,9997,14.03,83022
2022-09-06,192109,11578,16.59,135198
2022-09-07,115687,10622,10.89,39483
2022-09-08,135297,12876,10.51,85856
2022-09-09,113185,8512,13.3,52454
2022-09-12,205141,13375,15.34,75819
2022-09-13,119065,12183,9.77,65397
2022-09-14,117280,7619,15.39,62869
2022-09-15,66868,8749,7.64,32087
2022-09-16,143952,12012,11.98,83848
2022-09-19,115260,10233,11.26,48861
2022-09-20,148878,13609,10.94,92995
2022-09-21,125875,9328,13.49,71511
2022-09-22,96385,8700,11.08,57427
2022-09-23,93605,8559,10.94,51720
2022-09-26,70397,6731,10.46,37650
2022-09-27,67702,6944,9.75,27908
2022-09-28,63994,6316,10.13,31112
2022-09-29,227859,11263,20.23,171661
2022-09-30,48039,6917,6.95,22454
2022-10-03,47004,4858,9.68,28679
2022-10-04,113510,10345,10.97,63345
2022-10-06,137672,12348,11.15,84852
2022-10-07,107759,9529,11.31,79957
2022-10-10,92580,13289,6.97,49957
2022-10-11,132676,14917,8.89,88702
2022-10-12,112177,7600,14.76,29817
2022-10-13,108687,17679,6.15,64284
2022-10-14,655244,35292,18.57,257726
2022-10-17,256417,15633,16.4,162538
2022-10-18,293858,19337,15.2,212758
2022-10-19,109545,12091,9.06,55642
2022-10-20,358008,18088,19.79,257607
2022-10-21,57735,5508,10.48,28651
2022-10-24,28457,2088,13.63,16737
2022-10-25,247972,15837,15.66,136724
2022-10-27,146649,10915,13.44,104296
2022-10-28,73412,8557,8.58,34265
2022-10-31,126668,9746,13.0,89687
2022-11-01,147811,8927,16.56,98064
2022-11-02,312274,20880,14.96,220886
2022-11-03,202533,11531,17.56,137211
2022-11-04,277829,7367,37.71,237467
2022-11-07,147148,12056,12.21,96147
2022-11-09,54935,5855,9.38,30970
2022-11-10,47833,6431,7.44,28847
2022-11-11,112734,8484,13.29,70276
2022-11-14,200524,9028,22.21,139358
2022-11-15,200524,9028,22.21,139358
2022-11-16,377254,19854,19.0,167596
2022-11-17,863040,31224,27.64,246984
2022-11-18,209752,17732,11.83,78487
2022-11-21,185335,18091,10.24,61199
2022-11-22,260626,17405,14.97,115778
2022-11-23,105553,6673,15.82,53758
2022-11-24,228304,12578,18.15,150874
2022-11-25,145949,8812,16.56,79734
2022-11-28,222753,7659,29.08,141556
2022-11-29,308142,16341,18.86,188905
2022-11-30,198291,12675,15.64,100838
2022-12-01,539574,22862,23.6,220681
2022-12-02,231157,18249,12.67,131830
2022-12-05,265931,16310,16.3,161385
2022-12-06,287484,11283,25.48,182054
2022-12-07,66565,6163,10.8,31433
2022-12-08,67259,6844,9.83,36050
2022-12-09,131389,11083,11.86,63684
2022-12-12,81819,8369,9.78,23903
2022-12-13,219064,15441,14.19,128150
2022-12-14,164099,12392,13.24,76800
2022-12-15,114317,12258,9.33,54446
2022-12-16,552546,32446,17.03,284819
2022-12-19,261661,21612,12.11,110994
2022-12-20,143958,13626,10.56,83171
2022-12-21,99351,7821,12.7,42992
2022-12-22,80197,10488,7.65,36056
2022-12-23,130723,14820,8.82,67127
2022-12-26,93019,8767,10.61,34015
2022-12-27,34735,3428,10.13,15237
2022-12-28,49240,5923,8.31,18007
2022-12-29,35258,5562,6.34,15394
2022-12-30,44925,4389,10.24,22025
2023-01-02,50886,7845,6.49,20401
2023-01-03,67779,6965,9.73,37736
2023-01-04,120943,10394,11.64,69940
2023-01-05,194822,10246,19.01,153454
2023-01-06,106386,10129,10.5,63442
2023-01-09,115809,10405,11.13,60610
2023-01-10,259664,15227,17.05,78739
2023-01-11,149059,13320,11.19,85635
2023-01-12,1273365,42353,30.07,192203
2023-01-13,2038029,65581,31.08,414006
2023-01-16,414919,21508,19.29,116900
2023-01-17,303631,15564,19.51,107067
2023-01-18,192024,11637,16.5,91450
2023-01-19,170131,11090,15.34,69333
2023-01-20,225093,9854,22.84,119788
2023-01-23,136646,8686,15.73,60396
2023-01-24,156988,8584,18.29,81205
2023-01-25,388406,19843,19.57,275052
2023-01-27,262283,15987,16.41,133366
2023-01-30,423035,24219,17.47,283798
2023-01-31,356917,22636,15.77,174565
2023-02-01,210890,23098,9.13,114116
2023-02-02,164683,18546,8.88,79330
2023-02-03,667704,33887,19.7,351566
2023-02-06,412895,23760,17.38,213138
2023-02-07,197941,13460,14.71,102620
2023-02-08,742772,26595,27.93,435797
2023-02-09,546312,23612,23.14,311890
2023-02-10,155670,10782,14.44,66622
2023-02-13,237690,11826,20.1,150204
2023-02-14,1028985,50057,20.56,277490
2023-02-15,227633,16579,13.73,81486
2023-02-16,388957,20579,18.9,242642
2023-02-17,153498,11312,13.57,65908
2023-02-20,394668,22255,17.73,194895
2023-02-21,413404,25004,16.53,223454
2023-02-22,784693,34824,22.53,248005
2023-02-23,346756,21382,16.22,148762
2023-02-24,214659,15888,13.51,100086
2023-02-27,338123,21527,15.71,184817
2023-02-28,258367,16213,15.94,116021
2023-03-01,131810,11110,11.86,62338
2023-03-02,117376,11661,10.07,73301
2023-03-03,180468,14339,12.59,115312
2023-03-06,225926,11123,20.31,146946
2023-03-08,126531,15020,8.42,62585
2023-03-09,142569,14778,9.65,77375
2023-03-10,196125,14267,13.75,116564
2023-03-13,205005,17197,11.92,132371
2023-03-14,125586,11253,11.16,72633
2023-03-15,165526,8699,19.03,117012
2023-03-16,144282,14357,10.05,71875
2023-03-17,470506,22521,20.89,245304
2023-03-20,350395,23485,14.92,207927
2023-03-21,178717,17253,10.36,99612
2023-03-22,211960,18814,11.27,115494
2023-03-23,274033,14532,18.86,143724
2023-03-24,1935257,70012,27.64,445986
2023-03-27,844655,35189,24.0,127635
2023-03-28,247889,17162,14.44,78322
2023-03-29,305111,21164,14.42,58884
2023-03-31,687167,52970,12.97,304802
2023-04-03,265435,20378,13.03,149769
2023-04-05,1300805,52227,24.91,519874
2023-04-06,454778,26176,17.37,210796
2023-04-10,377081,16505,22.85,224629
2023-04-11,277769,17043,16.3,166035
2023-04-12,258818,17456,14.83,130564
2023-04-13,215314,17610,12.23,117647
2023-04-17,337087,17330,19.45,214439
2023-04-18,593983,30131,19.71,325639
2023-04-19,333167,18645,17.87,135904
2023-04-20,398014,21496,18.52,138791
2023-04-21,6026418,146004,41.28,744513
2023-04-24,2499076,88498,28.24,471274
2023-04-25,1067766,35685,29.92,188347
2023-04-26,831408,31339,26.53,328107
2023-04-27,324031,18729,17.3,102250
2023-04-28,322850,23639,13.66,139890
2023-05-02,316919,24924,12.72,129043
2023-05-03,185956,12652,14.7,79752
2023-05-04,232224,13320,17.43,139385
2023-05-05,276106,16995,16.25,110058
2023-05-08,192765,11985,16.08,98491
2023-05-09,309080,16210,19.07,187412
2023-05-10,1995152,64137,31.11,350427
2023-05-11,640210,30980,20.67,146424
2023-05-12,340473,19962,17.06,107638
2023-05-15,757967,33019,22.96,193044
2023-05-16,918460,25869,35.5,697841
2023-05-17,1384507,56565,24.48,594340
2023-05-18,822724,25442,32.34,572872
2023-05-19,774790,30311,25.56,474753
2023-05-22,2219874,95613,23.22,507879
