Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,61466,834,73.7,36540
2022-09-07,40410,561,72.03,29132
2022-09-08,36392,558,65.22,19480
2022-09-09,63181,772,81.84,46807
2022-09-12,1846356,16188,114.06,634709
2022-09-13,680846,7932,85.84,375147
2022-09-14,207022,2104,98.39,136972
2022-09-15,356842,4330,82.41,165808
2022-09-16,114353,1476,77.47,67439
2022-09-19,72500,1330,54.51,36218
2022-09-20,114130,1872,60.97,55587
2022-09-21,76804,1291,59.49,39316
2022-09-22,57134,899,63.55,25388
2022-09-23,76876,1102,69.76,46590
2022-09-26,112850,2004,56.31,59246
2022-09-27,58286,753,77.41,33303
2022-09-28,48830,922,52.96,23922
2022-09-29,46510,691,67.31,26773
2022-09-30,53990,699,77.24,32953
2022-10-03,68355,1210,56.49,29655
2022-10-04,53317,771,69.15,28112
2022-10-06,73966,931,79.45,41679
2022-10-07,40540,788,51.45,25611
2022-10-10,69976,961,72.82,48856
2022-10-11,113177,1388,81.54,68599
2022-10-12,80297,1073,74.83,44640
2022-10-13,32384,490,66.09,22263
2022-10-14,117937,1316,89.62,62280
2022-10-17,36353,557,65.27,22685
2022-10-18,41516,474,87.59,24498
2022-10-19,30707,336,91.39,19355
2022-10-20,14553,220,66.15,9664
2022-10-21,44488,475,93.66,27824
2022-10-24,18799,245,76.73,12070
2022-10-25,19576,303,64.61,11629
2022-10-27,107644,861,125.02,64212
2022-10-28,121531,980,124.01,78661
2022-10-31,1480922,9763,151.69,598298
2022-11-01,350947,5130,68.41,192701
2022-11-02,110875,1845,60.09,63758
2022-11-03,111603,1403,79.55,49826
2022-11-04,72307,908,79.63,47509
2022-11-07,1663958,15418,107.92,712572
2022-11-09,902802,11271,80.1,388519
2022-11-10,359971,4639,77.6,192262
2022-11-11,940465,11971,78.56,431971
2022-11-14,175834,3338,52.68,96187
2022-11-15,175834,3338,52.68,96187
2022-11-16,154791,3135,49.38,88698
2022-11-17,148878,2601,57.24,63131
2022-11-18,72682,1147,63.37,46779
2022-11-21,90582,1642,55.17,54851
2022-11-22,118312,1679,70.47,74414
2022-11-23,112738,1413,79.79,73706
2022-11-24,128708,1751,73.51,71837
2022-11-25,84783,1403,60.43,45321
2022-11-28,356162,4284,83.14,178532
2022-11-29,191989,2063,93.06,119078
2022-11-30,91471,1443,63.39,55369
2022-12-01,67349,909,74.09,44676
2022-12-02,196958,2474,79.61,111522
2022-12-05,509246,8425,60.44,237666
2022-12-06,267043,4904,54.45,132631
2022-12-07,121995,2173,56.14,63850
2022-12-08,121556,1932,62.92,56888
2022-12-09,82907,1916,43.27,49961
2022-12-12,76344,1127,67.74,42074
2022-12-13,122021,2106,57.94,58677
2022-12-14,66653,1066,62.53,31480
2022-12-15,70460,1032,68.28,45797
2022-12-16,55452,809,68.54,31975
2022-12-19,45163,790,57.17,27308
2022-12-20,51804,758,68.34,26707
2022-12-21,114877,1464,78.47,58466
2022-12-22,143141,2161,66.24,66916
2022-12-23,149966,2096,71.55,84012
2022-12-26,64573,933,69.21,36509
2022-12-27,453625,4268,106.29,163052
2022-12-28,338427,4312,78.48,141903
2022-12-29,94873,1440,65.88,41432
2022-12-30,80584,1000,80.58,47799
2023-01-02,182343,3013,60.52,100665
2023-01-03,96092,1238,77.62,56770
2023-01-04,86989,1309,66.45,41287
2023-01-05,612471,8942,68.49,165945
2023-01-06,96541,1479,65.27,42923
2023-01-09,82340,1387,59.37,40266
2023-01-10,73110,1273,57.43,41451
2023-01-11,50409,761,66.24,26698
2023-01-12,41370,882,46.9,21358
2023-01-13,61751,1049,58.87,23386
2023-01-16,44694,779,57.37,25784
2023-01-17,28346,422,67.17,16503
2023-01-18,49102,636,77.2,30742
2023-01-19,39052,495,78.89,22906
2023-01-20,31490,384,82.01,20160
2023-01-23,89478,939,95.29,46551
2023-01-24,32934,398,82.75,24003
2023-01-25,65061,942,69.07,33029
2023-01-27,63666,911,69.89,30488
2023-01-30,35144,791,44.43,16775
2023-01-31,35185,462,76.16,22847
2023-02-01,51046,727,70.21,30300
2023-02-02,38751,688,56.32,23531
2023-02-03,29288,512,57.2,19169
2023-02-06,35174,483,72.82,24218
2023-02-07,39724,656,60.55,21398
2023-02-08,41272,408,101.16,25076
2023-02-09,96577,1251,77.2,58152
2023-02-10,744895,8853,84.14,285691
2023-02-13,499137,6287,79.39,288371
2023-02-14,132118,1926,68.6,60649
2023-02-15,72571,1133,64.05,35994
2023-02-16,51840,908,57.09,33191
2023-02-17,53203,725,73.38,29833
2023-02-20,36471,759,48.05,17243
2023-02-21,49286,578,85.27,22578
2023-02-22,26092,485,53.8,15348
2023-02-23,14882,326,45.65,8984
2023-02-24,19847,469,42.32,11007
2023-02-27,104135,1388,75.03,68405
2023-02-28,90623,1498,60.5,36470
2023-03-01,26669,366,72.87,17740
2023-03-02,19152,361,53.05,12775
2023-03-03,73315,906,80.92,44434
2023-03-06,61637,725,85.02,42922
2023-03-08,16886,386,43.75,8534
2023-03-09,32956,455,72.43,23095
2023-03-10,23335,311,75.03,12413
2023-03-13,32022,562,56.98,22451
2023-03-14,48187,348,138.47,40396
2023-03-15,22252,312,71.32,14865
2023-03-16,38562,473,81.53,28571
2023-03-17,25171,311,80.94,20539
2023-03-20,32612,424,76.92,22057
2023-03-21,54151,591,91.63,23762
2023-03-22,45553,459,99.24,28559
2023-03-23,13900,159,87.42,8877
2023-03-24,25005,356,70.24,14153
2023-03-27,31035,676,45.91,19062
2023-03-28,113737,1188,95.74,89654
2023-03-29,18566,375,49.51,12983
2023-03-31,71961,921,78.13,43649
2023-04-03,106207,1332,79.73,60889
2023-04-05,45329,810,55.96,33045
2023-04-06,25851,447,57.83,15253
2023-04-10,22284,299,74.53,15554
2023-04-11,50993,691,73.8,26784
2023-04-12,29232,450,64.96,19172
2023-04-13,15899,221,71.94,11391
2023-04-17,28667,361,79.41,17659
2023-04-18,166467,1514,109.95,72951
2023-04-19,118052,1782,66.25,52002
2023-04-20,44395,554,80.14,30977
2023-04-21,37798,798,47.37,18167
2023-04-24,495816,7113,69.71,163834
2023-04-25,73422,1528,48.05,38736
2023-04-26,45374,843,53.82,23619
2023-04-27,26546,585,45.38,15126
2023-04-28,29184,476,61.31,18439
2023-05-02,35043,526,66.62,20882
2023-05-03,25713,316,81.37,19387
2023-05-04,26776,315,85.0,16778
2023-05-05,26439,433,61.06,18421
2023-05-08,35651,541,65.9,23709
2023-05-09,14328,380,37.71,9866
2023-05-10,26252,381,68.9,13171
2023-05-11,30719,340,90.35,15085
2023-05-12,17019,263,64.71,8631
2023-05-15,35450,560,63.3,27695
2023-05-16,30093,373,80.68,18379
2023-05-17,22402,355,63.1,15630
2023-05-18,24750,282,87.77,17456
2023-05-19,33692,396,85.08,19641
2023-05-22,33339,600,55.56,21308
