Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,28363,1391,20.39,19156
2022-09-14,12133,1016,11.94,6873
2022-09-15,54383,3688,14.75,36246
2022-09-16,25077,2484,10.1,12933
2022-09-19,17224,1681,10.25,8603
2022-09-20,29721,2418,12.29,15311
2022-09-21,43223,3280,13.18,20851
2022-09-22,28806,1674,17.21,17721
2022-09-23,27462,2161,12.71,15751
2022-09-26,12410,1093,11.35,6524
2022-09-27,7492,845,8.87,3968
2022-09-28,9108,846,10.77,5141
2022-09-29,8223,744,11.05,4242
2022-09-30,3011,340,8.86,1763
2022-10-03,4473,345,12.97,2713
2022-10-04,9200,667,13.79,3937
2022-10-06,61101,5465,11.18,22977
2022-10-07,12690,1034,12.27,7844
2022-10-10,7616,666,11.44,4450
2022-10-11,12895,702,18.37,9059
2022-10-12,11040,911,12.12,5646
2022-10-13,11409,735,15.52,6653
2022-10-14,25439,1729,14.71,14423
2022-10-17,98443,4583,21.48,53648
2022-10-18,24742,1897,13.04,11745
2022-10-19,7850,806,9.74,4161
2022-10-20,23209,1851,12.54,11025
2022-10-21,45056,2900,15.54,24307
2022-10-24,23245,1071,21.7,15032
2022-10-25,24538,1917,12.8,10690
2022-10-27,18598,1666,11.16,8303
2022-10-28,49899,3497,14.27,21264
2022-10-31,179503,10249,17.51,67324
2022-11-01,66455,5353,12.41,28224
2022-11-02,31466,2238,14.06,17261
2022-11-03,24279,2484,9.77,14440
2022-11-04,17494,1628,10.75,6626
2022-11-07,11943,1401,8.52,6289
2022-11-09,93558,6192,15.11,37353
2022-11-10,84583,5506,15.36,49650
2022-11-11,26938,3098,8.7,13644
2022-11-14,45567,4238,10.75,22700
2022-11-15,45567,4238,10.75,22700
2022-11-16,31493,2513,12.53,14701
2022-11-17,13104,1271,10.31,6485
2022-11-18,16797,1798,9.34,9760
2022-11-21,13001,1161,11.2,5862
2022-11-22,12987,1002,12.96,6755
2022-11-23,6648,708,9.39,3069
2022-11-24,61214,4486,13.65,40961
2022-11-25,35296,4067,8.68,11953
2022-11-28,29614,2637,11.23,11800
2022-11-29,13180,952,13.84,7167
2022-11-30,39167,2173,18.02,22359
2022-12-01,31704,1272,24.92,22925
2022-12-02,18061,662,27.28,13976
2022-12-05,15737,2228,7.06,10691
2022-12-06,13672,436,31.36,11907
2022-12-07,35593,2546,13.98,15467
2022-12-08,5680,759,7.48,3022
2022-12-09,12700,883,14.38,8918
2022-12-12,22929,1247,18.39,14344
2022-12-13,98924,4563,21.68,44664
2022-12-14,44012,3340,13.18,21012
2022-12-15,31046,1937,16.03,19260
2022-12-16,19571,1699,11.52,10687
2022-12-19,73863,4744,15.57,29981
2022-12-20,39166,2919,13.42,20075
2022-12-21,77521,7731,10.03,38110
2022-12-22,59186,5810,10.19,30978
2022-12-23,25749,2049,12.57,15517
2022-12-26,14951,1633,9.16,8705
2022-12-27,464420,19861,23.38,102140
2022-12-28,409855,23813,17.21,70157
2022-12-29,91632,6570,13.95,21570
2022-12-30,32330,3461,9.34,13540
2023-01-02,27300,3118,8.76,10170
2023-01-03,36273,2622,13.83,20992
2023-01-04,177394,11446,15.5,52804
2023-01-05,50727,3883,13.06,15869
2023-01-06,48831,3719,13.13,18988
2023-01-09,15962,1756,9.09,5374
2023-01-10,29534,2819,10.48,15451
2023-01-11,21365,3270,6.53,10650
2023-01-12,35410,3935,9.0,16702
2023-01-13,49033,6248,7.85,18036
2023-01-16,26761,4319,6.2,7179
2023-01-17,10540,1546,6.82,3873
2023-01-18,6750,1094,6.17,3319
2023-01-19,10496,1659,6.33,4252
2023-01-20,6559,1054,6.22,2844
2023-01-23,9249,1612,5.74,3251
2023-01-24,9842,1752,5.62,5406
2023-01-25,7996,1474,5.42,3805
2023-01-27,16955,1571,10.79,11030
2023-01-30,9232,1550,5.96,3363
2023-01-31,9508,1271,7.48,5261
2023-02-01,10692,1552,6.89,5556
2023-02-02,9769,1136,8.6,5670
2023-02-03,9888,1041,9.5,6286
2023-02-06,6843,1003,6.82,3072
2023-02-07,7264,868,8.37,3918
2023-02-08,108268,7856,13.78,40385
2023-02-09,22377,2166,10.33,7596
2023-02-10,9337,856,10.91,6428
2023-02-13,8716,888,9.82,6509
2023-02-14,12083,1332,9.07,6721
2023-02-15,12246,2475,4.95,7083
2023-02-16,4322,742,5.82,2589
2023-02-17,15051,2360,6.38,6196
2023-02-20,4664,695,6.71,2354
2023-02-21,7228,610,11.85,4229
2023-02-22,15456,648,23.85,12207
2023-02-23,7901,645,12.25,5772
2023-02-24,1892,353,5.36,908
2023-02-27,8538,925,9.23,4698
2023-02-28,21734,4487,4.84,10935
2023-03-01,31517,2247,14.03,17882
2023-03-02,15830,2225,7.11,4736
2023-03-03,9375,960,9.77,4866
2023-03-06,20412,1666,12.25,9984
2023-03-08,15186,1196,12.7,10885
2023-03-09,5900,553,10.67,3701
2023-03-10,41180,2531,16.27,29388
2023-03-13,30019,3136,9.57,17759
2023-03-14,24569,2275,10.8,17589
2023-03-15,21231,1789,11.87,11136
2023-03-16,9186,1051,8.74,6230
2023-03-17,110729,6900,16.05,53957
2023-03-20,20677,2218,9.32,9894
2023-03-21,27368,2495,10.97,16135
2023-03-22,22288,1433,15.55,16980
2023-03-23,179351,14237,12.6,40991
2023-03-24,36169,3390,10.67,15558
2023-03-27,163027,10413,15.66,48401
2023-03-28,208102,14141,14.72,41299
2023-03-29,36632,3693,9.92,13429
2023-03-31,47118,5331,8.84,19336
2023-04-03,110168,8222,13.4,44354
2023-04-05,36197,2679,13.51,20367
2023-04-06,18521,1132,16.36,14658
2023-04-10,14123,1311,10.77,7443
2023-04-11,6220,626,9.94,4445
2023-04-12,16528,1219,13.56,10265
2023-04-13,4665,364,12.82,3403
2023-04-17,20860,2345,8.9,11803
2023-04-18,98177,5518,17.79,55202
2023-04-19,10714,1208,8.87,4864
2023-04-20,5228,661,7.91,2741
2023-04-21,12156,940,12.93,7716
2023-04-24,19793,2373,8.34,10936
2023-04-25,9005,967,9.31,5314
2023-04-26,8359,683,12.24,5258
2023-04-27,28512,1599,17.83,14417
2023-04-28,15075,988,15.26,9272
2023-05-02,8558,1289,6.64,5014
2023-05-03,144646,10955,13.2,41812
2023-05-04,31999,3337,9.59,16015
2023-05-05,32216,3216,10.02,17547
2023-05-08,26596,3147,8.45,13340
2023-05-09,20529,2600,7.9,10705
2023-05-10,7869,1333,5.9,4609
2023-05-11,5568,1143,4.87,2705
2023-05-12,56170,5547,10.13,23747
2023-05-15,31043,3722,8.34,14068
2023-05-16,11735,1733,6.77,6478
2023-05-17,25774,2548,10.12,12549
2023-05-18,7961,1475,5.4,3861
2023-05-19,106528,8939,11.92,47246
2023-05-22,79285,7098,11.17,29721
