Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-05,43278,614,70.49,28113
2022-09-06,22468,366,61.39,17746
2022-09-07,25463,361,70.53,17403
2022-09-08,51050,681,74.96,31858
2022-09-09,25196,419,60.13,20480
2022-09-12,40201,603,66.67,26823
2022-09-13,40816,954,42.78,32446
2022-09-14,29842,566,52.72,15726
2022-09-15,95155,1134,83.91,49298
2022-09-16,35597,654,54.43,22364
2022-09-19,109937,1089,100.95,44265
2022-09-20,31869,607,52.5,20554
2022-09-21,41477,630,65.84,22873
2022-09-22,29214,487,59.99,16290
2022-09-23,29684,492,60.33,23611
2022-09-26,48774,569,85.72,35092
2022-09-27,45707,550,83.1,26867
2022-09-28,12064,259,46.58,8254
2022-09-29,22594,358,63.11,17546
2022-09-30,28640,419,68.35,18062
2022-10-03,27543,476,57.86,14088
2022-10-04,19462,408,47.7,12452
2022-10-06,53758,748,71.87,26121
2022-10-07,24340,347,70.14,13789
2022-10-10,38055,489,77.82,21578
2022-10-11,75512,812,93.0,57036
2022-10-12,73537,823,89.35,47103
2022-10-13,21584,593,36.4,11597
2022-10-14,284504,2944,96.64,96757
2022-10-17,42621,855,49.85,19957
2022-10-18,28189,374,75.37,20992
2022-10-19,25237,342,73.79,14796
2022-10-20,20461,311,65.79,13017
2022-10-21,32491,463,70.17,17531
2022-10-24,4662,109,42.77,2993
2022-10-25,16595,377,44.02,11406
2022-10-27,28291,487,58.09,16068
2022-10-28,22044,282,78.17,15444
2022-10-31,516035,3778,136.59,161780
2022-11-01,95368,1006,94.8,30248
2022-11-02,51708,697,74.19,26175
2022-11-03,18682,462,40.44,9628
2022-11-04,55725,758,73.52,43143
2022-11-07,67941,978,69.47,41402
2022-11-09,47004,758,62.01,25095
2022-11-10,39263,598,65.66,27475
2022-11-11,31105,455,68.36,19718
2022-11-14,53318,658,81.03,33345
2022-11-15,53318,658,81.03,33345
2022-11-16,211393,1748,120.93,104438
2022-11-17,187674,2650,70.82,102236
2022-11-18,69601,1268,54.89,36250
2022-11-21,55994,1323,42.32,28096
2022-11-22,20972,388,54.05,15837
2022-11-23,20611,397,51.92,11957
2022-11-24,22236,375,59.3,13081
2022-11-25,35071,527,66.55,22542
2022-11-28,37475,331,113.22,31575
2022-11-29,24337,410,59.36,16710
2022-11-30,27213,293,92.88,18881
2022-12-01,70744,880,80.39,42438
2022-12-02,92480,900,102.76,44111
2022-12-05,44488,725,61.36,28998
2022-12-06,22228,352,63.15,15595
2022-12-07,25510,283,90.14,18565
2022-12-08,26049,340,76.61,18050
2022-12-09,22592,286,78.99,14702
2022-12-12,30236,503,60.11,12480
2022-12-13,17348,357,48.59,10361
2022-12-14,28058,485,57.85,18212
2022-12-15,84962,846,100.43,30029
2022-12-16,53947,720,74.93,26816
2022-12-19,34699,641,54.13,17588
2022-12-20,74881,1422,52.66,33839
2022-12-21,76376,1016,75.17,34671
2022-12-22,59824,1004,59.59,39224
2022-12-23,43178,849,50.86,26850
2022-12-26,21504,459,46.85,12223
2022-12-27,83547,1037,80.57,29850
2022-12-28,21229,489,43.41,13356
2022-12-29,19652,423,46.46,10974
2022-12-30,55184,733,75.29,28613
2023-01-02,120417,1196,100.68,52205
2023-01-03,72569,978,74.2,26050
2023-01-04,46228,901,51.31,22830
2023-01-05,16135,342,47.18,8364
2023-01-06,14030,245,57.27,8513
2023-01-09,17557,428,41.02,8255
2023-01-10,11235,245,45.86,6289
2023-01-11,10756,295,36.46,5830
2023-01-12,10979,207,53.04,5812
2023-01-13,35875,645,55.62,22101
2023-01-16,36646,489,74.94,17124
2023-01-17,25066,303,82.73,16083
2023-01-18,20282,333,60.91,13382
2023-01-19,24497,413,59.31,12416
2023-01-20,897662,8288,108.31,382922
2023-01-23,911870,7626,119.57,379887
2023-01-24,151687,1662,91.27,76148
2023-01-25,193122,2460,78.5,82412
2023-01-27,146802,2438,60.21,77242
2023-01-30,89003,1530,58.17,46330
2023-01-31,73479,1430,51.38,27543
2023-02-01,116777,1607,72.67,51579
2023-02-02,95750,1276,75.04,41330
2023-02-03,110210,1493,73.82,52882
2023-02-06,31774,414,76.75,18509
2023-02-07,28800,452,63.72,20676
2023-02-08,194417,1949,99.75,105620
2023-02-09,46080,895,51.49,26096
2023-02-10,65800,749,87.85,39433
2023-02-13,54856,702,78.14,38336
2023-02-14,97433,1324,73.59,48773
2023-02-15,65464,799,81.93,46390
2023-02-16,34807,455,76.5,21506
2023-02-17,32691,387,84.47,23669
2023-02-20,40947,334,122.6,33387
2023-02-21,40377,413,97.77,32352
2023-02-22,34221,429,79.77,26866
2023-02-23,55728,429,129.9,38132
2023-02-24,67309,454,148.26,44980
2023-02-27,35639,525,67.88,23450
2023-02-28,8322,151,55.11,5825
2023-03-01,59322,758,78.26,23023
2023-03-02,28514,444,64.22,18439
2023-03-03,27403,330,83.04,21069
2023-03-06,35104,489,71.79,22611
2023-03-08,41464,323,128.37,37648
2023-03-09,67813,857,79.13,38691
2023-03-10,15316,335,45.72,8681
2023-03-13,35551,678,52.44,28818
2023-03-14,29917,465,64.34,19083
2023-03-15,19108,298,64.12,14866
2023-03-16,22525,373,60.39,12865
2023-03-17,24734,300,82.45,20451
2023-03-20,44267,585,75.67,29045
2023-03-21,9507,243,39.12,6754
2023-03-22,23789,266,89.43,16078
2023-03-23,7914,226,35.02,5052
2023-03-24,14918,291,51.26,10470
2023-03-27,34284,499,68.71,27232
2023-03-28,64230,537,119.61,52953
2023-03-29,19073,313,60.94,12044
2023-03-31,41827,449,93.16,24342
2023-04-03,17649,360,49.02,12569
2023-04-05,38867,372,104.48,30299
2023-04-06,26810,288,93.09,19107
2023-04-10,12757,222,57.46,8277
2023-04-11,41613,596,69.82,27932
2023-04-12,25378,418,60.71,15171
2023-04-13,156353,1337,116.94,85678
2023-04-17,52588,782,67.25,32580
2023-04-18,32047,547,58.59,21054
2023-04-19,37292,630,59.19,26153
2023-04-20,15412,238,64.76,11667
2023-04-21,27377,399,68.61,18654
2023-04-24,15574,294,52.97,12573
2023-04-25,16003,212,75.49,14060
2023-04-26,64945,620,104.75,49321
2023-04-27,56273,790,71.23,46914
2023-04-28,122585,1335,91.82,73799
2023-05-02,1854502,12460,148.84,962938
2023-05-03,346720,3230,107.34,211106
2023-05-04,136769,1362,100.42,79186
2023-05-05,75783,729,103.95,55438
2023-05-08,75681,837,90.42,49119
2023-05-09,38573,471,81.9,29859
2023-05-10,68135,532,128.07,47026
2023-05-11,71268,700,101.81,49181
2023-05-12,52582,535,98.28,34749
2023-05-15,39023,420,92.91,26859
2023-05-16,74915,723,103.62,41562
2023-05-17,24992,352,71.0,18501
2023-05-18,61523,560,109.86,45832
2023-05-19,19402,274,70.81,14182
2023-05-22,51371,511,100.53,31615
