Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,16490,229,72.01,8862
2022-09-23,16389,273,60.03,11026
2022-09-26,6574,150,43.83,4418
2022-09-27,3617,137,26.4,2538
2022-09-28,12340,185,66.7,11271
2022-09-29,8667,186,46.6,7272
2022-09-30,27500,448,61.38,18068
2022-10-03,12145,178,68.23,7486
2022-10-04,4301,100,43.01,2472
2022-10-06,20899,285,73.33,14174
2022-10-07,48721,646,75.42,27845
2022-10-10,44025,655,67.21,27964
2022-10-11,35170,542,64.89,25516
2022-10-12,75334,991,76.02,54753
2022-10-13,89284,1102,81.02,53238
2022-10-14,60499,666,90.84,39084
2022-10-17,21962,270,81.34,15168
2022-10-18,27428,458,59.89,18120
2022-10-19,18588,300,61.96,11339
2022-10-20,12401,211,58.77,6415
2022-10-21,30875,454,68.01,11493
2022-10-24,6649,80,83.11,4312
2022-10-25,7534,167,45.11,5606
2022-10-27,2641,87,30.36,2437
2022-10-28,4677,131,35.7,3226
2022-10-31,7870,151,52.12,3813
2022-11-01,10462,200,52.31,7195
2022-11-02,10597,144,73.59,7285
2022-11-03,28512,426,66.93,12274
2022-11-04,5511,108,51.03,4525
2022-11-07,9465,169,56.01,6730
2022-11-09,19813,318,62.31,8131
2022-11-10,7613,139,54.77,4440
2022-11-11,19610,276,71.05,10046
2022-11-14,13721,247,55.55,8659
2022-11-15,13721,247,55.55,8659
2022-11-16,24580,431,57.03,10825
2022-11-17,5975,140,42.68,3809
2022-11-18,7258,119,60.99,4684
2022-11-21,3453,119,29.02,2000
2022-11-22,6521,98,66.54,5753
2022-11-23,16699,214,78.03,12992
2022-11-24,26966,552,48.85,10891
2022-11-25,8215,182,45.14,6177
2022-11-28,4207,110,38.25,2486
2022-11-29,9924,231,42.96,5643
2022-11-30,5162,55,93.85,3973
2022-12-01,12742,284,44.87,6224
2022-12-02,147048,1453,101.2,75598
2022-12-05,29917,587,50.97,14335
2022-12-06,3191,88,36.26,2498
2022-12-07,6177,193,32.01,3437
2022-12-08,8091,227,35.64,4058
2022-12-09,45550,453,100.55,28745
2022-12-12,7264,160,45.4,4154
2022-12-13,28592,337,84.84,18952
2022-12-14,18797,278,67.62,11548
2022-12-15,7322,165,44.38,2911
2022-12-16,12245,272,45.02,6156
2022-12-19,14039,257,54.63,10622
2022-12-20,16527,303,54.54,7521
2022-12-21,14606,297,49.18,10202
2022-12-22,15837,317,49.96,9005
2022-12-23,13327,264,50.48,7536
2022-12-26,45135,823,54.84,16655
2022-12-27,18874,462,40.85,9065
2022-12-28,29013,484,59.94,15421
2022-12-29,72286,1093,66.14,23020
2022-12-30,15962,209,76.37,9801
2023-01-02,2810,62,45.32,1716
2023-01-03,14662,211,69.49,6435
2023-01-04,7569,202,37.47,3668
2023-01-05,25919,437,59.31,16544
2023-01-06,25800,356,72.47,7781
2023-01-09,7156,152,47.08,4694
2023-01-10,2376,92,25.83,1155
2023-01-11,4393,78,56.32,3587
2023-01-12,7308,160,45.67,4922
2023-01-13,4667,97,48.11,3627
2023-01-16,58240,921,63.24,18223
2023-01-17,80878,1058,76.44,21339
2023-01-18,3558,118,30.15,2099
2023-01-19,1959,57,34.37,1466
2023-01-20,1523,52,29.29,1203
2023-01-23,4913,111,44.26,3528
2023-01-24,12436,295,42.16,7896
2023-01-25,6236,206,30.27,3505
2023-01-27,7379,201,36.71,4637
2023-01-30,1545,71,21.76,905
2023-01-31,18458,390,47.33,9508
2023-02-01,1867,88,21.22,1600
2023-02-02,2298,84,27.36,1752
2023-02-03,9767,204,47.88,6320
2023-02-06,10413,212,49.12,6227
2023-02-07,12387,283,43.77,8024
2023-02-08,3824,99,38.63,2441
2023-02-09,3337,88,37.92,2339
2023-02-10,2415,118,20.47,1585
2023-02-13,13333,238,56.02,8323
2023-02-14,5657,130,43.52,4042
2023-02-15,11172,219,51.01,7912
2023-02-16,2155,58,37.16,1419
2023-02-17,2096,44,47.64,1336
2023-02-20,3207,79,40.59,2401
2023-02-21,6440,111,58.02,5799
2023-02-22,11869,212,55.99,6662
2023-02-23,2790,79,35.32,1918
2023-02-24,4699,314,14.96,2744
2023-02-27,21013,443,47.43,15232
2023-02-28,4561,114,40.01,2312
2023-03-01,4012,99,40.53,2473
2023-03-02,12599,381,33.07,8838
2023-03-03,2045,69,29.64,1500
2023-03-06,6458,180,35.88,4599
2023-03-08,2816,54,52.15,2473
2023-03-09,7331,294,24.94,4305
2023-03-10,1104,58,19.03,675
2023-03-13,8625,179,48.18,6867
2023-03-14,5348,49,109.14,4064
2023-03-15,274974,3048,90.21,74219
2023-03-16,76496,1100,69.54,27869
2023-03-17,10919,159,68.67,8266
2023-03-20,15456,236,65.49,12331
2023-03-21,8665,140,61.89,5258
2023-03-22,24531,291,84.3,15695
2023-03-23,77326,1317,58.71,11952
2023-03-24,17019,300,56.73,9323
2023-03-27,10486,264,39.72,6714
2023-03-28,11306,136,83.13,7675
2023-03-29,12051,172,70.06,8681
2023-03-31,12567,309,40.67,6676
2023-04-03,14982,420,35.67,8118
2023-04-05,38173,495,77.12,14058
2023-04-06,12908,304,42.46,7507
2023-04-10,40929,800,51.16,11961
2023-04-11,5561,139,40.01,4055
2023-04-12,8908,297,29.99,5304
2023-04-13,7935,151,52.55,3876
2023-04-17,5265,153,34.41,4207
2023-04-18,27432,394,69.62,13676
2023-04-19,10277,189,54.38,7178
2023-04-20,6230,272,22.9,4448
2023-04-21,4538,146,31.08,3654
2023-04-24,9533,179,53.26,5625
2023-04-25,59094,729,81.06,42243
2023-04-26,459500,4162,110.4,135088
2023-04-27,37034,831,44.57,20948
2023-04-28,15265,319,47.85,8270
2023-05-02,5511,202,27.28,3897
2023-05-03,31427,478,65.75,15394
2023-05-04,24568,423,58.08,17360
2023-05-05,15543,222,70.01,11367
2023-05-08,18742,323,58.02,12990
2023-05-09,15341,231,66.41,9739
2023-05-10,10457,158,66.18,7323
2023-05-11,10836,138,78.52,7443
2023-05-12,6326,91,69.52,4975
2023-05-15,11319,227,49.86,8670
2023-05-16,9944,207,48.04,6944
2023-05-17,3675,77,47.73,2561
2023-05-18,10421,198,52.63,6936
2023-05-19,5286,128,41.3,3975
2023-05-22,5881,120,49.01,3660
