Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,819492,16776,48.85,246895
2022-07-14,158744,4135,38.39,65754
2022-07-15,137974,4149,33.25,85469
2022-07-18,170156,5107,33.32,74796
2022-07-19,101028,3060,33.02,48678
2022-07-20,139636,3518,39.69,63640
2022-07-21,115311,3272,35.24,70330
2022-07-22,133886,3838,34.88,73696
2022-07-25,99678,3552,28.06,55757
2022-07-26,163451,3765,43.41,121727
2022-07-27,143204,4250,33.7,85176
2022-07-28,208629,3967,52.59,110418
2022-07-29,166794,4796,34.78,88156
2022-08-01,210568,5582,37.72,95967
2022-08-02,417396,9545,43.73,172081
2022-08-03,174393,5142,33.92,83508
2022-08-04,191729,4438,43.2,92489
2022-08-05,131604,3763,34.97,59156
2022-08-10,215650,5385,40.05,81127
2022-08-11,368758,5084,72.53,285971
2022-08-12,1405224,15052,93.36,650305
2022-08-16,578365,8916,64.87,305147
2022-08-17,1167956,13920,83.9,653196
2022-08-18,369964,6001,61.65,186218
2022-08-19,232272,4798,48.41,129534
2022-08-22,169964,3776,45.01,104622
2022-08-23,925425,13306,69.55,361794
2022-08-24,494738,7609,65.02,281854
2022-08-25,237197,5062,46.86,129626
2022-08-26,185037,4357,42.47,94751
2022-08-29,584478,10376,56.33,240852
2022-08-30,249750,6088,41.02,141661
2022-09-01,242420,5039,48.11,120639
2022-09-02,616617,8199,75.21,298756
2022-09-05,246602,6086,40.52,116400
2022-09-06,573400,9703,59.1,260310
2022-09-07,258127,5749,44.9,126215
2022-09-08,319346,6426,49.7,161989
2022-09-09,216294,4981,43.42,130871
2022-09-12,266178,5086,52.34,160271
2022-09-13,275762,4810,57.33,130226
2022-09-14,311743,6181,50.44,163779
2022-09-15,460165,7293,63.1,203556
2022-09-16,299069,7036,42.51,161670
2022-09-19,155018,4485,34.56,75212
2022-09-20,946872,14471,65.43,413312
2022-09-21,3513402,43691,80.41,945677
2022-09-22,2269339,30666,74.0,628478
2022-09-23,3948458,50432,78.29,1071515
2022-09-26,773571,17730,43.63,259771
2022-09-27,516376,10489,49.23,153602
2022-09-28,311352,6802,45.77,103598
2022-09-29,263826,6179,42.7,113308
2022-09-30,298058,6917,43.09,120294
2022-10-03,247297,5509,44.89,118866
2022-10-04,223322,4565,48.92,112250
2022-10-06,183968,3668,50.15,100964
2022-10-07,182697,3876,47.14,81308
2022-10-10,168032,3447,48.75,80979
2022-10-11,449288,7167,62.69,228068
2022-10-12,415254,8458,49.1,124256
2022-10-13,637038,12871,49.49,237528
2022-10-14,532131,7153,74.39,310511
2022-10-17,191486,4347,44.05,82663
2022-10-18,128946,3139,41.08,61919
2022-10-19,173542,3488,49.75,82570
2022-10-20,107435,2389,44.97,63813
2022-10-21,177007,4328,40.9,96486
2022-10-24,78923,1866,42.3,41172
2022-10-25,93104,2140,43.51,62392
2022-10-27,73724,2297,32.1,41538
2022-10-28,197481,4397,44.91,122477
2022-10-31,126679,3579,35.4,74512
2022-11-01,89344,2451,36.45,45551
2022-11-02,95180,2647,35.96,54786
2022-11-03,84361,2049,41.17,46468
2022-11-04,89636,2470,36.29,56364
2022-11-07,112623,2812,40.05,71755
2022-11-09,102601,2830,36.25,58327
2022-11-10,122026,3505,34.81,80702
2022-11-11,361812,6667,54.27,173545
2022-11-14,153114,4129,37.08,92835
2022-11-15,153114,4129,37.08,92835
2022-11-16,111293,3475,32.03,60747
2022-11-17,103912,2856,36.38,51728
2022-11-18,176795,4061,43.53,127283
2022-11-21,155947,6268,24.88,90947
2022-11-22,116961,3494,33.47,68410
2022-11-23,101968,2724,37.43,61325
2022-11-24,88060,2876,30.62,50837
2022-11-25,164902,4061,40.61,84720
2022-11-28,149691,3831,39.07,87976
2022-11-29,366347,6616,55.37,170829
2022-11-30,236006,5223,45.19,113758
2022-12-01,291920,5970,48.9,122566
2022-12-02,140791,2860,49.23,83228
2022-12-05,99059,2725,36.35,55103
2022-12-06,102579,2904,35.32,54259
2022-12-07,489421,9396,52.09,201181
2022-12-08,359402,9446,38.05,179917
2022-12-09,349160,7662,45.57,162408
2022-12-12,178123,6625,26.89,77328
2022-12-13,942173,14485,65.04,403548
2022-12-14,372232,6839,54.43,190625
2022-12-15,210078,4653,45.15,122189
2022-12-16,285793,5108,55.95,184985
2022-12-19,222759,4679,47.61,140186
2022-12-20,1310087,15084,86.85,772625
2022-12-21,773410,10152,76.18,437273
2022-12-22,357039,7796,45.8,203793
2022-12-23,381981,6826,55.96,179485
2022-12-26,284094,5471,51.93,141559
2022-12-27,389685,6494,60.01,212158
2022-12-28,137311,2660,51.62,86459
2022-12-29,121122,4746,25.52,63783
2022-12-30,145433,3853,37.75,71263
2023-01-02,205965,2793,73.74,149442
2023-01-03,138008,2816,49.01,100208
2023-01-04,483021,7245,66.67,273758
2023-01-05,341146,3735,91.34,256562
2023-01-06,237230,2242,105.81,133796
2023-01-09,215829,5276,40.91,134142
2023-01-10,60335,1796,33.59,34815
2023-01-11,190531,4775,39.9,115884
2023-01-12,118132,2338,50.53,63040
2023-01-13,137765,3964,34.75,92485
2023-01-16,158608,3061,51.82,108349
2023-01-17,121072,2415,50.13,71546
2023-01-18,80219,1449,55.36,52545
2023-01-19,106745,2810,37.99,52985
2023-01-20,986846,11988,82.32,437047
2023-01-23,120485,3091,38.98,62981
2023-01-24,153581,3475,44.2,72859
2023-01-25,220960,4108,53.79,134442
2023-01-27,394903,7459,52.94,230076
2023-01-30,335243,6482,51.72,173495
2023-01-31,639621,10219,62.59,288183
2023-02-01,877155,17857,49.12,436443
2023-02-02,434563,10169,42.73,255260
2023-02-03,336259,7260,46.32,176636
2023-02-06,406926,16315,24.94,273691
2023-02-07,554854,10450,53.1,277857
2023-02-08,310134,8715,35.59,197665
2023-02-09,231402,5572,41.53,143090
2023-02-10,246761,5337,46.24,119776
2023-02-13,241064,7614,31.66,131197
2023-02-14,211741,4585,46.18,145686
2023-02-15,759031,15963,47.55,270074
2023-02-16,345077,7444,46.36,194108
2023-02-17,250632,8844,28.34,109891
2023-02-20,159468,6229,25.6,94776
2023-02-21,230510,11187,20.61,133815
2023-02-22,220618,8205,26.89,124101
2023-02-23,273070,8238,33.15,174531
2023-02-24,260329,9124,28.53,108083
2023-02-27,225271,11738,19.19,108182
2023-02-28,107275,5251,20.43,54808
2023-03-01,204718,6184,33.1,93444
2023-03-02,236321,6775,34.88,105402
2023-03-03,467332,9693,48.21,222325
2023-03-06,448036,20455,21.9,226783
2023-03-08,988422,23989,41.2,455524
2023-03-09,1945400,34713,56.04,654408
2023-03-10,1162460,26961,43.12,495627
2023-03-13,739025,19882,37.17,335633
2023-03-14,443609,8749,50.7,227089
2023-03-15,326029,9601,33.96,172265
2023-03-16,303176,13477,22.5,152122
2023-03-17,344753,7596,45.39,150360
2023-03-20,428173,12779,33.51,242278
2023-03-21,3244785,46588,69.65,412222
2023-03-22,383140,8574,44.69,103691
2023-03-23,459277,9673,47.48,250835
2023-03-24,219028,6893,31.78,83547
2023-03-27,251122,6387,39.32,152976
2023-03-28,321684,11537,27.88,143689
2023-03-29,408874,10512,38.9,160471
2023-03-31,1383533,13189,104.9,1094900
2023-04-03,477265,10565,45.17,203684
2023-04-05,158683,4326,36.68,80079
2023-04-06,346834,6482,53.51,149684
2023-04-10,236714,6295,37.6,100881
2023-04-11,203767,6324,32.22,82945
2023-04-12,238221,7187,33.15,69604
2023-04-13,229768,6289,36.53,123978
2023-04-17,262537,12011,21.86,136225
2023-04-18,576513,11272,51.15,225956
2023-04-19,397750,9388,42.37,160767
2023-04-20,376738,7532,50.02,176702
2023-04-21,3109709,39174,79.38,703471
2023-04-24,1662490,17954,92.6,1006665
2023-04-25,1167343,12691,91.98,738533
2023-04-26,310679,5872,52.91,193739
2023-04-27,154733,4223,36.64,81811
2023-04-28,173087,4943,35.02,93909
2023-05-02,220937,6650,33.22,125424
2023-05-03,722604,7880,91.7,582115
2023-05-04,235104,5718,41.12,116815
2023-05-05,147233,4029,36.54,69980
2023-05-08,270913,6388,42.41,129377
2023-05-09,163465,3858,42.37,88794
2023-05-10,144870,4458,32.5,49092
2023-05-11,141331,3518,40.17,62830
2023-05-12,131994,3301,39.99,62233
2023-05-15,216399,4940,43.81,131314
2023-05-16,209552,5839,35.89,96749
2023-05-17,258565,6579,39.3,99267
2023-05-18,112618,4046,27.83,58217
2023-05-19,201553,5708,35.31,114633
2023-05-22,152887,8302,18.42,87083
