Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,25360,1237,20.5,8263
2022-08-10,22505,1050,21.43,11455
2022-08-11,21487,880,24.42,12701
2022-08-12,24176,850,28.44,15157
2022-08-16,38414,1985,19.35,20723
2022-08-17,199199,4269,46.66,71556
2022-08-18,37524,1158,32.4,18994
2022-08-19,261301,5705,45.8,114439
2022-08-22,45620,1632,27.95,23916
2022-08-23,123628,3828,32.3,43529
2022-08-24,148987,4253,35.03,63253
2022-08-25,152938,3914,39.07,68517
2022-08-26,266954,5850,45.63,93235
2022-08-29,114531,2852,40.16,51568
2022-08-30,115584,3205,36.06,38265
2022-09-01,58901,1862,31.63,21534
2022-09-02,163042,4126,39.52,79072
2022-09-05,39401,1403,28.08,21979
2022-09-06,64284,2101,30.6,25491
2022-09-07,71449,2211,32.32,28770
2022-09-08,39552,1312,30.15,17490
2022-09-09,57256,2001,28.61,34418
2022-09-12,34103,1065,32.02,14937
2022-09-13,34617,913,37.92,16611
2022-09-14,56175,1724,32.58,22705
2022-09-15,32140,1259,25.53,17242
2022-09-16,314083,6583,47.71,96432
2022-09-19,115527,3235,35.71,44667
2022-09-20,32503,1149,28.29,16830
2022-09-21,44135,1695,26.04,23932
2022-09-22,64092,1795,35.71,33027
2022-09-23,95025,2710,35.06,54800
2022-09-26,36349,1883,19.3,17616
2022-09-27,48548,1551,31.3,20702
2022-09-28,24880,898,27.71,12562
2022-09-29,17768,865,20.54,7433
2022-09-30,27560,983,28.04,11320
2022-10-03,20506,912,22.48,8855
2022-10-04,19465,828,23.51,7988
2022-10-06,18234,551,33.09,10285
2022-10-07,23711,852,27.83,10200
2022-10-10,25725,1012,25.42,12838
2022-10-11,18300,576,31.77,10557
2022-10-12,76420,1854,41.22,43157
2022-10-13,22319,654,34.13,12632
2022-10-14,17945,615,29.18,9575
2022-10-17,23492,519,45.26,13879
2022-10-18,19087,881,21.67,10143
2022-10-19,15537,605,25.68,8294
2022-10-20,13473,789,17.08,6197
2022-10-21,19655,808,24.33,10128
2022-10-24,6981,269,25.95,3926
2022-10-25,7245,313,23.15,3995
2022-10-27,21892,535,40.92,12613
2022-10-28,32191,1035,31.1,20446
2022-10-31,43300,818,52.93,28900
2022-11-01,30673,733,41.85,8615
2022-11-02,9877,440,22.45,5264
2022-11-03,27493,931,29.53,14658
2022-11-04,21413,593,36.11,11504
2022-11-07,28603,898,31.85,17840
2022-11-09,20828,696,29.93,13567
2022-11-10,17720,596,29.73,11797
2022-11-11,117607,2416,48.68,37263
2022-11-14,41049,1178,34.85,24643
2022-11-15,41049,1178,34.85,24643
2022-11-16,23802,721,33.01,15457
2022-11-17,35671,1556,22.92,14202
2022-11-18,11909,452,26.35,5703
2022-11-21,13516,505,26.76,7029
2022-11-22,17582,652,26.97,10430
2022-11-23,17193,572,30.06,8425
2022-11-24,23867,670,35.62,10315
2022-11-25,24626,608,40.5,16105
2022-11-28,38131,1076,35.44,15409
2022-11-29,36377,786,46.28,24871
2022-11-30,26785,740,36.2,13792
2022-12-01,223147,4374,51.02,104449
2022-12-02,123274,2656,46.41,66119
2022-12-05,36437,1095,33.28,20210
2022-12-06,82358,1867,44.11,35311
2022-12-07,38782,1645,23.58,17035
2022-12-08,17929,888,20.19,6225
2022-12-09,29059,822,35.35,19547
2022-12-12,17393,803,21.66,8299
2022-12-13,13457,590,22.81,7034
2022-12-14,25519,619,41.23,13971
2022-12-15,22466,724,31.03,12618
2022-12-16,25808,932,27.69,10368
2022-12-19,84754,2179,38.9,32969
2022-12-20,60292,1922,31.37,26104
2022-12-21,46717,1773,26.35,17906
2022-12-22,37273,1148,32.47,20535
2022-12-23,21727,832,26.11,13103
2022-12-26,25771,792,32.54,13931
2022-12-27,46979,1473,31.89,14412
2022-12-28,21935,713,30.76,8017
2022-12-29,41726,1193,34.98,18635
2022-12-30,18235,674,27.05,9762
2023-01-02,16572,557,29.75,7122
2023-01-03,45183,1190,37.97,17939
2023-01-04,33305,1107,30.09,16692
2023-01-05,16006,609,26.28,7216
2023-01-06,12538,498,25.18,7560
2023-01-09,81068,1674,48.43,23173
2023-01-10,26866,1051,25.56,14069
2023-01-11,82590,2689,30.71,24489
2023-01-12,20290,950,21.36,9072
2023-01-13,10288,344,29.91,5033
2023-01-16,8407,212,39.66,3655
2023-01-17,8536,264,32.33,5426
2023-01-18,46470,999,46.52,22036
2023-01-19,9332,360,25.92,5518
2023-01-20,9796,256,38.27,5301
2023-01-23,8164,284,28.75,5341
2023-01-24,7173,230,31.19,4439
2023-01-25,13618,482,28.25,7652
2023-01-27,18659,641,29.11,12714
2023-01-30,10139,461,21.99,5529
2023-01-31,9276,345,26.89,5468
2023-02-01,36533,1074,34.02,20040
2023-02-02,12183,383,31.81,7265
2023-02-03,16889,379,44.56,11071
2023-02-06,7842,352,22.28,5442
2023-02-07,25541,419,60.96,18976
2023-02-08,13572,330,41.13,8923
2023-02-09,11207,396,28.3,7088
2023-02-10,17927,348,51.51,13920
2023-02-13,15845,643,24.64,7338
2023-02-14,12803,330,38.8,8182
2023-02-15,16212,609,26.62,10702
2023-02-16,9853,314,31.38,6537
2023-02-17,7636,288,26.51,5350
2023-02-20,12863,618,20.81,7127
2023-02-21,18868,601,31.39,12171
2023-02-22,23486,718,32.71,14659
2023-02-23,7399,446,16.59,3885
2023-02-24,10724,527,20.35,6053
2023-02-27,25137,998,25.19,13264
2023-02-28,54719,1986,27.55,19138
2023-03-01,23832,629,37.89,12886
2023-03-02,28858,1055,27.35,14098
2023-03-03,12588,627,20.08,5489
2023-03-06,10229,424,24.12,6231
2023-03-08,29001,1032,28.1,12862
2023-03-09,8999,445,20.22,4937
2023-03-10,115985,3403,34.08,30804
2023-03-13,23492,742,31.66,14515
2023-03-14,12072,383,31.52,7571
2023-03-15,12153,496,24.5,7944
2023-03-16,23523,1014,23.2,12097
2023-03-17,17757,575,30.88,10237
2023-03-20,42109,1106,38.07,29354
2023-03-21,15455,519,29.78,9299
2023-03-22,21875,832,26.29,12042
2023-03-23,15219,579,26.28,8863
2023-03-24,13383,544,24.6,7517
2023-03-27,38981,1298,30.03,24062
2023-03-28,32600,823,39.61,21762
2023-03-29,34479,1050,32.84,23095
2023-03-31,51347,1278,40.18,35988
2023-04-03,33661,1056,31.88,23397
2023-04-05,19996,679,29.45,9243
2023-04-06,28851,851,33.9,12978
2023-04-10,11052,385,28.71,6708
2023-04-11,25518,774,32.97,12611
2023-04-12,31089,1262,24.63,12311
2023-04-13,30136,962,31.33,20754
2023-04-17,20831,784,26.57,11058
2023-04-18,15090,460,32.8,8344
2023-04-19,9238,319,28.96,5409
2023-04-20,37368,1213,30.81,17030
2023-04-21,13298,392,33.92,8384
2023-04-24,60960,1129,53.99,42699
2023-04-25,24596,546,45.05,14595
2023-04-26,27335,690,39.62,10846
2023-04-27,14792,570,25.95,6755
2023-04-28,18867,341,55.33,11515
2023-05-02,20906,785,26.63,10877
2023-05-03,32826,941,34.88,12796
2023-05-04,17064,342,49.89,9175
2023-05-05,16900,428,39.49,9771
2023-05-08,15368,326,47.14,11073
2023-05-09,54943,1185,46.37,32181
2023-05-10,100994,2696,37.46,47458
2023-05-11,51548,1446,35.65,23587
2023-05-12,25245,711,35.51,15329
2023-05-15,12492,443,28.2,5951
2023-05-16,17253,503,34.3,8492
2023-05-17,27049,801,33.77,12591
2023-05-18,15457,603,25.63,9505
2023-05-19,63750,1390,45.86,28006
2023-05-22,25789,584,44.16,17716
