Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-28,6620669,161867,40.9,3487304
2022-04-29,12075630,301947,39.99,6030748
2022-05-02,21911427,491356,44.59,11836888
2022-05-04,8633927,171468,50.35,3536903
2022-05-05,5434766,111146,48.9,2139240
2022-05-06,9220891,244960,37.64,4366251
2022-05-09,8337625,173536,48.05,3778334
2022-05-10,7484767,171652,43.6,4928203
2022-05-12,7286500,173792,41.93,2792051
2022-05-13,8387659,203118,41.29,3751197
2022-05-16,3657033,92711,39.45,1257259
2022-05-17,5660725,108075,52.38,2385188
2022-05-18,7695484,138031,55.75,2997103
2022-05-19,11472989,279938,40.98,5377119
2022-05-20,6365956,149463,42.59,2429947
2022-05-23,7055784,103619,68.09,3931993
2022-05-24,6889730,123970,55.58,3718199
2022-05-25,7740753,163344,47.39,3918712
2022-05-26,5791541,105271,55.02,1928994
2022-05-27,5707236,103129,55.34,1328410
2022-05-30,6145574,111979,54.88,1852549
2022-05-31,15793502,102083,154.71,11686902
2022-06-01,5257283,91697,57.33,2292910
2022-06-02,5267520,89913,58.58,2001776
2022-06-03,11634889,150795,77.16,4813606
2022-06-06,6895578,92789,74.31,3396783
2022-06-07,2350671,62867,37.39,860089
2022-06-08,2813826,62994,44.67,963483
2022-06-09,3701119,77806,47.57,1419474
2022-06-10,8726549,151160,57.73,3731946
2022-06-13,7065411,162709,43.42,3631165
2022-06-14,6528192,116425,56.07,2411166
2022-06-15,5695798,162012,35.16,2817756
2022-06-16,8972343,226961,39.53,4014888
2022-06-17,20775273,298525,69.59,11009933
2022-06-20,10375419,195762,53.0,4409850
2022-06-21,6093902,138487,44.0,1991589
2022-06-22,8101431,118936,68.12,3497551
2022-06-23,9827505,117424,83.69,4989491
2022-06-24,7681051,100104,76.73,2813323
2022-06-27,6223935,99848,62.33,2356276
2022-06-28,6045914,84342,71.68,2583468
2022-06-29,8342088,99270,84.03,4114114
2022-06-30,6061642,121156,50.03,2770137
2022-07-01,4453624,97314,45.77,1421883
2022-07-04,3186358,116498,27.35,1150723
2022-07-05,5756605,144794,39.76,2656460
2022-07-06,5261455,88439,59.49,1847369
2022-07-07,5353012,98119,54.56,2514255
2022-07-08,4767716,83199,57.3,1744590
2022-07-11,8344787,149773,55.72,3180553
2022-07-12,4888736,94683,51.63,1823478
2022-07-13,5978390,129671,46.1,2853190
2022-07-14,6580621,120492,54.61,3290630
2022-07-15,11164177,224422,49.75,4709925
2022-07-18,6816197,118480,57.53,2567813
2022-07-19,6448589,101344,63.63,2179968
2022-07-20,12618706,168289,74.98,5293957
2022-07-21,22691171,228765,99.19,5984015
2022-07-22,7734271,139715,55.36,2976043
2022-07-25,6267831,98310,63.76,3084164
2022-07-26,7593149,128287,59.19,3610944
2022-07-27,7042079,93899,75.0,4304008
2022-07-28,7949232,113762,69.88,3562228
2022-07-29,7959892,122222,65.13,3454801
2022-08-01,5182874,100782,51.43,2209537
2022-08-02,8456213,129149,65.48,5131584
2022-08-03,6017469,102634,58.63,2553797
2022-08-04,8894567,122733,72.47,4126300
2022-08-05,6483793,101710,63.75,3143152
2022-08-10,5664871,126146,44.91,2267862
2022-08-11,4577322,82575,55.43,1750806
2022-08-12,3546199,72264,49.07,1564743
2022-08-16,2387104,69802,34.2,1112014
2022-08-17,5200738,98021,53.06,2092894
2022-08-18,8444130,166259,50.79,3840634
2022-08-19,8626954,118750,72.65,2937971
2022-08-22,6450290,144420,44.66,3928558
2022-08-23,8514388,136570,62.34,3509473
2022-08-24,3714585,78252,47.47,1548457
2022-08-25,4376951,87244,50.17,1961043
2022-08-26,3952097,78576,50.3,1464734
2022-08-29,11759757,237679,49.48,6535628
2022-08-30,9875496,135079,73.11,5850152
2022-09-01,5889353,180719,32.59,3198575
2022-09-02,4907540,107906,45.48,2717937
2022-09-05,9009254,110048,81.87,6264171
2022-09-06,9113081,162711,56.01,5068062
2022-09-07,6124266,92656,66.1,2092165
2022-09-08,7032474,88883,79.12,3520332
2022-09-09,7335671,104119,70.45,3244450
2022-09-12,5839212,91649,63.71,2441923
2022-09-13,4704167,78828,59.68,2397104
2022-09-14,8791982,117185,75.03,2892240
2022-09-15,5320157,96741,54.99,2416585
2022-09-16,10096243,186804,54.05,5885023
2022-09-19,6792094,127177,53.41,2642937
2022-09-20,4494911,83880,53.59,2111306
2022-09-21,9645056,116123,83.06,6257376
2022-09-22,8250162,154355,53.45,3555914
2022-09-23,6983355,151247,46.17,2661694
2022-09-26,9497072,173332,54.79,2980424
2022-09-27,6227347,124570,49.99,2347654
2022-09-28,4460795,94696,47.11,1792469
2022-09-29,5941534,121871,48.75,2661492
2022-09-30,6785265,113119,59.98,2713671
2022-10-03,4070417,79775,51.02,1343825
2022-10-04,6295848,99985,62.97,2770334
2022-10-06,5601939,98941,56.62,2760890
2022-10-07,3790093,66547,56.95,1637570
2022-10-10,9357463,134498,69.57,5392290
2022-10-11,11361646,182559,62.24,3252451
2022-10-12,6305059,87449,72.1,1320130
2022-10-13,42448106,618958,68.58,18592824
2022-10-14,13932397,230005,60.57,4465571
2022-10-17,8454769,150604,56.14,3275719
2022-10-18,11164240,162138,68.86,5532754
2022-10-19,5099139,95814,53.22,2222146
2022-10-20,5934407,96112,61.74,2684614
2022-10-21,4465770,68431,65.26,2416117
2022-10-24,1736235,64653,26.85,1137681
2022-10-25,2891628,64646,44.73,1446660
2022-10-27,5861559,104443,56.12,3647295
2022-10-28,3804838,70469,53.99,1743592
2022-10-31,3319191,69486,47.77,1569668
2022-11-01,5770098,90916,63.47,2879330
2022-11-02,3358307,56305,59.64,1366765
2022-11-03,5156238,87395,59.0,1299086
2022-11-04,4511815,77721,58.05,1829303
2022-11-07,4126299,89698,46.0,1712352
2022-11-09,3431273,73063,46.96,1551433
2022-11-10,2747454,63913,42.99,1099199
2022-11-11,14208523,228063,62.3,5785072
2022-11-14,8811714,99964,88.15,4762183
2022-11-15,8811714,99964,88.15,4762183
2022-11-16,5519764,85156,64.82,2114314
2022-11-17,3028808,72064,42.03,1286196
2022-11-18,4773101,69060,69.12,2473601
2022-11-21,3952306,68819,57.43,1819807
2022-11-22,4205414,75486,55.71,2496470
2022-11-23,3358880,82644,40.64,1653428
2022-11-24,6685133,88865,75.23,3517341
2022-11-25,6824275,100995,67.57,3039285
2022-11-28,6839600,103174,66.29,3374469
2022-11-29,4551301,69243,65.73,1928925
2022-11-30,6946173,75231,92.33,4128358
2022-12-01,7926492,109646,72.29,2954464
2022-12-02,5863311,109096,53.74,3259729
2022-12-05,4973531,80809,61.55,2660924
2022-12-06,4416259,57128,77.3,2164937
2022-12-07,3284308,61246,53.62,1570879
2022-12-08,4470356,84256,53.06,2345760
2022-12-09,7711668,149629,51.54,3495403
2022-12-12,5182940,95466,54.29,1870306
2022-12-13,3406921,85234,39.97,1383421
2022-12-14,4997576,111856,44.68,2334156
2022-12-15,3883463,92350,42.05,1886755
2022-12-16,9006317,126133,71.4,5595056
2022-12-19,4419023,110160,40.11,2005610
2022-12-20,4389279,89800,48.88,1620868
2022-12-21,5107607,85256,59.91,2533216
2022-12-22,4546900,110463,41.16,2187343
2022-12-23,6060355,177514,34.14,2945088
2022-12-26,3630574,90962,39.91,1573688
2022-12-27,3842920,60580,63.44,1414286
2022-12-28,3838001,78572,48.85,1617319
2022-12-29,4742699,80438,58.96,2088337
2022-12-30,4128278,70935,58.2,1666816
2023-01-02,2779756,61896,44.91,1035076
2023-01-03,2997211,49960,59.99,1197281
2023-01-04,4463261,128270,34.8,2290971
2023-01-05,4784490,105121,45.51,2489587
2023-01-06,4242377,91273,46.48,1937553
2023-01-09,3673716,79793,46.04,1447373
2023-01-10,3939748,72001,54.72,1657821
2023-01-11,3828300,74321,51.51,1655300
2023-01-12,4755250,82363,57.74,1958240
2023-01-13,6810930,106454,63.98,1959629
2023-01-16,11933722,167139,71.4,3987251
2023-01-17,7155016,110657,64.66,3623902
2023-01-18,8040213,169128,47.54,4276882
2023-01-19,4723728,61290,77.07,2070941
2023-01-20,4632807,69849,66.33,2503996
2023-01-23,4407645,84229,52.33,2452903
2023-01-24,4776320,89359,53.45,1965379
2023-01-25,3177777,78480,40.49,1581247
2023-01-27,3705067,96233,38.5,1571959
2023-01-30,3630628,80437,45.14,1750486
2023-01-31,4783423,95774,49.94,2959054
2023-02-01,3514948,80393,43.72,1669463
2023-02-02,5417730,96633,56.07,3044275
2023-02-03,4425118,96647,45.79,1820267
2023-02-06,2979011,67838,43.91,1484603
2023-02-07,3341790,65776,50.81,1886831
2023-02-08,4150488,65874,63.01,2352803
2023-02-09,2638687,47612,55.42,1281782
2023-02-10,2580070,58591,44.04,1300909
2023-02-13,2412678,47729,50.55,980599
2023-02-14,2319411,50277,46.13,1091452
2023-02-15,2613836,53825,48.56,1125041
2023-02-16,5594681,108077,51.77,2880288
2023-02-17,2808122,48626,57.75,1242077
2023-02-20,3248594,52559,61.81,1149844
2023-02-21,2880586,75015,38.4,1543529
2023-02-22,3441686,90378,38.08,1845291
2023-02-23,3039161,61973,49.04,1520430
2023-02-24,2553317,49402,51.68,1339910
2023-02-27,2777355,60867,45.63,1064879
2023-02-28,5030801,84329,59.66,2946664
2023-03-01,2271306,51483,44.12,1113037
2023-03-02,2219486,51060,43.47,1110211
2023-03-03,2196968,46017,47.74,1152072
2023-03-06,3363861,49290,68.25,1658154
2023-03-08,2454421,54654,44.91,1208905
2023-03-09,2078527,49228,42.22,1075349
2023-03-10,2283698,52373,43.6,1129731
2023-03-13,2991260,65594,45.6,1312651
2023-03-14,4047426,86623,46.72,2118746
2023-03-15,3843963,115802,33.19,2164685
2023-03-16,3843310,97120,39.57,1526383
2023-03-17,4522141,61933,73.02,2356177
2023-03-20,4092377,136105,30.07,2026275
2023-03-21,3605576,79289,45.47,1693068
2023-03-22,2687423,51397,52.29,1022621
2023-03-23,4742596,85194,55.67,2248066
2023-03-24,3953348,63616,62.14,1545089
2023-03-27,3113857,76735,40.58,1494993
2023-03-28,3906548,87065,44.87,2188002
2023-03-29,4411920,80284,54.95,2215841
2023-03-31,3957106,80263,49.3,2168963
2023-04-03,2026750,41045,49.38,899011
2023-04-05,3221555,71044,45.35,1596471
2023-04-06,3214807,55302,58.13,1993876
2023-04-10,2812470,50644,55.53,1139502
2023-04-11,3392177,60412,56.15,1625350
2023-04-12,2789105,45203,61.7,1468225
2023-04-13,3362317,67230,50.01,1480019
2023-04-17,6801645,121997,55.75,2226128
2023-04-18,4012449,60521,66.3,1485493
2023-04-19,3737972,62106,60.19,1732981
2023-04-20,2211633,40734,54.29,848254
2023-04-21,2649994,46955,56.44,992715
2023-04-24,8889522,130030,68.37,3232894
2023-04-25,3764276,81761,46.04,1561012
2023-04-26,3504073,74453,47.06,1872580
2023-04-27,4245850,66675,63.68,1767682
2023-04-28,13854703,160651,86.24,4499196
2023-05-02,4873304,85912,56.72,2175373
2023-05-03,2414244,54223,44.52,1136720
2023-05-04,3126679,47532,65.78,1745324
2023-05-05,3951097,64467,61.29,2327230
2023-05-08,4806772,61437,78.24,3304478
2023-05-09,2858349,55743,51.28,1704873
2023-05-10,1835201,49858,36.81,1055587
2023-05-11,2024982,46214,43.82,989671
2023-05-12,2290179,55667,41.14,1223073
2023-05-15,2544847,61207,41.58,1515022
2023-05-16,2029676,41768,48.59,1045756
2023-05-17,2688051,58987,45.57,1309299
2023-05-18,2118508,45499,46.56,739535
2023-05-19,3640791,54093,67.31,1877867
2023-05-22,6098695,94635,64.44,2834550
