Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-20,6977,251,27.8,4671
2022-12-21,3656,151,24.21,2308
2022-12-22,2622,33,79.45,2477
2022-12-23,9517,102,93.3,8958
2022-12-26,6555,471,13.92,4017
2022-12-27,3356,114,29.44,2281
2022-12-28,107844,1319,81.76,40074
2022-12-29,8142,167,48.75,4480
2022-12-30,6105,169,36.12,4125
2023-01-02,4720,95,49.68,3060
2023-01-03,1515,89,17.02,1078
2023-01-04,7051,202,34.91,4483
2023-01-05,7237,156,46.39,5015
2023-01-06,11976,235,50.96,8162
2023-01-09,10790,299,36.09,6689
2023-01-10,60809,799,76.11,15778
2023-01-11,4267,78,54.71,3359
2023-01-12,31712,312,101.64,18671
2023-01-13,27995,239,117.13,25734
2023-01-16,230301,1353,170.22,83123
2023-01-17,553863,9567,57.89,154038
2023-01-18,42386,931,45.53,17708
2023-01-19,27270,700,38.96,17360
2023-01-20,28642,496,57.75,19930
2023-01-23,19951,289,69.03,13596
2023-01-24,7497,203,36.93,5414
2023-01-25,25438,513,49.59,15126
2023-01-27,6793,227,29.93,4409
2023-01-30,11272,569,19.81,5042
2023-01-31,11824,318,37.18,5858
2023-02-01,9975,369,27.03,4956
2023-02-02,5088,162,31.41,2842
2023-02-03,186134,2683,69.38,33915
2023-02-06,52936,1288,41.1,18657
2023-02-07,9344,213,43.87,4931
2023-02-08,5024,132,38.06,2161
2023-02-09,4836,182,26.57,1876
2023-02-10,11610,137,84.74,10099
2023-02-13,36222,782,46.32,12576
2023-02-14,8590,186,46.18,5148
2023-02-15,10961,443,24.74,4295
2023-02-16,1345,47,28.62,1040
2023-02-17,17452,103,169.44,16784
2023-02-20,30113,231,130.36,18073
2023-02-21,32069,412,77.84,27969
2023-02-22,26568,90,295.2,26037
2023-02-23,25332,39,649.54,25155
2023-02-24,32974,159,207.38,31421
2023-02-27,32146,123,261.35,31480
2023-02-28,7156,418,17.12,3902
2023-03-01,29576,795,37.2,20145
2023-03-02,36329,136,267.12,33285
2023-03-03,5419,119,45.54,4010
2023-03-06,12471,350,35.63,7716
2023-03-08,6449,94,68.61,4921
2023-03-09,2500,117,21.37,1246
2023-03-10,1609,29,55.48,1567
2023-03-13,8153,42,194.12,7878
2023-03-14,2637,127,20.76,1613
2023-03-15,19044,328,58.06,15267
2023-03-16,6180,199,31.06,2984
2023-03-17,5232,229,22.85,2014
2023-03-20,3235,126,25.67,2304
2023-03-21,11347,250,45.39,7126
2023-03-22,13826,163,84.82,12160
2023-03-23,4430,437,10.14,2498
2023-03-24,20779,974,21.33,13949
2023-03-27,20230,305,66.33,10139
2023-03-28,1085,16,67.81,1023
2023-03-29,8911,919,9.7,4075
2023-03-31,22514,678,33.21,11261
2023-04-03,8860,643,13.78,2557
2023-04-05,10146,286,35.48,5726
2023-04-06,10821,1120,9.66,2552
2023-04-10,517,18,28.72,413
2023-04-11,16095,446,36.09,13670
2023-04-12,7073,499,14.17,2530
2023-04-13,4877,577,8.45,3233
2023-04-17,4540,225,20.18,2755
2023-04-18,7995,391,20.45,5231
2023-04-19,8750,569,15.38,5358
2023-04-20,4272,509,8.39,1959
2023-04-21,5663,785,7.21,1111
2023-04-24,8705,704,12.37,2411
2023-04-25,10912,1483,7.36,1800
2023-04-26,23017,2147,10.72,11744
2023-04-27,5367,100,53.67,3944
2023-04-28,3171,95,33.38,1810
2023-05-02,7790,273,28.53,5419
2023-05-03,9480,297,31.92,6108
2023-05-04,3466,61,56.82,2674
2023-05-05,4043,60,67.38,3121
2023-05-08,66643,1267,52.6,15912
2023-05-09,23523,725,32.45,11572
2023-05-10,11877,156,76.13,10024
2023-05-11,562094,9144,61.47,105961
2023-05-12,39192,935,41.92,19275
2023-05-15,20234,434,46.62,14371
2023-05-16,24879,603,41.26,11252
2023-05-17,25533,292,87.44,13194
2023-05-18,10315,212,48.66,5485
2023-05-19,6385,196,32.58,3801
2023-05-22,2594,144,18.01,988
