Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,416555,536,777.15,309182
2022-07-21,238790,547,436.54,119180
2022-07-22,79744,277,287.88,53558
2022-07-25,263137,435,604.91,178491
2022-07-26,159804,339,471.4,128063
2022-07-27,197215,403,489.37,100049
2022-07-28,554925,644,861.68,370047
2022-07-29,251338,371,677.46,167839
2022-08-01,942584,672,1402.65,659437
2022-08-02,767126,794,966.15,419577
2022-08-03,513795,419,1226.24,350198
2022-08-04,918440,682,1346.69,708087
2022-08-05,1136737,1000,1136.74,770916
2022-08-10,801701,918,873.31,427031
2022-08-11,553128,496,1115.18,357715
2022-08-12,384558,509,755.52,295546
2022-08-16,215022,427,503.56,157098
2022-08-17,413567,424,975.39,221957
2022-08-18,140579,270,520.66,83157
2022-08-19,384395,510,753.72,271134
2022-08-22,964619,881,1094.91,698197
2022-08-23,517541,625,828.07,367696
2022-08-24,1636087,1280,1278.19,1001594
2022-08-25,527988,731,722.28,370531
2022-08-26,1078929,800,1348.66,680811
2022-08-29,317957,439,724.28,205914
2022-08-30,638007,914,698.04,389820
2022-09-01,1704634,1255,1358.27,1120919
2022-09-02,2280041,1746,1305.87,1367765
2022-09-05,967422,947,1021.56,626139
2022-09-06,2049899,1747,1173.38,1383815
2022-09-07,1250236,1280,976.75,842023
2022-09-08,608108,836,727.4,439132
2022-09-09,850389,1271,669.07,517836
2022-09-12,398452,528,754.64,295475
2022-09-13,762433,729,1045.86,558603
2022-09-14,685474,728,941.59,491325
2022-09-15,787775,690,1141.7,454379
2022-09-16,789487,866,911.65,569193
2022-09-19,280449,663,423.0,160255
2022-09-20,352981,406,869.41,204262
2022-09-21,370684,463,800.61,227244
2022-09-22,200873,383,524.47,92240
2022-09-23,511987,586,873.7,398853
2022-09-26,770332,1161,663.51,442238
2022-09-27,1586239,1090,1455.27,1080242
2022-09-28,1450208,1317,1101.15,872778
2022-09-29,674256,776,868.89,430708
2022-09-30,770354,1095,703.52,496920
2022-10-03,300657,530,567.28,205555
2022-10-04,367386,409,898.25,258654
2022-10-06,365939,511,716.12,248287
2022-10-07,507587,539,941.72,385176
2022-10-10,530237,554,957.11,318173
2022-10-11,186078,297,626.53,129059
2022-10-12,278668,374,745.1,203467
2022-10-13,230731,259,890.85,162400
2022-10-14,383822,426,900.99,253257
2022-10-17,206868,317,652.58,167812
2022-10-18,311360,376,828.09,176358
2022-10-19,499550,316,1580.85,332748
2022-10-20,188112,260,723.51,130807
2022-10-21,394882,346,1141.28,327253
2022-10-24,114622,244,469.76,85587
2022-10-25,273682,272,1006.18,197848
2022-10-27,266969,392,681.04,196481
2022-10-28,203874,326,625.38,127999
2022-10-31,189788,272,697.75,136279
2022-11-01,385125,652,590.68,274320
2022-11-02,265948,425,625.76,204995
2022-11-03,478945,494,969.52,337851
2022-11-04,473970,542,874.48,306317
2022-11-07,788808,654,1206.13,600055
2022-11-09,441755,717,616.12,356436
2022-11-10,1978238,1729,1144.15,1384915
2022-11-11,365906,529,691.69,254940
2022-11-14,293848,459,640.19,209305
2022-11-15,293848,459,640.19,209305
2022-11-16,514137,452,1137.47,367364
2022-11-17,316819,451,702.48,264306
2022-11-18,302489,345,876.78,253177
2022-11-21,216085,272,794.43,182823
2022-11-22,731239,649,1126.72,501986
2022-11-23,198832,296,671.73,124080
2022-11-24,211847,341,621.25,152377
2022-11-25,278332,426,653.36,166325
2022-11-28,287574,552,520.97,208528
2022-11-29,113679,255,445.8,95093
2022-11-30,257353,348,739.52,177447
2022-12-01,421007,380,1107.91,319091
2022-12-02,362407,422,858.78,296105
2022-12-05,5412496,3815,1418.74,3484021
2022-12-06,5062935,3694,1370.58,3263560
2022-12-07,7819602,4604,1698.44,4589455
2022-12-08,10241638,6858,1493.39,6508631
2022-12-09,7212644,7126,1012.16,4549744
2022-12-12,7819487,5965,1310.89,5603101
2022-12-13,7913138,7290,1085.48,5052624
2022-12-14,4899114,5777,848.04,2780335
2022-12-15,2271665,2354,965.02,1425820
2022-12-16,3330955,3109,1071.39,2086943
2022-12-19,1702449,1861,914.8,1138881
2022-12-20,1252019,1368,915.22,835601
2022-12-21,5050307,3614,1397.43,2846595
2022-12-22,3216724,2718,1183.49,1861896
2022-12-23,5214395,3271,1594.13,3410228
2022-12-26,2427197,1856,1307.76,1701386
2022-12-27,1181416,1553,760.73,705222
2022-12-28,692792,845,819.87,457586
2022-12-29,779516,1032,755.34,405526
2022-12-30,2225605,2213,1005.7,1151752
2023-01-02,1892002,1851,1022.15,1364450
2023-01-03,3557352,3168,1122.9,1817947
2023-01-04,1260204,1476,853.8,710038
2023-01-05,1029076,1159,887.9,601658
2023-01-06,1361000,1529,890.12,850546
2023-01-09,6244776,4553,1371.57,4611675
2023-01-10,2883761,2807,1027.35,1573006
2023-01-11,1343792,1660,809.51,763702
2023-01-12,1124259,1215,925.32,692494
2023-01-13,840868,1354,621.03,459497
2023-01-16,5799897,2563,2262.93,3099606
2023-01-17,12627073,8279,1525.19,6670572
2023-01-18,11535921,12331,935.52,4941387
2023-01-19,3207601,3292,974.36,1551415
2023-01-20,4606221,4582,1005.29,2504860
2023-01-23,4906372,5250,934.55,3036248
2023-01-24,2030662,2801,724.98,1279602
2023-01-25,2347279,2283,1028.16,1565501
2023-01-27,1854932,1695,1094.36,1288507
2023-01-30,1406196,2002,702.4,714136
2023-01-31,1059074,1002,1056.96,526494
2023-02-01,7354501,4113,1788.11,2551106
2023-02-02,2014521,1642,1226.87,1364033
2023-02-03,1349034,1843,731.98,712408
2023-02-06,653565,1113,587.21,322896
2023-02-07,708662,1370,517.27,357309
2023-02-08,554759,1041,532.91,355198
2023-02-09,1595006,1812,880.25,678915
2023-02-10,6315400,4766,1325.09,4002803
2023-02-13,3427811,3667,934.77,2151287
2023-02-14,1978034,2534,780.6,1265357
2023-02-15,2278196,2997,760.16,1249634
2023-02-16,782765,1503,520.8,475218
2023-02-17,916327,1227,746.8,575790
2023-02-20,2512196,2467,1018.32,1385535
2023-02-21,5405502,4264,1267.71,3689637
2023-02-22,2667604,3677,725.48,1466891
2023-02-23,1607682,1697,947.37,1031455
2023-02-24,1337900,1833,729.9,917782
2023-02-27,1278801,2039,627.17,626867
2023-02-28,966437,1316,734.37,595686
2023-03-01,2370008,2179,1087.66,1521059
2023-03-02,1178226,1883,625.72,624507
2023-03-03,1233268,1634,754.75,712744
2023-03-06,725360,1198,605.48,487101
2023-03-08,919945,1123,819.19,534015
2023-03-09,9744356,6131,1589.36,5843280
2023-03-10,9227434,8365,1103.1,4339859
2023-03-13,3718585,3412,1089.85,1574753
2023-03-14,963380,1827,527.3,520592
2023-03-15,1397993,1931,723.97,855948
2023-03-16,1030617,1728,596.42,487262
2023-03-17,990672,1393,711.18,473573
2023-03-20,1547209,2195,704.88,953360
2023-03-21,1624551,1619,1003.43,1039963
2023-03-22,1900179,2309,822.94,839399
2023-03-23,839514,1266,663.12,476174
2023-03-24,6279453,4912,1278.39,3987584
2023-03-27,6210396,4249,1461.61,3723036
2023-03-28,3087376,3211,961.5,1371032
2023-03-29,6595803,4162,1584.77,3335261
2023-03-31,11314666,6901,1639.57,7814127
2023-04-03,3057513,2127,1437.48,2118170
2023-04-05,1936794,807,2399.99,1466345
2023-04-06,3296472,2705,1218.66,1888096
2023-04-10,5693041,3149,1807.89,3307593
2023-04-11,15633375,3888,4020.93,7237976
2023-04-12,5121250,2698,1898.17,2811448
2023-04-13,12130193,4445,2728.95,7051600
2023-04-17,2121656,1461,1452.19,1489313
2023-04-18,6316129,2127,2969.5,2495098
2023-04-19,5062927,2272,2228.4,2368371
2023-04-20,5789202,2900,1996.28,2799599
2023-04-21,3419730,2420,1413.11,2179564
2023-04-24,3281657,2192,1497.11,2379567
2023-04-25,2307429,1668,1383.35,1615350
2023-04-26,4265577,2295,1858.64,3109540
2023-04-27,5825280,2413,2414.12,3494447
2023-04-28,1266263,1287,983.89,1001915
2023-05-02,2594216,2097,1237.11,1961682
2023-05-03,1026330,1278,803.08,752939
2023-05-04,1586492,1275,1244.31,933297
2023-05-05,2679766,1759,1523.46,1597941
2023-05-08,2082538,1933,1077.36,1506584
2023-05-09,794335,996,797.53,528524
2023-05-10,858903,1085,791.62,535390
2023-05-11,1026241,924,1110.65,772634
2023-05-12,798323,925,863.05,522124
2023-05-15,1379402,1782,774.08,834623
2023-05-16,878998,1119,785.52,587928
2023-05-17,759586,964,787.95,466644
2023-05-18,1643219,1246,1318.8,1304048
2023-05-19,1338750,1249,1071.86,994243
2023-05-22,768730,943,815.2,578879
