Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,94310,3558,26.51,58116
2022-07-27,85073,6864,12.39,59811
2022-07-28,60086,2968,20.24,30138
2022-07-29,196017,8727,22.46,102780
2022-08-01,152649,9123,16.73,73072
2022-08-02,86914,3486,24.93,40709
2022-08-03,162658,6788,23.96,64519
2022-08-04,203016,8347,24.32,102021
2022-08-05,138321,7525,18.38,45636
2022-08-10,143122,6235,22.95,55089
2022-08-11,1648302,42315,38.95,486380
2022-08-12,291601,11326,25.75,117781
2022-08-16,271656,11033,24.62,106962
2022-08-17,122250,7262,16.83,60802
2022-08-18,126471,6258,20.21,64526
2022-08-19,122317,10551,11.59,47894
2022-08-22,200441,13908,14.41,70882
2022-08-23,541301,23371,23.16,200623
2022-08-24,1550123,49830,31.11,387846
2022-08-25,1725546,58371,29.56,545376
2022-08-26,983513,33012,29.79,341226
2022-08-29,460752,18096,25.46,193713
2022-08-30,226807,8602,26.37,90121
2022-09-01,270968,11729,23.1,127691
2022-09-02,232686,9483,24.54,110065
2022-09-05,234813,9291,25.27,84623
2022-09-06,237688,7826,30.37,99130
2022-09-07,108560,4917,22.08,55476
2022-09-08,154880,8511,18.2,75396
2022-09-09,126363,6163,20.5,54836
2022-09-12,108034,4674,23.11,56041
2022-09-13,450457,16654,27.05,154542
2022-09-14,202596,8189,24.74,89412
2022-09-15,120133,5565,21.59,61860
2022-09-16,170666,8985,18.99,75587
2022-09-19,109910,7047,15.6,38807
2022-09-20,104734,6505,16.1,46175
2022-09-21,95498,7108,13.44,45195
2022-09-22,171693,10009,17.15,53219
2022-09-23,104067,5109,20.37,53994
2022-09-26,141033,8082,17.45,72470
2022-09-27,107499,6325,17.0,39378
2022-09-28,56347,3204,17.59,28664
2022-09-29,58043,5291,10.97,27519
2022-09-30,106644,9018,11.83,55084
2022-10-03,105185,9943,10.58,52097
2022-10-04,59115,5255,11.25,29505
2022-10-06,80092,3908,20.49,43728
2022-10-07,51917,3002,17.29,27739
2022-10-10,78775,4640,16.98,41329
2022-10-11,64615,3336,19.37,38864
2022-10-12,120908,6703,18.04,72165
2022-10-13,53387,4501,11.86,29726
2022-10-14,86288,8264,10.44,33086
2022-10-17,62114,4997,12.43,28831
2022-10-18,160834,9748,16.5,75335
2022-10-19,102103,7623,13.39,36720
2022-10-20,39651,2953,13.43,21890
2022-10-21,54982,4514,12.18,22731
2022-10-24,16575,884,18.75,13107
2022-10-25,40269,3840,10.49,14477
2022-10-27,76319,6470,11.8,37088
2022-10-28,27965,2539,11.01,14185
2022-10-31,168147,9501,17.7,113781
2022-11-01,176513,9829,17.96,109410
2022-11-02,148358,7396,20.06,60609
2022-11-03,72169,5018,14.38,32044
2022-11-04,101804,6152,16.55,55286
2022-11-07,54748,3673,14.91,35694
2022-11-09,64076,4106,15.61,39227
2022-11-10,52745,2943,17.92,32449
2022-11-11,128043,7235,17.7,62984
2022-11-14,118837,6746,17.62,68286
2022-11-15,118837,6746,17.62,68286
2022-11-16,148990,6652,22.4,56347
2022-11-17,113947,5563,20.48,46176
2022-11-18,101015,4150,24.34,63625
2022-11-21,49388,4625,10.68,24859
2022-11-22,106100,6817,15.56,62910
2022-11-23,81563,7901,10.32,55081
2022-11-24,91532,6242,14.66,52682
2022-11-25,98644,6129,16.09,64451
2022-11-28,124726,8476,14.72,64344
2022-11-29,79710,6322,12.61,43952
2022-11-30,65485,5381,12.17,42439
2022-12-01,189805,12605,15.06,106458
2022-12-02,128200,7516,17.06,75368
2022-12-05,267583,11397,23.48,126833
2022-12-06,140071,9260,15.13,87997
2022-12-07,127199,8940,14.23,67816
2022-12-08,237581,10850,21.9,155793
2022-12-09,139867,7824,17.88,79159
2022-12-12,145777,8733,16.69,62450
2022-12-13,133313,7289,18.29,72779
2022-12-14,105188,8220,12.8,57743
2022-12-15,85554,4488,19.06,38797
2022-12-16,83200,4372,19.03,41439
2022-12-19,91452,5067,18.05,41529
2022-12-20,101035,5201,19.43,36811
2022-12-21,81029,4306,18.82,36162
2022-12-22,85452,5435,15.72,41647
2022-12-23,111976,7203,15.55,43103
2022-12-26,64239,3806,16.88,26614
2022-12-27,91273,5402,16.9,33092
2022-12-28,86593,4405,19.66,37651
2022-12-29,40031,3325,12.04,15923
2022-12-30,76354,5097,14.98,34478
2023-01-02,64724,2865,22.59,39293
2023-01-03,49996,2837,17.62,28171
2023-01-04,112556,5699,19.75,71175
2023-01-05,60071,4156,14.45,33526
2023-01-06,76840,3402,22.59,51177
2023-01-09,38135,2685,14.2,20029
2023-01-10,50684,2704,18.74,25220
2023-01-11,40745,2827,14.41,19419
2023-01-12,37009,2589,14.29,13053
2023-01-13,78893,4176,18.89,53568
2023-01-16,39511,2945,13.42,16179
2023-01-17,63617,2623,24.25,33298
2023-01-18,93845,4495,20.88,40568
2023-01-19,100221,6408,15.64,43428
2023-01-20,67327,4411,15.26,31984
2023-01-23,43647,2360,18.49,21248
2023-01-24,33594,2474,13.58,15912
2023-01-25,82972,4698,17.66,49627
2023-01-27,69096,6208,11.13,35270
2023-01-30,57540,5283,10.89,31646
2023-01-31,29833,3945,7.56,14017
2023-02-01,50955,6156,8.28,22684
2023-02-02,57038,4957,11.51,26426
2023-02-03,79815,5584,14.29,39919
2023-02-06,64665,4689,13.79,30426
2023-02-07,28910,3397,8.51,16330
2023-02-08,35207,3594,9.8,18344
2023-02-09,44412,3433,12.94,20870
2023-02-10,31183,2266,13.76,14268
2023-02-13,122187,8742,13.98,29769
2023-02-14,201812,9983,20.22,33648
2023-02-15,310741,13256,23.44,123469
2023-02-16,134054,8911,15.04,49937
2023-02-17,111239,4710,23.62,53645
2023-02-20,70271,3745,18.76,30599
2023-02-21,808098,24154,33.46,115921
2023-02-22,835116,30517,27.37,193081
2023-02-23,392955,16841,23.33,65823
2023-02-24,255704,11539,22.16,91273
2023-02-27,3116305,73993,42.12,468887
2023-02-28,4183504,81693,51.21,281584
2023-03-01,3140918,57404,54.72,293242
2023-03-02,888484,18214,48.78,161023
2023-03-03,489947,10221,47.94,168074
2023-03-06,248870,8606,28.92,123679
2023-03-08,171426,4932,34.76,113495
2023-03-09,135825,3534,38.43,92747
2023-03-10,198391,7317,27.11,123507
2023-03-13,214892,8731,24.61,139251
2023-03-14,105750,3973,26.62,66473
2023-03-15,139533,4656,29.97,83734
2023-03-16,231855,9922,23.37,131846
2023-03-17,323048,10978,29.43,166067
2023-03-20,228163,8870,25.72,117500
2023-03-21,253968,7751,32.77,109545
2023-03-22,2419788,47744,50.68,196648
2023-03-23,1031691,23620,43.68,155605
2023-03-24,319149,9359,34.1,124134
2023-03-27,255951,6512,39.3,113245
2023-03-28,335093,9218,36.35,162455
2023-03-29,276299,9510,29.05,103889
2023-03-31,218846,6887,31.78,111555
2023-04-03,247441,11119,22.25,126198
2023-04-05,1067569,28643,37.27,170623
2023-04-06,375871,10972,34.26,97644
2023-04-10,150308,5512,27.27,61273
2023-04-11,97286,3407,28.55,48051
2023-04-12,356762,10580,33.72,127969
2023-04-13,142463,5355,26.6,62989
2023-04-17,119655,5534,21.62,47924
2023-04-18,285233,8753,32.59,93484
2023-04-19,1171380,27772,42.18,185176
2023-04-20,257413,10984,23.44,64816
2023-04-21,158179,7411,21.34,50667
2023-04-24,94927,3752,25.3,35813
2023-04-25,96055,3081,31.18,45272
2023-04-26,121654,4260,28.56,52017
2023-04-27,87146,3333,26.15,39064
2023-04-28,190369,8591,22.16,67010
2023-05-02,217219,7956,27.3,90808
2023-05-03,200189,6808,29.4,73539
2023-05-04,173443,6338,27.37,73852
2023-05-05,150114,5761,26.06,66927
2023-05-08,90851,3498,25.97,59501
2023-05-09,627522,18387,34.13,230888
2023-05-10,155638,6190,25.14,57468
2023-05-11,176170,6906,25.51,66796
2023-05-12,86507,4320,20.02,34780
2023-05-15,86560,3963,21.84,42441
2023-05-16,250968,9569,26.23,82402
2023-05-17,228182,8236,27.71,79455
2023-05-18,190846,6605,28.89,77926
2023-05-19,153418,5893,26.03,54378
2023-05-22,126546,5443,23.25,52850
