Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,228828,7842,29.18,147617
2022-08-17,1390172,33404,41.62,274897
2022-08-18,174030,5388,32.3,84859
2022-08-19,97117,4351,22.32,55531
2022-08-22,117419,5065,23.18,57432
2022-08-23,76612,5599,13.68,39604
2022-08-24,53178,2394,22.21,28919
2022-08-25,57135,2345,24.36,30227
2022-08-26,40371,2324,17.37,22871
2022-08-29,54605,4188,13.04,28377
2022-08-30,64843,4643,13.97,32925
2022-09-01,67161,4445,15.11,36766
2022-09-02,44852,3508,12.79,21039
2022-09-05,124410,5204,23.91,41252
2022-09-06,39801,3629,10.97,19148
2022-09-07,70527,3729,18.91,37012
2022-09-08,60733,3484,17.43,37723
2022-09-09,84551,4342,19.47,57470
2022-09-12,88705,2580,34.38,64790
2022-09-13,530397,11139,47.62,277700
2022-09-14,107351,4270,25.14,60655
2022-09-15,88756,2467,35.98,47276
2022-09-16,163262,6317,25.84,105769
2022-09-19,87488,4703,18.6,52389
2022-09-20,192288,14300,13.45,135392
2022-09-21,48950,3010,16.26,33529
2022-09-22,33040,2244,14.72,21951
2022-09-23,118841,5702,20.84,68983
2022-09-26,102867,3495,29.43,61978
2022-09-27,51243,2396,21.39,26127
2022-09-28,63789,3353,19.02,28334
2022-09-29,64712,2492,25.97,30955
2022-09-30,66241,3441,19.25,38638
2022-10-03,44750,1376,32.52,27936
2022-10-04,49210,1418,34.7,34635
2022-10-06,95258,3587,26.56,61198
2022-10-07,67485,1870,36.09,49579
2022-10-10,30471,1193,25.54,16803
2022-10-11,32730,1879,17.42,16807
2022-10-12,46887,2107,22.25,34661
2022-10-13,157809,5092,30.99,131432
2022-10-14,146298,1950,75.02,132231
2022-10-17,53796,2559,21.02,41683
2022-10-18,48831,2155,22.66,30833
2022-10-19,83511,2202,37.93,54135
2022-10-20,462837,4200,110.2,386888
2022-10-21,41293,1193,34.61,30715
2022-10-24,12993,652,19.93,10052
2022-10-25,55811,2224,25.09,39487
2022-10-27,53720,2263,23.74,37240
2022-10-28,68778,3602,19.09,45020
2022-10-31,23458,1398,16.78,17111
2022-11-01,422096,2097,201.29,409389
2022-11-02,194778,9058,21.5,148997
2022-11-03,175285,5286,33.16,80101
2022-11-04,82498,3207,25.72,60002
2022-11-07,61514,3383,18.18,48961
2022-11-09,220338,3118,70.67,201868
2022-11-10,41029,1313,31.25,26653
2022-11-11,242932,4050,59.98,211831
2022-11-14,24617,1014,24.28,16210
2022-11-15,24617,1014,24.28,16210
2022-11-16,65525,4118,15.91,47749
2022-11-17,346981,8197,42.33,117456
2022-11-18,74575,2354,31.68,44774
2022-11-21,92921,2776,33.47,66673
2022-11-22,46125,2997,15.39,27481
2022-11-23,78951,2291,34.46,66729
2022-11-24,49402,2432,20.31,30481
2022-11-25,128010,4501,28.44,97257
2022-11-28,592460,16821,35.22,213793
2022-11-29,175232,7795,22.48,105311
2022-11-30,454179,9883,45.96,296849
2022-12-01,199668,9744,20.49,126912
2022-12-02,126562,4878,25.95,80491
2022-12-05,105585,4551,23.2,74895
2022-12-06,268205,3760,71.33,220232
2022-12-07,85625,3489,24.54,47254
2022-12-08,260787,8731,29.87,204700
2022-12-09,95102,3852,24.69,76744
2022-12-12,83223,4894,17.01,64565
2022-12-13,61463,3764,16.33,37752
2022-12-14,365897,6898,53.04,319673
2022-12-15,80628,3193,25.25,51079
2022-12-16,58001,2897,20.02,35974
2022-12-19,44451,3814,11.65,26160
2022-12-20,499281,12007,41.58,223257
2022-12-21,310376,11590,26.78,120299
2022-12-22,227092,4854,46.78,171759
2022-12-23,143651,4270,33.64,93851
2022-12-26,127684,4748,26.89,67285
2022-12-27,49648,2505,19.82,24590
2022-12-28,33519,1907,17.58,15194
2022-12-29,37678,2250,16.75,19277
2022-12-30,142583,6094,23.4,86222
2023-01-02,130217,6205,20.99,78715
2023-01-03,135829,4237,32.06,102404
2023-01-04,78949,4411,17.9,37099
2023-01-05,641822,22508,28.52,187072
2023-01-06,143461,5444,26.35,71880
2023-01-09,194520,10541,18.45,100078
2023-01-10,108509,6583,16.48,53483
2023-01-11,73902,4896,15.09,44158
2023-01-12,41680,2202,18.93,21617
2023-01-13,39093,2622,14.91,22553
2023-01-16,117120,5516,21.23,42636
2023-01-17,119474,5831,20.49,60817
2023-01-18,51095,2536,20.15,25236
2023-01-19,48586,2215,21.93,28102
2023-01-20,172704,8024,21.52,53151
2023-01-23,47759,2824,16.91,25375
2023-01-24,61803,5227,11.82,28320
2023-01-25,70487,4547,15.5,41783
2023-01-27,101709,7284,13.96,45970
2023-01-30,79248,6467,12.25,36951
2023-01-31,83233,6810,12.22,33254
2023-02-01,178190,11058,16.11,51748
2023-02-02,100556,9088,11.06,36354
2023-02-03,103558,10375,9.98,38600
2023-02-06,41277,3564,11.58,18805
2023-02-07,67395,5152,13.08,33435
2023-02-08,64375,5832,11.04,27723
2023-02-09,180921,10524,17.19,67487
2023-02-10,626651,27379,22.89,330806
2023-02-13,127165,9826,12.94,75514
2023-02-14,118045,11738,10.06,59414
2023-02-15,1348952,42211,31.96,397990
2023-02-16,394009,17087,23.06,189854
2023-02-17,302010,10452,28.89,194540
2023-02-20,162177,8268,19.62,117752
2023-02-21,135927,13327,10.2,59325
2023-02-22,94520,9752,9.69,46551
2023-02-23,151308,11115,13.61,47531
2023-02-24,195910,11945,16.4,50610
2023-02-27,146910,5719,25.69,98905
2023-02-28,1283202,17739,72.34,1064212
2023-03-01,365978,10465,34.97,211437
2023-03-02,199629,10474,19.06,122037
2023-03-03,682422,38650,17.66,224503
2023-03-06,171071,8081,21.17,63714
2023-03-08,122530,5731,21.38,67568
2023-03-09,61389,3797,16.17,24103
2023-03-10,131450,5679,23.15,37062
2023-03-13,52184,2217,23.54,28073
2023-03-14,110174,6388,17.25,17878
2023-03-15,36467,2706,13.48,12351
2023-03-16,312089,25545,12.22,126576
2023-03-17,71961,3583,20.08,34197
2023-03-20,48139,2927,16.45,28314
2023-03-21,28534,2003,14.25,12662
2023-03-22,17129,1036,16.53,8215
2023-03-23,45183,3381,13.36,25859
2023-03-24,23787,1488,15.99,12336
2023-03-27,36064,2613,13.8,14956
2023-03-28,112793,7796,14.47,54465
2023-03-29,103178,5481,18.82,49472
2023-03-31,75300,5297,14.22,34965
2023-04-03,91361,6691,13.65,40119
2023-04-05,41715,2585,16.14,16942
2023-04-06,174015,13586,12.81,76591
2023-04-10,51210,4206,12.18,23773
2023-04-11,53234,4194,12.69,31845
2023-04-12,46985,4011,11.71,24175
2023-04-13,14224,1105,12.87,8585
2023-04-17,132798,3533,37.59,100773
2023-04-18,305810,16324,18.73,172163
2023-04-19,97228,6904,14.08,59312
2023-04-20,76934,4327,17.78,45435
2023-04-21,81203,6094,13.33,41816
2023-04-24,58226,3021,19.27,41459
2023-04-25,67042,3902,17.18,33565
2023-04-26,33774,2758,12.25,19576
2023-04-27,61374,4029,15.23,43565
2023-04-28,709416,11291,62.83,584331
2023-05-02,196029,9772,20.06,95738
2023-05-03,44322,3019,14.68,25417
2023-05-04,117184,6580,17.81,46809
2023-05-05,188585,11930,15.81,96709
2023-05-08,584108,29578,19.75,249790
2023-05-09,250432,12968,19.31,135493
2023-05-10,116084,9496,12.22,64105
2023-05-11,71528,3624,19.74,44844
2023-05-12,97241,5967,16.3,42881
2023-05-15,158195,7272,21.75,59884
2023-05-16,66386,3256,20.39,34696
2023-05-17,42376,2716,15.6,24775
2023-05-18,65101,3902,16.68,33336
2023-05-19,106848,6389,16.72,26176
2023-05-22,50529,4001,12.63,23196
