Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-29,5335,764,6.98,3678
2022-09-30,5955,867,6.87,3544
2022-10-03,3107,453,6.86,2240
2022-10-04,3152,439,7.18,2208
2022-10-06,3037,472,6.43,2271
2022-10-07,10883,1380,7.89,5916
2022-10-10,11394,2111,5.4,5595
2022-10-11,4674,592,7.9,3154
2022-10-12,3711,547,6.78,2461
2022-10-13,1658,330,5.02,1044
2022-10-14,6082,648,9.39,4068
2022-10-17,1946,300,6.49,1382
2022-10-18,1328,296,4.49,842
2022-10-19,5530,487,11.36,4526
2022-10-20,3844,488,7.88,2596
2022-10-21,1348,295,4.57,716
2022-10-24,941,112,8.4,673
2022-10-25,1004,133,7.55,834
2022-10-27,1260,217,5.81,956
2022-10-28,11105,958,11.59,5569
2022-10-31,2449,256,9.57,1939
2022-11-01,2507,315,7.96,1756
2022-11-02,2376,260,9.14,1787
2022-11-03,1190,151,7.88,920
2022-11-04,2733,305,8.96,2030
2022-11-07,16582,1537,10.79,11216
2022-11-09,11935,1969,6.06,7713
2022-11-10,6789,882,7.7,4678
2022-11-11,4983,522,9.55,3568
2022-11-14,2960,435,6.8,2273
2022-11-15,2960,435,6.8,2273
2022-11-16,8521,727,11.72,6938
2022-11-17,4381,338,12.96,3626
2022-11-18,2817,171,16.47,2357
2022-11-21,6445,644,10.01,4763
2022-11-22,1561,288,5.42,1124
2022-11-23,12926,2026,6.38,10517
2022-11-24,57945,6869,8.44,21806
2022-11-25,8807,1265,6.96,4029
2022-11-28,11086,1431,7.75,7213
2022-11-29,14339,2307,6.22,7485
2022-11-30,3596,513,7.01,2583
2022-12-01,15354,4288,3.58,3440
2022-12-02,36815,5882,6.26,16801
2022-12-05,17632,4857,3.63,6629
2022-12-06,10866,1070,10.16,7782
2022-12-07,23582,4305,5.48,12283
2022-12-08,83066,11159,7.44,39043
2022-12-09,31719,4840,6.55,12993
2022-12-12,119638,12887,9.28,34541
2022-12-13,24084,3728,6.46,10572
2022-12-14,80173,8543,9.38,18225
2022-12-15,24556,3031,8.1,7359
2022-12-16,170385,16064,10.61,56811
2022-12-19,65730,10801,6.09,21784
2022-12-20,15637,1794,8.72,9931
2022-12-21,24330,2519,9.66,14597
2022-12-22,20692,2249,9.2,8509
2022-12-23,12143,1270,9.56,7238
2022-12-26,10709,803,13.34,7456
2022-12-27,8383,846,9.91,4503
2022-12-28,7906,566,13.97,6547
2022-12-29,6009,1241,4.84,3438
2022-12-30,19482,2778,7.01,14841
2023-01-02,22621,5334,4.24,15670
2023-01-03,7423,1392,5.33,3893
2023-01-04,15453,1878,8.23,5450
2023-01-05,10348,2873,3.6,7105
2023-01-06,6397,1060,6.03,3220
2023-01-09,4659,663,7.03,3003
2023-01-10,5832,658,8.86,4022
2023-01-11,1872,382,4.9,1165
2023-01-12,4894,996,4.91,2674
2023-01-13,5113,1283,3.99,2091
2023-01-16,1829,560,3.27,790
2023-01-17,1677,445,3.77,739
2023-01-18,1879,420,4.47,923
2023-01-19,3724,650,5.73,2353
2023-01-20,3598,787,4.57,1812
2023-01-23,2646,597,4.43,1346
2023-01-24,3360,714,4.71,1853
2023-01-25,7393,1563,4.73,3674
2023-01-27,10471,1360,7.7,5924
2023-01-30,2778,849,3.27,639
2023-01-31,11294,2194,5.15,4197
2023-02-01,5222,1257,4.15,2124
2023-02-02,3423,937,3.65,1155
2023-02-03,12213,1580,7.73,6024
2023-02-06,5931,1217,4.87,3256
2023-02-07,11926,1990,5.99,6154
2023-02-08,5935,1336,4.44,2675
2023-02-09,4644,1109,4.19,1947
2023-02-10,16619,2388,6.96,9221
2023-02-13,8355,1390,6.01,4811
2023-02-14,7827,1814,4.31,3541
2023-02-15,3599,581,6.19,1965
2023-02-16,3570,904,3.95,1627
2023-02-17,13177,1784,7.39,6420
2023-02-20,2453,566,4.33,1606
2023-02-21,1733,368,4.71,1169
2023-02-22,4405,540,8.16,2762
2023-02-23,8164,1409,5.79,4248
2023-02-24,2629,648,4.06,1528
2023-02-27,1888,422,4.47,1022
2023-02-28,2215,338,6.55,1615
2023-03-01,991,331,2.99,411
2023-03-02,1880,316,5.95,1113
2023-03-03,1154,255,4.53,603
2023-03-06,1386,281,4.93,910
2023-03-08,1351,320,4.22,780
2023-03-09,9222,448,20.58,5296
2023-03-10,1887,282,6.69,1376
2023-03-13,3728,719,5.18,2191
2023-03-14,3281,467,7.03,2055
2023-03-15,1430,390,3.67,864
2023-03-16,9169,1556,5.89,5817
2023-03-17,4451,614,7.25,3289
2023-03-20,19079,3225,5.92,4774
2023-03-21,2458,640,3.84,1271
2023-03-22,3200,723,4.43,1855
2023-03-23,2420,493,4.91,1199
2023-03-24,2146,431,4.98,1271
2023-03-27,2628,513,5.12,1644
2023-03-28,8025,796,10.08,5912
2023-03-29,6489,828,7.84,4574
2023-03-31,3383,707,4.79,2147
2023-04-03,2596,729,3.56,1657
2023-04-05,4644,1024,4.54,3554
2023-04-06,5572,2746,2.03,3641
2023-04-10,2954,713,4.14,1648
2023-04-11,11820,1483,7.97,8021
2023-04-12,10130,928,10.92,7864
2023-04-13,11574,1000,11.57,10074
2023-04-17,4988,946,5.27,3624
2023-04-18,47363,2964,15.98,36662
2023-04-19,8703,1782,4.88,5332
2023-04-20,26250,3666,7.16,11401
2023-04-21,8530,1812,4.71,3844
2023-04-24,37227,5772,6.45,19913
2023-04-25,6110,1904,3.21,2447
2023-04-26,42250,3575,11.82,27087
2023-04-27,65719,3340,19.68,54947
2023-04-28,11861,1469,8.07,6453
2023-05-02,6661,1172,5.68,4124
2023-05-03,3679,695,5.29,2153
2023-05-04,7175,1374,5.22,3494
2023-05-05,5473,1170,4.68,2393
2023-05-08,17354,1977,8.78,12294
2023-05-09,3731,763,4.89,2363
2023-05-10,3667,574,6.39,2808
2023-05-11,1903,310,6.14,1250
2023-05-12,2571,401,6.41,1932
2023-05-15,27964,3787,7.38,16973
2023-05-16,53588,6053,8.85,23526
2023-05-17,17686,3537,5.0,7618
2023-05-18,13342,2390,5.58,7482
2023-05-19,2191,501,4.37,1373
2023-05-22,3452,514,6.72,2247
