Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,150588,8567,17.58,47002
2022-07-26,229628,10186,22.54,101071
2022-07-27,136055,8408,16.18,28065
2022-07-28,185725,10859,17.1,38320
2022-07-29,174876,10955,15.96,87576
2022-08-01,142183,9536,14.91,77453
2022-08-02,72178,4964,14.54,19830
2022-08-03,317873,8897,35.73,224418
2022-08-04,391013,16309,23.98,165208
2022-08-05,412824,21130,19.54,106339
2022-08-10,136987,9495,14.43,47035
2022-08-11,108932,9303,11.71,42540
2022-08-12,171846,9469,18.15,43790
2022-08-16,111506,6387,17.46,42469
2022-08-17,177704,7488,23.73,82316
2022-08-18,663124,24324,27.26,172852
2022-08-19,949279,39908,23.79,300326
2022-08-22,246021,14443,17.03,92680
2022-08-23,304515,17201,17.7,149806
2022-08-24,153804,12688,12.12,71135
2022-08-25,235046,16391,14.34,129593
2022-08-26,165448,7596,21.78,93471
2022-08-29,159610,9637,16.56,83167
2022-08-30,260735,15737,16.57,150796
2022-09-01,199188,13908,14.32,109232
2022-09-02,195435,10995,17.77,98718
2022-09-05,139318,11688,11.92,80700
2022-09-06,173628,10604,16.37,99373
2022-09-07,481881,30617,15.74,154198
2022-09-08,716623,35941,19.94,299322
2022-09-09,625033,28880,21.64,203477
2022-09-12,361721,16388,22.07,218953
2022-09-13,286939,21042,13.64,110311
2022-09-14,1429213,50885,28.09,492131
2022-09-15,340288,17038,19.97,72020
2022-09-16,386682,22015,17.56,131447
2022-09-19,207928,13615,15.27,45306
2022-09-20,309316,22579,13.7,103967
2022-09-21,323303,16052,20.14,143338
2022-09-22,187809,11724,16.02,45093
2022-09-23,265789,15732,16.89,123693
2022-09-26,161296,14405,11.2,55986
2022-09-27,154735,9184,16.85,31257
2022-09-28,130786,8121,16.1,40058
2022-09-29,125438,9027,13.9,43804
2022-09-30,153532,13523,11.35,57249
2022-10-03,144302,8079,17.86,76155
2022-10-04,69596,4958,14.04,18922
2022-10-06,234208,13021,17.99,121546
2022-10-07,558920,26889,20.79,123442
2022-10-10,181271,10467,17.32,21906
2022-10-11,170005,7546,22.53,87644
2022-10-12,150823,11643,12.95,32139
2022-10-13,70179,4916,14.28,18384
2022-10-14,257969,13033,19.79,116816
2022-10-17,137270,7680,17.87,40969
2022-10-18,227633,15774,14.43,116250
2022-10-19,126421,6988,18.09,44249
2022-10-20,121387,7518,16.15,41413
2022-10-21,135108,9136,14.79,47312
2022-10-24,18922,1262,14.99,4787
2022-10-25,230807,14588,15.82,93995
2022-10-27,175456,13122,13.37,71503
2022-10-28,89219,7636,11.68,25580
2022-10-31,313925,21076,14.89,80519
2022-11-01,166393,13566,12.27,52981
2022-11-02,232645,15765,14.76,69279
2022-11-03,642435,34949,18.38,193069
2022-11-04,930606,40916,22.74,174964
2022-11-07,278379,15316,18.18,60591
2022-11-09,289595,12802,22.62,110301
2022-11-10,176661,12345,14.31,46107
2022-11-11,202042,12639,15.99,71346
2022-11-14,175298,9542,18.37,83348
2022-11-15,175298,9542,18.37,83348
2022-11-16,578329,31100,18.6,217920
2022-11-17,274480,11882,23.1,110571
2022-11-18,237768,20552,11.57,56685
2022-11-21,126740,9998,12.68,36749
2022-11-22,248152,14872,16.69,86456
2022-11-23,216567,10735,20.17,45035
2022-11-24,220194,10232,21.52,90156
2022-11-25,165367,10280,16.09,76219
2022-11-28,114509,5426,21.1,60764
2022-11-29,245696,13878,17.7,64718
2022-11-30,581157,26653,21.8,236453
2022-12-01,1124051,49031,22.93,332094
2022-12-02,371680,18667,19.91,125726
2022-12-05,509770,34186,14.91,281628
2022-12-06,418159,20303,20.6,208011
2022-12-07,404477,17380,23.27,241729
2022-12-08,129553,8155,15.89,61903
2022-12-09,189460,8898,21.29,65031
2022-12-12,581921,28847,20.17,130562
2022-12-13,1275245,52455,24.31,258683
2022-12-14,469388,25549,18.37,110079
2022-12-15,322309,17412,18.51,91984
2022-12-16,206165,13948,14.78,60202
2022-12-19,233085,19454,11.98,77952
2022-12-20,505563,22564,22.41,149826
2022-12-21,379735,18485,20.54,200417
2022-12-22,156565,10238,15.29,43309
2022-12-23,180476,11981,15.06,42238
2022-12-26,126030,10859,11.61,25262
2022-12-27,206566,12871,16.05,56852
2022-12-28,79546,5925,13.43,18202
2022-12-29,204707,15210,13.46,67975
2022-12-30,188506,20254,9.31,83822
2023-01-02,189914,13863,13.7,65761
2023-01-03,114510,6072,18.86,31769
2023-01-04,167153,12842,13.02,60832
2023-01-05,228299,14663,15.57,117631
2023-01-06,214277,16698,12.83,73872
2023-01-09,245570,20427,12.02,137377
2023-01-10,174932,9816,17.82,76782
2023-01-11,81285,6912,11.76,31504
2023-01-12,423645,35124,12.06,145415
2023-01-13,231521,14612,15.84,118432
2023-01-16,282093,17037,16.56,126902
2023-01-17,106281,9399,11.31,31667
2023-01-18,172471,11194,15.41,77327
2023-01-19,190437,11344,16.79,59211
2023-01-20,126074,9647,13.07,47185
2023-01-23,337237,12513,26.95,197985
2023-01-24,158930,9290,17.11,52448
2023-01-25,231772,11266,20.57,128660
2023-01-27,267790,15210,17.61,109886
2023-01-30,188074,18160,10.36,66425
2023-01-31,193506,22821,8.48,78499
2023-02-01,413607,25766,16.05,208899
2023-02-02,314229,25642,12.25,128684
2023-02-03,408062,24025,16.98,93466
2023-02-06,532091,39748,13.39,150690
2023-02-07,244455,14977,16.32,84417
2023-02-08,500591,28651,17.47,167718
2023-02-09,219470,15652,14.02,65344
2023-02-10,251331,11753,21.38,112155
2023-02-13,125585,9890,12.7,36989
2023-02-14,138621,8974,15.45,52800
2023-02-15,208282,13345,15.61,103584
2023-02-16,108660,12077,9.0,50862
2023-02-17,579883,32667,17.75,127474
2023-02-20,315376,19100,16.51,91133
2023-02-21,321364,18848,17.05,143419
2023-02-22,483208,23631,20.45,284547
2023-02-23,384962,28594,13.46,190171
2023-02-24,388171,16003,24.26,274086
2023-02-27,351098,13758,25.52,241291
2023-02-28,359886,21972,16.38,198110
2023-03-01,328784,21972,14.96,198114
2023-03-02,456249,16472,27.7,316009
2023-03-03,309225,9029,34.25,219943
2023-03-06,229249,19702,11.64,105622
2023-03-08,448454,27554,16.28,254256
2023-03-09,231531,16822,13.76,120736
2023-03-10,267751,21680,12.35,120178
2023-03-13,194243,22192,8.75,75578
2023-03-14,252334,15366,16.42,121820
2023-03-15,176182,11887,14.82,76383
2023-03-16,229888,22262,10.33,91911
2023-03-17,330853,33071,10.0,179331
2023-03-20,260586,22197,11.74,129266
2023-03-21,338835,14862,22.8,189509
2023-03-22,190907,8483,22.5,94897
2023-03-23,166620,18634,8.94,75717
2023-03-24,166271,8110,20.5,66311
2023-03-27,302618,17629,17.17,146011
2023-03-28,244419,23367,10.46,57169
2023-03-29,479011,26990,17.75,149620
2023-03-31,387524,32581,11.89,178203
2023-04-03,354277,16529,21.43,201190
2023-04-05,236135,11904,19.84,133364
2023-04-06,247539,15241,16.24,109724
2023-04-10,178390,15032,11.87,100826
2023-04-11,382379,18208,21.0,206092
2023-04-12,380286,28599,13.3,142615
2023-04-13,347455,18903,18.38,185301
2023-04-17,258980,16493,15.7,130441
2023-04-18,348057,31011,11.22,187327
2023-04-19,447343,34541,12.95,230016
2023-04-20,658835,28443,23.16,353560
2023-04-21,472353,24593,19.21,200881
2023-04-24,356117,19606,18.16,135989
2023-04-25,409044,30696,13.33,168649
2023-04-26,679221,31646,21.46,109301
2023-04-27,610435,23063,26.47,383021
2023-04-28,341463,26310,12.98,166778
2023-05-02,183863,23510,7.82,96164
2023-05-03,287224,38082,7.54,181676
2023-05-04,265649,25046,10.61,137380
2023-05-05,198931,15572,12.77,74377
2023-05-08,522459,25540,20.46,246375
2023-05-09,539876,31868,16.94,206766
2023-05-10,164738,14602,11.28,67310
2023-05-11,215383,20594,10.46,94264
2023-05-12,218544,15943,13.71,100766
2023-05-15,207657,18517,11.21,90035
2023-05-16,262296,12160,21.57,104692
2023-05-17,193543,11367,17.03,87286
2023-05-18,224608,19362,11.6,103296
2023-05-19,124074,11015,11.26,50162
2023-05-22,142115,12400,11.46,43874
