Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,34464,223,154.55,25681
2022-09-20,57018,302,188.8,31620
2022-09-21,45162,219,206.22,28402
2022-09-22,17755,157,113.09,13302
2022-09-23,43325,213,203.4,13984
2022-09-26,40419,194,208.35,27647
2022-09-27,15696,132,118.91,10462
2022-09-28,30873,166,185.98,13670
2022-09-29,16491,118,139.75,12569
2022-09-30,14469,146,99.1,8789
2022-10-03,13835,108,128.1,10073
2022-10-04,13152,104,126.46,10204
2022-10-06,24282,140,173.44,16329
2022-10-07,42764,166,257.61,16806
2022-10-10,43484,246,176.76,20814
2022-10-11,69929,336,208.12,33448
2022-10-12,25296,144,175.67,12056
2022-10-13,10510,79,133.04,6946
2022-10-14,34560,184,187.83,25613
2022-10-17,63812,262,243.56,34420
2022-10-18,21458,151,142.11,12387
2022-10-19,23113,112,206.37,13153
2022-10-20,16002,104,153.87,9620
2022-10-21,10004,64,156.31,7727
2022-10-24,9922,65,152.65,5200
2022-10-25,9277,96,96.64,5429
2022-10-27,22750,127,179.13,11158
2022-10-28,10588,97,109.15,5024
2022-10-31,20202,119,169.76,14291
2022-11-01,102190,479,213.34,42870
2022-11-02,24654,162,152.19,11446
2022-11-03,27342,123,222.29,11959
2022-11-04,26936,181,148.82,19216
2022-11-07,28092,215,130.66,14433
2022-11-09,26807,126,212.75,15957
2022-11-10,19403,144,134.74,13669
2022-11-11,74127,676,109.66,52105
2022-11-14,31997,325,98.45,17905
2022-11-15,31997,325,98.45,17905
2022-11-16,122577,524,233.93,71958
2022-11-17,85313,296,288.22,58787
2022-11-18,31918,188,169.78,18050
2022-11-21,25259,143,176.64,14809
2022-11-22,19430,79,245.95,10869
2022-11-23,13702,74,185.16,7754
2022-11-24,122152,673,181.5,74195
2022-11-25,35053,189,185.47,20177
2022-11-28,127846,459,278.53,87769
2022-11-29,39946,153,261.08,28675
2022-11-30,23735,174,136.41,16742
2022-12-01,63598,251,253.38,42231
2022-12-02,168241,790,212.96,85770
2022-12-05,82574,473,174.58,44137
2022-12-06,349663,837,417.76,152554
2022-12-07,716057,2983,240.05,301244
2022-12-08,245155,1867,131.31,129345
2022-12-09,189805,986,192.5,120768
2022-12-12,47556,376,126.48,31990
2022-12-13,47779,313,152.65,36746
2022-12-14,82474,417,197.78,44228
2022-12-15,46141,240,192.25,22881
2022-12-16,789019,2352,335.47,431245
2022-12-19,4267087,7035,606.55,1125134
2022-12-20,2145065,5633,380.8,737583
2022-12-21,642557,2169,296.25,337352
2022-12-22,211568,466,454.01,98390
2022-12-23,35486,114,311.28,35485
2022-12-26,448278,1603,279.65,217374
2022-12-27,232182,675,343.97,148366
2022-12-28,324607,1050,309.15,149451
2022-12-29,413276,1470,281.14,165987
2022-12-30,226718,834,271.84,130853
2023-01-02,323267,1090,296.58,139908
2023-01-03,164349,621,264.65,98989
2023-01-04,168102,768,218.88,123586
2023-01-05,94760,500,189.52,58921
2023-01-06,108734,507,214.47,60578
2023-01-09,54275,285,190.44,37432
2023-01-10,49875,349,142.91,33501
2023-01-11,177164,841,210.66,69554
2023-01-12,91734,475,193.12,36815
2023-01-13,70361,452,155.67,37471
2023-01-16,53131,262,202.79,40739
2023-01-17,98270,523,187.9,50085
2023-01-18,68888,394,174.84,38981
2023-01-19,52420,324,161.79,30268
2023-01-20,22223,177,125.55,15890
2023-01-23,93394,452,206.62,63805
2023-01-24,31119,265,117.43,16926
2023-01-25,109688,752,145.86,71373
2023-01-27,70635,363,194.59,41155
2023-01-30,30200,266,113.53,18318
2023-01-31,63609,388,163.94,33259
2023-02-01,62893,399,157.63,36173
2023-02-02,29951,191,156.81,18821
2023-02-03,121539,570,213.23,58760
2023-02-06,89108,619,143.95,55144
2023-02-07,58937,343,171.83,31002
2023-02-08,34892,277,125.96,23435
2023-02-09,33682,249,135.27,21056
2023-02-10,68315,427,159.99,36301
2023-02-13,63422,340,186.54,45012
2023-02-14,61573,274,224.72,51466
2023-02-15,23576,177,133.2,17771
2023-02-16,20541,170,120.83,14582
2023-02-17,25052,137,182.86,17003
2023-02-20,42591,280,152.11,23459
2023-02-21,30079,188,159.99,22363
2023-02-22,42048,230,182.82,29300
2023-02-23,66151,268,246.83,41754
2023-02-24,16862,191,88.28,11576
2023-02-27,66032,349,189.2,42634
2023-02-28,22248,157,141.71,12800
2023-03-01,27960,172,162.56,22883
2023-03-02,28858,107,269.7,22840
2023-03-03,55495,330,168.17,18521
2023-03-06,54969,233,235.92,27456
2023-03-08,193401,784,246.68,98645
2023-03-09,155441,754,206.16,88977
2023-03-10,114028,499,228.51,50529
2023-03-13,88922,332,267.84,51357
2023-03-14,51451,218,236.01,39769
2023-03-15,23738,152,156.17,13696
2023-03-16,58138,279,208.38,35355
2023-03-17,20192,140,144.23,10098
2023-03-20,24753,138,179.37,17252
2023-03-21,53920,230,234.43,32293
2023-03-22,147326,480,306.93,83527
2023-03-23,32087,225,142.61,18077
2023-03-24,28959,135,214.51,20138
2023-03-27,104842,385,272.32,77757
2023-03-28,68999,248,278.22,41058
2023-03-29,120545,630,191.34,69493
2023-03-31,121410,394,308.15,75491
2023-04-03,91078,333,273.51,43963
2023-04-05,179886,433,415.44,119742
2023-04-06,102834,395,260.34,48962
2023-04-10,20055,133,150.79,12415
2023-04-11,106448,386,275.77,44945
2023-04-12,595882,2188,272.34,264576
2023-04-13,140116,771,181.73,73356
2023-04-17,109228,506,215.87,50619
2023-04-18,59331,333,178.17,34511
2023-04-19,228744,740,309.11,109184
2023-04-20,100212,741,135.24,48795
2023-04-21,42746,251,170.3,23510
2023-04-24,36737,295,124.53,21473
2023-04-25,118495,612,193.62,63634
2023-04-26,92310,514,179.59,50122
2023-04-27,41665,216,192.89,23461
2023-04-28,133088,451,295.1,88044
2023-05-02,100909,462,218.42,58885
2023-05-03,82896,380,218.15,26325
2023-05-04,97844,355,275.62,46474
2023-05-05,23410,132,177.35,17846
2023-05-08,59020,236,250.08,40685
2023-05-09,36192,184,196.7,25247
2023-05-10,98595,308,320.11,76887
2023-05-11,30690,131,234.27,14761
2023-05-12,23713,135,175.65,15080
2023-05-15,47041,241,195.19,24839
2023-05-16,26199,122,214.75,14810
2023-05-17,23040,132,174.55,16913
2023-05-18,8119,79,102.77,5798
2023-05-19,90164,407,221.53,29354
2023-05-22,30136,164,183.76,17451
