Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,223793,935,239.35,87920
2022-09-14,24593,354,69.47,13276
2022-09-15,186350,928,200.81,72831
2022-09-16,38543,489,78.82,22289
2022-09-19,45336,349,129.9,27522
2022-09-20,21928,261,84.02,12363
2022-09-21,11840,144,82.22,8551
2022-09-22,44132,386,114.33,17997
2022-09-23,63788,691,92.31,30645
2022-09-26,52631,482,109.19,35702
2022-09-27,20261,271,74.76,11625
2022-09-28,24118,349,69.11,8159
2022-09-29,16991,264,64.36,7679
2022-09-30,7734,133,58.15,4928
2022-10-03,30329,424,71.53,14125
2022-10-04,17915,207,86.55,7164
2022-10-06,56811,654,86.87,27766
2022-10-07,28270,333,84.89,18064
2022-10-10,30807,319,96.57,17985
2022-10-11,14539,209,69.56,8878
2022-10-12,6844,103,66.45,4777
2022-10-13,15773,308,51.21,4491
2022-10-14,15948,337,47.32,5753
2022-10-17,23287,388,60.02,11442
2022-10-18,11597,177,65.52,5132
2022-10-19,10689,241,44.35,5903
2022-10-20,16118,201,80.19,10928
2022-10-21,12561,136,92.36,6465
2022-10-24,10076,103,97.83,6973
2022-10-25,13474,139,96.94,7997
2022-10-27,7099,99,71.71,4502
2022-10-28,9916,189,52.47,3654
2022-10-31,7797,135,57.76,5071
2022-11-01,19586,187,104.74,10105
2022-11-02,17124,246,69.61,7859
2022-11-03,13853,156,88.8,6500
2022-11-04,17094,185,92.4,14696
2022-11-07,20929,225,93.02,9972
2022-11-09,10930,152,71.91,7525
2022-11-10,133023,1070,124.32,89448
2022-11-11,32729,309,105.92,15081
2022-11-14,40664,335,121.39,20318
2022-11-15,40664,335,121.39,20318
2022-11-16,45917,439,104.59,27212
2022-11-17,10950,216,50.69,5094
2022-11-18,3718,85,43.74,2812
2022-11-21,12362,121,102.17,9580
2022-11-22,7855,124,63.35,4503
2022-11-23,27385,381,71.88,16395
2022-11-24,50183,551,91.08,26433
2022-11-25,29099,367,79.29,16062
2022-11-28,12316,178,69.19,7127
2022-11-29,8290,170,48.76,6541
2022-11-30,30031,265,113.32,18071
2022-12-01,14635,143,102.34,11209
2022-12-02,18354,204,89.97,12761
2022-12-05,18851,260,72.5,12601
2022-12-06,24147,388,62.23,10013
2022-12-07,17793,357,49.84,6925
2022-12-08,9452,184,51.37,5032
2022-12-09,40353,690,58.48,19870
2022-12-12,18499,318,58.17,9311
2022-12-13,140058,1061,132.01,68366
2022-12-14,179076,1363,131.38,87847
2022-12-15,85009,828,102.67,49596
2022-12-16,33221,414,80.24,18421
2022-12-19,26743,322,83.05,17524
2022-12-20,22895,385,59.47,10816
2022-12-21,54038,465,116.21,24592
2022-12-22,62708,658,95.3,26656
2022-12-23,66935,1123,59.6,38871
2022-12-26,32870,605,54.33,12163
2022-12-27,11553,189,61.13,5927
2022-12-28,24804,420,59.06,11173
2022-12-29,11656,237,49.18,5388
2022-12-30,9398,226,41.58,5653
2023-01-02,5834,124,47.05,4492
2023-01-03,11898,139,85.6,7999
2023-01-04,9386,147,63.85,5332
2023-01-05,11506,186,61.86,3913
2023-01-06,16178,255,63.44,2811
2023-01-09,489533,2590,189.01,201604
2023-01-10,73106,805,90.81,43923
2023-01-11,36340,337,107.83,22913
2023-01-12,36086,480,75.18,20158
2023-01-13,49852,479,104.08,27338
2023-01-16,17269,246,70.2,8095
2023-01-17,24493,321,76.3,10118
2023-01-18,28478,460,61.91,13263
2023-01-19,19664,285,69.0,8771
2023-01-20,49164,555,88.58,19822
2023-01-23,16596,249,66.65,8683
2023-01-24,43565,487,89.46,13936
2023-01-25,21130,421,50.19,7367
2023-01-27,19531,254,76.89,13398
2023-01-30,9050,194,46.65,3785
2023-01-31,12113,171,70.84,7938
2023-02-01,28955,301,96.2,15468
2023-02-02,65568,582,112.66,28362
2023-02-03,12780,119,107.39,9785
2023-02-06,27611,361,76.48,13364
2023-02-07,8118,145,55.99,6265
2023-02-08,12902,143,90.22,8367
2023-02-09,7878,105,75.03,5155
2023-02-10,54682,580,94.28,38792
2023-02-13,39979,396,100.96,28060
2023-02-14,18436,187,98.59,7313
2023-02-15,18890,328,57.59,3849
2023-02-16,22622,188,120.33,15245
2023-02-17,30019,491,61.14,10423
2023-02-20,15166,205,73.98,10924
2023-02-21,21865,314,69.63,10269
2023-02-22,18425,375,49.13,5850
2023-02-23,18329,228,80.39,5505
2023-02-24,10088,193,52.27,3719
2023-02-27,14705,197,74.64,8175
2023-02-28,9845,226,43.56,4363
2023-03-01,12224,259,47.2,4388
2023-03-02,11867,212,55.98,4748
2023-03-03,14674,311,47.18,5391
2023-03-06,23284,233,99.93,10993
2023-03-08,14106,311,45.36,8798
2023-03-09,5140,101,50.89,3593
2023-03-10,21271,389,54.68,13347
2023-03-13,35982,421,85.47,25043
2023-03-14,64462,696,92.62,39354
2023-03-15,15012,309,48.58,5050
2023-03-16,13502,184,73.38,10237
2023-03-17,35259,380,92.79,21608
2023-03-20,27388,384,71.32,14135
2023-03-21,187771,1787,105.08,37149
2023-03-22,25678,273,94.06,14164
2023-03-23,34112,187,182.42,17906
2023-03-24,19077,194,98.34,12944
2023-03-27,26781,488,54.88,16127
2023-03-28,47418,370,128.16,31894
2023-03-29,32054,496,64.62,22114
2023-03-31,29941,458,65.37,15861
2023-04-03,26527,330,80.38,15055
2023-04-05,36206,664,54.53,15304
2023-04-06,10816,113,95.72,8098
2023-04-10,19087,278,68.66,10364
2023-04-11,26551,245,108.37,14324
2023-04-12,19028,153,124.37,11612
2023-04-13,11870,132,89.92,6335
2023-04-17,1115374,5321,209.62,394888
2023-04-18,399362,3935,101.49,183383
2023-04-19,272010,2074,131.15,148355
2023-04-20,57534,491,117.18,34537
2023-04-21,30057,321,93.64,18075
2023-04-24,21701,231,93.94,15229
2023-04-25,33444,274,122.06,27336
2023-04-26,40156,321,125.1,27576
2023-04-27,45406,348,130.48,29100
2023-04-28,78099,504,154.96,46581
2023-05-02,33180,385,86.18,17606
2023-05-03,20120,210,95.81,10259
2023-05-04,23074,243,94.95,17725
2023-05-05,37680,327,115.23,23024
2023-05-08,28797,262,109.91,15555
2023-05-09,46159,533,86.6,26446
2023-05-10,21103,176,119.9,9914
2023-05-11,25873,183,141.38,15943
2023-05-12,21488,179,120.04,12769
2023-05-15,25336,222,114.13,13396
2023-05-16,16931,213,79.49,8166
2023-05-17,6916,98,70.57,3958
2023-05-18,19928,227,87.79,12603
2023-05-19,35950,313,114.86,14223
2023-05-22,41923,275,152.45,24064
