Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-20,17682,370,47.79,8199
2020-11-23,19845,224,88.59,15841
2020-11-24,37455,276,135.71,21727
2020-11-25,6669,116,57.49,5075
2020-11-26,4764,146,32.63,2817
2020-11-27,16394,173,94.76,8844
2020-12-01,9325,151,61.75,5968
2020-12-02,33749,365,92.46,17382
2020-12-03,46762,378,123.71,16129
2020-12-04,119123,226,527.09,115700
2020-12-07,183691,830,221.31,59336
2020-12-08,1540469,6549,235.22,484367
2020-12-09,1733416,8524,203.36,581171
2020-12-10,194192,1646,117.98,75999
2020-12-11,214811,1576,136.3,109432
2020-12-14,80213,1015,79.03,50297
2020-12-15,135854,1490,91.18,44637
2020-12-16,37149,522,71.17,16954
2020-12-17,523382,2913,179.67,222634
2020-12-18,317945,2131,149.2,155689
2020-12-21,281145,2450,114.75,131633
2020-12-22,118671,1223,97.03,56814
2020-12-23,64367,799,80.56,26192
2020-12-24,54702,619,88.37,33100
2020-12-28,285483,540,528.67,220737
2020-12-29,39857,379,105.16,21313
2020-12-30,24361,269,90.56,14285
2020-12-31,264730,772,342.91,230455
2021-01-01,123197,986,124.95,52136
2021-01-04,82743,876,94.46,53846
2021-01-05,78314,701,111.72,38670
2021-01-06,65108,550,118.38,47018
2021-01-07,46073,350,131.64,33592
2021-01-08,69089,447,154.56,38355
2021-01-11,55802,707,78.93,37216
2021-01-12,32009,634,50.49,20107
2021-01-13,62232,744,83.65,35032
2021-01-14,18113,235,77.08,11525
2021-01-15,20343,332,61.27,12241
2021-01-18,30097,395,76.19,21376
2021-01-19,479346,3344,143.35,267108
2021-01-20,303828,2905,104.59,118743
2021-01-21,76308,889,85.84,46301
2021-01-22,221916,1266,175.29,181736
2021-01-25,60812,766,79.39,33065
2021-01-27,61871,669,92.48,38324
2021-01-28,24306,477,50.96,14689
2021-01-29,29308,309,94.85,20336
2021-02-01,25330,301,84.15,16057
2021-02-02,38654,435,88.86,28143
2021-02-03,34783,395,88.06,19125
2021-02-04,58397,566,103.17,35072
2021-02-05,31130,342,91.02,21037
2021-02-08,72987,761,95.91,48073
2021-02-09,216979,1155,187.86,86064
2021-02-10,45107,368,122.57,29522
2021-02-11,26168,283,92.47,17633
2021-02-12,69657,1231,56.59,32598
2021-02-15,18068,256,70.58,9366
2021-02-16,25126,311,80.79,19910
2021-02-17,28075,314,89.41,14187
2021-02-18,56388,458,123.12,33434
2021-02-19,94204,614,153.43,57984
2021-02-22,29976,508,59.01,19580
2021-02-23,20282,347,58.45,13159
2021-02-24,31148,437,71.28,13732
2021-02-25,30031,494,60.79,19666
2021-02-26,40420,419,96.47,26334
2021-03-01,30323,480,63.17,16704
2021-03-02,180759,1382,130.8,67934
2021-03-03,87265,684,127.58,55506
2021-03-04,41746,336,124.24,29337
2021-03-05,27836,251,110.9,17907
2021-03-08,59496,366,162.56,47466
2021-03-09,44692,371,120.46,34242
2021-03-10,62694,506,123.9,46231
2021-03-12,61270,483,126.85,44420
2021-03-15,32055,331,96.84,20966
2021-03-16,1081198,6618,163.37,353361
2021-03-17,348618,2692,129.5,161593
2021-03-18,193659,1359,142.5,75452
2021-03-19,97295,1003,97.0,40892
2021-03-22,113231,580,195.23,82279
2021-03-23,46854,608,77.06,21607
2021-03-24,38261,425,90.03,21982
2021-03-25,28588,444,64.39,19377
2021-03-26,29420,727,40.47,14820
2021-03-30,30323,362,83.77,20617
2021-03-31,53647,344,155.95,46628
2021-04-01,45466,443,102.63,28585
2021-04-05,28648,320,89.52,18397
2021-04-06,27176,413,65.8,14881
2021-04-07,71360,495,144.16,40641
2021-04-08,30952,320,96.72,20822
2021-04-09,37979,266,142.78,25066
2021-04-12,76787,674,113.93,51501
2021-04-13,31305,281,111.41,17178
2021-04-15,31858,406,78.47,20722
2021-04-16,34638,483,71.71,23415
2021-04-19,50025,603,82.96,32573
2021-04-20,52068,529,98.43,32869
2021-04-22,14917,447,33.37,10316
2021-04-23,17464,484,36.08,12151
2021-04-26,24271,478,50.78,15573
2021-04-27,14539,424,34.29,7674
2021-04-28,36092,698,51.71,18470
2021-04-29,124371,1178,105.58,62968
2021-04-30,21996,460,47.82,13347
2021-05-03,26547,475,55.89,17509
2021-05-04,199657,1220,163.65,69879
2021-05-05,41125,348,118.18,29645
2021-05-06,19354,180,107.52,12755
2021-05-07,52542,459,114.47,30248
2021-05-10,82041,1324,61.96,55183
2021-05-11,71800,1962,36.6,54185
2021-05-12,79336,3697,21.46,48659
2021-05-14,54416,1689,32.22,37197
2021-05-17,57232,2619,21.85,31051
2021-05-18,53955,2096,25.74,36343
2021-05-19,206517,1556,132.72,102031
2021-05-20,361126,1070,337.5,290422
2021-05-21,42215,492,85.8,29152
2021-05-24,99953,508,196.76,85186
2021-05-25,494059,1303,379.17,194288
2021-05-26,395959,2703,146.49,283658
2021-05-27,98390,1549,63.52,49831
2021-05-28,104398,1192,87.58,60377
2021-05-31,792744,5718,138.64,259882
2021-06-01,185114,1734,106.76,97548
2021-06-02,146528,1740,84.21,71894
2021-06-03,1121656,7209,155.59,447346
2021-06-04,690822,5261,131.31,313097
2021-06-07,203598,2351,86.6,117560
2021-06-08,121048,1707,70.91,68107
2021-06-09,275181,3134,87.81,113875
2021-06-10,76120,1315,57.89,34409
2021-06-11,78150,1029,75.95,39567
2021-06-14,65994,707,93.34,38465
2021-06-15,949006,6529,145.35,334444
2021-06-16,582216,6088,95.63,240418
2021-06-17,416029,3422,121.57,298685
2021-06-18,646057,7516,85.96,222006
2021-06-21,906434,7841,115.6,320527
2021-06-22,2247497,14724,152.64,780879
2021-06-23,1771384,13086,135.36,655597
2021-06-24,225086,4036,55.77,132644
2021-06-25,247732,3994,62.03,138508
2021-06-28,159814,1868,85.55,79551
2021-06-29,62128,1275,48.73,32630
2021-06-30,588422,4345,135.43,229078
2021-07-01,341171,3471,98.29,159450
2021-07-02,110299,1545,71.39,42858
2021-07-05,173374,1976,87.74,63558
2021-07-06,2003394,14399,139.13,690082
2021-07-07,2399355,16811,142.73,719733
2021-07-08,355935,4658,76.41,168404
2021-07-09,204680,3016,67.86,95151
2021-07-12,483893,9737,49.7,131842
2021-07-13,629951,10367,60.77,188193
2021-07-14,4155003,30186,137.65,1137929
2021-07-15,1072677,11791,90.97,450314
2021-07-16,1325584,14632,90.59,478565
2021-07-19,607495,6901,88.03,268428
2021-07-20,802400,12626,63.55,220613
2021-07-22,546696,8955,61.05,104436
2021-07-23,533294,7437,71.71,91865
2021-07-26,674822,12106,55.74,105321
2021-07-27,313148,4962,63.11,100193
2021-07-28,1565735,13489,116.07,474376
2021-07-29,913687,10747,85.02,170471
2021-07-30,997109,8604,115.89,311303
2021-08-02,1506943,12591,119.68,376217
2021-08-03,990650,12043,82.26,369837
2021-08-04,342952,3670,93.45,168797
2021-08-05,960772,9513,101.0,262338
2021-08-06,261190,3049,85.66,102611
2021-08-09,1139777,9989,114.1,352972
2021-08-10,1514597,15686,96.56,411268
2021-08-11,635413,10545,60.26,132015
2021-08-12,245778,2820,87.16,102622
2021-08-13,463308,4359,106.29,160849
2021-08-16,244134,3531,69.14,96684
2021-08-17,4183458,21847,191.49,1257975
2021-08-18,602508,8186,73.6,283452
2021-08-20,839083,10737,78.15,423112
2021-08-23,199638,2895,68.96,75352
2021-08-24,277626,2956,93.92,164845
2021-08-25,548172,3521,155.69,381841
2021-08-26,163824,2712,60.41,59201
2021-08-27,101328,1596,63.49,47023
2021-08-30,199679,3038,65.73,74626
2021-08-31,79023,1346,58.71,38810
2021-09-01,175772,1907,92.17,73221
2021-09-02,460394,3750,122.77,199382
2021-09-03,349907,2485,140.81,274103
2021-09-06,569463,2810,202.66,462745
2021-09-07,109760,1572,69.82,51831
2021-09-08,179797,2634,68.26,57391
2021-09-09,67555,1192,56.67,26649
2021-09-13,58505,967,60.5,36242
2021-09-14,140924,2045,68.91,70388
2021-09-15,558858,1852,301.76,501963
2021-09-16,106881,1416,75.48,66789
2021-09-17,624635,2357,265.01,159716
2021-09-20,47906,913,52.47,24344
2021-09-21,151844,1285,118.17,114172
2021-09-22,240174,1656,145.03,127674
2021-09-23,80791,1074,75.22,41254
2021-09-24,52149,906,57.56,26443
2021-09-27,179916,2768,65.0,40767
2021-09-28,83212,1998,41.65,35964
2021-09-29,76505,945,80.96,40714
2021-09-30,146578,1795,81.66,58017
2021-10-01,76692,1434,53.48,45146
2021-10-04,95115,1498,63.49,48185
2021-10-05,749051,8864,84.5,298482
2021-10-06,174522,3386,51.54,84545
2021-10-07,72443,1296,55.9,43599
2021-10-08,110312,1639,67.3,66875
2021-10-11,84240,1497,56.27,47106
2021-10-12,136565,1957,69.78,68376
2021-10-13,90758,1531,59.28,48547
2021-10-14,91970,1443,63.74,61067
2021-10-18,108083,1512,71.48,64897
2021-10-19,111612,1211,92.17,73682
2021-10-20,75668,988,76.59,52641
2021-10-21,62819,922,68.13,36090
2021-10-22,120459,1612,74.73,80445
2021-10-25,71461,1435,49.8,47484
2021-10-26,58779,1229,47.83,30173
2021-10-27,69501,1368,50.8,33419
2021-10-28,64955,950,68.37,43990
2021-10-29,53268,956,55.72,31382
2021-11-01,22204,490,45.31,9886
2021-11-02,29406,648,45.38,16107
2021-11-03,27941,843,33.14,12173
2021-11-04,27941,843,33.14,12173
2021-11-08,30980,537,57.69,17218
2021-11-09,60021,1217,49.32,26720
2021-11-10,52740,1049,50.28,23756
2021-11-11,24242,493,49.17,13151
2021-11-12,34059,729,46.72,19932
2021-11-15,50314,1265,39.77,29803
2021-11-16,18204,327,55.67,10892
2021-11-17,28211,438,64.41,16788
2021-11-18,66034,874,75.55,46137
2021-11-22,40288,623,64.67,31094
2021-11-23,52423,828,63.31,30308
2021-11-24,30070,883,34.05,17556
2021-11-25,22755,463,49.15,14396
2021-11-26,37493,1209,31.01,17475
2021-11-29,81636,1234,66.16,41594
2021-11-30,49037,1334,36.76,21525
2021-12-01,56857,1057,53.79,17464
2021-12-02,17739,466,38.07,6313
2021-12-03,29141,548,53.18,16499
2021-12-06,92849,1629,57.0,45719
2021-12-07,77630,1058,73.37,50804
2021-12-08,40832,651,62.72,25492
2021-12-09,44564,684,65.15,31144
2021-12-10,71399,1267,56.35,41917
2021-12-13,80035,1456,54.97,45192
2021-12-14,63559,1344,47.29,31339
2021-12-15,30265,602,50.27,17999
2021-12-16,33550,940,35.69,22804
2021-12-17,68495,1099,62.32,41686
2021-12-20,69635,1212,57.45,36032
2021-12-21,23747,515,46.11,12859
2021-12-22,16924,465,36.4,7799
2021-12-23,49170,1373,35.81,20644
2021-12-24,14865,390,38.12,6518
2021-12-27,66565,569,116.99,52716
2021-12-28,46034,661,69.64,23684
2021-12-29,34619,599,57.79,19253
2021-12-30,18387,359,51.22,9202
2021-12-31,47989,644,74.52,27356
2022-01-03,29463,475,62.03,17570
2022-01-04,53327,1016,52.49,23674
2022-01-05,225129,1909,117.93,87839
2022-01-06,35513,413,85.99,19860
2022-01-07,245320,1955,125.48,117565
2022-01-10,57660,821,70.23,36270
2022-01-11,53371,620,86.08,32528
2022-01-12,44049,732,60.18,28729
2022-01-13,90637,1005,90.19,54111
2022-01-14,41530,494,84.07,22089
2022-01-17,89917,858,104.8,48582
2022-01-18,95986,988,97.15,49628
2022-01-19,65269,1021,63.93,34392
2022-01-20,27930,458,60.98,14636
2022-01-21,49653,582,85.31,33166
2022-01-24,85108,1179,72.19,52398
2022-01-25,30545,781,39.11,19130
2022-01-27,34844,507,68.73,22764
2022-01-28,30703,542,56.65,15889
2022-01-31,45114,671,67.23,17893
2022-02-01,48907,817,59.86,21182
2022-02-02,130449,1302,100.19,60088
2022-02-03,24463,463,52.84,16625
2022-02-04,22075,491,44.96,10405
2022-02-07,110269,1499,73.56,41816
2022-02-08,29905,573,52.19,15292
2022-02-09,28346,441,64.28,9518
2022-02-10,29652,426,69.61,17754
2022-02-11,48238,601,80.26,32184
2022-02-14,41462,716,57.91,25502
2022-02-15,48349,760,63.62,25242
2022-02-16,45942,565,81.31,24010
2022-02-17,41020,628,65.32,20088
2022-02-18,29419,804,36.59,16549
2022-02-21,66754,1384,48.23,34852
2022-02-22,80870,1212,66.72,45237
2022-02-23,43368,532,81.52,24381
2022-02-24,136787,1752,78.07,79846
2022-02-25,72200,749,96.4,46401
2022-02-28,38662,582,66.43,23314
2022-03-02,49647,452,109.84,39667
2022-03-03,26909,382,70.44,17328
2022-03-04,34092,534,63.84,20925
2022-03-08,31212,408,76.5,22501
2022-03-09,79081,531,148.93,55351
2022-03-10,33127,464,71.39,15827
2022-03-11,300099,3000,100.03,143960
2022-03-14,157321,1919,81.98,68857
2022-03-15,184413,2248,82.03,74837
2022-03-16,266231,3294,80.82,73399
2022-03-17,98640,1345,73.34,49582
2022-03-21,140684,1286,109.4,45222
2022-03-22,79744,980,81.37,30671
2022-03-23,38425,472,81.41,26394
2022-03-24,121866,889,137.08,77855
2022-03-25,79858,936,85.32,41671
2022-03-28,120543,1695,71.12,79985
2022-03-29,171246,2654,64.52,86418
2022-03-30,120259,1162,103.49,69688
2022-03-31,113861,1498,76.01,67842
2022-04-01,798885,7199,110.97,261130
2022-04-04,257143,3661,70.24,106596
2022-04-05,187936,2960,63.49,75628
2022-04-06,584582,4791,122.02,255613
2022-04-07,183694,2523,72.81,117574
2022-04-08,76249,1570,48.57,38507
2022-04-11,54785,840,65.22,31205
2022-04-12,166128,2153,77.16,88650
2022-04-13,173381,2512,69.02,62790
2022-04-18,651878,6018,108.32,195731
2022-04-19,171794,2343,73.32,83355
2022-04-20,82295,1283,64.14,34411
2022-04-21,84063,1160,72.47,48110
2022-04-22,62676,1133,55.32,38691
2022-04-25,79893,1215,65.76,41187
2022-04-26,51201,560,91.43,23482
2022-04-27,146264,1584,92.34,87368
2022-04-28,115876,865,133.96,59201
2022-04-29,137325,2277,60.31,48473
2022-05-02,88521,2207,40.11,22419
2022-05-04,117260,913,128.43,85878
2022-05-05,50157,630,79.61,30883
2022-05-06,92819,1623,57.19,42903
2022-05-09,91103,1196,76.17,38332
2022-05-10,27687,523,52.94,14258
2022-05-12,41697,726,57.43,17618
2022-05-13,54810,709,77.31,25739
2022-05-16,39006,505,77.24,15459
2022-05-17,18313,306,59.85,10129
2022-05-18,45174,685,65.95,17648
2022-05-19,28492,800,35.62,14141
2022-05-20,40273,870,46.29,17695
2022-05-23,32401,503,64.42,15149
2022-05-24,20174,333,60.58,11532
2022-05-25,25299,528,47.91,14376
2022-05-26,48044,898,53.5,20172
2022-05-27,19378,241,80.41,12455
2022-05-30,20361,344,59.19,11490
2022-05-31,18387,396,46.43,10470
2022-06-01,20614,332,62.09,11261
2022-06-02,16259,294,55.3,10554
2022-06-03,8942,163,54.86,5638
2022-06-06,16653,307,54.24,8072
2022-06-07,9138,128,71.39,6426
2022-06-08,8673,183,47.39,3795
2022-06-09,11778,214,55.04,7649
2022-06-10,11500,239,48.12,6716
2022-06-13,67353,940,71.65,43991
2022-06-14,14977,320,46.8,6019
2022-06-15,26140,614,42.57,10648
2022-06-16,54083,1129,47.9,26638
2022-06-17,15741,284,55.43,8586
2022-06-20,16170,337,47.98,10354
2022-06-21,27627,518,53.33,12844
2022-06-22,19605,279,70.27,10378
2022-06-23,21048,532,39.56,11514
2022-06-24,17613,260,67.74,7155
2022-06-27,36642,343,106.83,20481
2022-06-28,135058,1360,99.31,29524
2022-06-29,84486,1140,74.11,27269
2022-06-30,25082,468,53.59,10873
2022-07-01,34310,516,66.49,13840
2022-07-04,51983,758,68.58,20618
2022-07-05,9841,142,69.3,5903
2022-07-06,7039,127,55.43,4326
2022-07-07,11032,248,44.48,5310
2022-07-08,11865,162,73.24,7360
2022-07-11,13709,263,52.13,8078
2022-07-12,11349,178,63.76,6023
2022-07-13,57098,900,63.44,36525
2022-07-14,18993,241,78.81,6110
2022-07-15,25936,336,77.19,11412
2022-07-18,42232,486,86.9,13434
2022-07-19,43700,558,78.32,19751
2022-07-20,66893,784,85.32,32588
2022-07-21,15301,154,99.36,10938
2022-07-22,62974,609,103.41,36459
2022-07-25,14474,235,61.59,8250
2022-07-26,14840,221,67.15,7205
2022-07-27,102291,1038,98.55,31498
2022-07-28,66177,792,83.56,42246
2022-07-29,49929,549,90.95,28154
2022-08-01,181982,1686,107.94,60600
2022-08-02,99776,786,126.94,43125
2022-08-03,40175,466,86.21,24937
2022-08-04,67697,636,106.44,28150
2022-08-05,42087,393,107.09,22695
2022-08-10,288732,2344,123.18,106247
2022-08-11,59634,465,128.25,32991
2022-08-12,33861,486,69.67,20005
2022-08-16,156093,1536,101.62,106597
2022-08-17,31746,369,86.03,16685
2022-08-18,53470,417,128.23,37111
2022-08-19,65743,563,116.77,43897
2022-08-22,222346,1678,132.51,90931
2022-08-23,49848,452,110.28,35639
2022-08-24,201496,1489,135.32,68212
2022-08-25,65172,620,105.12,42058
2022-08-26,125901,925,136.11,58861
