Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,4233144,48069,88.06,516586
2022-08-03,458947,7446,61.64,88684
2022-08-04,319226,9822,32.5,100432
2022-08-05,335324,8451,39.68,98299
2022-08-10,412618,8128,50.77,157289
2022-08-11,243564,5401,45.1,117904
2022-08-12,147817,3780,39.11,65988
2022-08-16,188358,5658,33.29,86267
2022-08-17,167855,4919,34.12,89355
2022-08-18,252242,8050,31.33,123280
2022-08-19,228194,6782,33.65,112487
2022-08-22,404057,9452,42.75,142093
2022-08-23,372691,8913,41.81,161801
2022-08-24,122741,3671,33.44,61461
2022-08-25,213715,5031,42.48,122252
2022-08-26,316745,6122,51.74,157502
2022-08-29,383645,7603,50.46,168792
2022-08-30,1463990,14192,103.16,841714
2022-09-01,602471,9825,61.32,362016
2022-09-02,626479,8459,74.06,364617
2022-09-05,10756251,95000,113.22,1463183
2022-09-06,1951522,31886,61.2,652049
2022-09-07,1492673,17974,83.05,464851
2022-09-08,578903,11389,50.83,231980
2022-09-09,690219,9952,69.35,290783
2022-09-12,1862213,14661,127.02,1341212
2022-09-13,346849,5897,58.82,165139
2022-09-14,325939,7454,43.73,143774
2022-09-15,1069379,14575,73.37,518331
2022-09-16,1106214,16452,67.24,380669
2022-09-19,2289517,31219,73.34,671098
2022-09-20,1516996,33634,45.1,526699
2022-09-21,6217709,64052,97.07,1344521
2022-09-22,5629356,58108,96.88,1326537
2022-09-23,1324462,18458,71.76,313217
2022-09-26,3134512,29542,106.1,1594486
2022-09-27,799757,12671,63.12,228898
2022-09-28,952492,17263,55.18,460316
2022-09-29,1474520,21886,67.37,676399
2022-09-30,782438,15303,51.13,391167
2022-10-03,7747389,73489,105.42,1822888
2022-10-04,5054241,67657,74.7,1047230
2022-10-06,2100701,25048,83.87,795324
2022-10-07,1256785,20454,61.44,415505
2022-10-10,2541490,35449,71.69,861811
2022-10-11,987079,11272,87.57,464049
2022-10-12,2314719,32899,70.36,497241
2022-10-13,856454,18078,47.38,343271
2022-10-14,653568,11231,58.19,187768
2022-10-17,1600395,28907,55.36,451502
2022-10-18,1680175,32579,51.57,578612
2022-10-19,1461408,24399,59.9,551691
2022-10-20,615284,11271,54.59,244530
2022-10-21,2347567,29457,79.69,657312
2022-10-24,459457,9591,47.91,209872
2022-10-25,1263375,26217,48.19,361456
2022-10-27,1748503,30427,57.47,570593
2022-10-28,1192642,25970,45.92,369796
2022-10-31,1390607,25712,54.08,437443
2022-11-01,772045,17353,44.49,207294
2022-11-02,996786,21483,46.4,234406
2022-11-03,1079582,21812,49.49,262038
2022-11-04,528405,10241,51.6,165550
2022-11-07,940881,23187,40.58,357225
2022-11-09,631257,15499,40.73,247351
2022-11-10,492676,12148,40.56,204986
2022-11-11,481011,14039,34.26,215717
2022-11-14,407640,11820,34.49,176131
2022-11-15,407640,11820,34.49,176131
2022-11-16,514147,11893,43.23,216522
2022-11-17,542614,12482,43.47,199535
2022-11-18,752372,14886,50.54,244189
2022-11-21,476405,12984,36.69,175577
2022-11-22,403957,10301,39.22,151105
2022-11-23,325810,10760,30.28,149302
2022-11-24,456375,10313,44.25,261429
2022-11-25,267392,8220,32.53,141822
2022-11-28,304483,10372,29.36,130251
2022-11-29,475785,14552,32.7,231930
2022-11-30,940036,18252,51.5,465507
2022-12-01,894118,26445,33.81,354277
2022-12-02,766656,23975,31.98,319813
2022-12-05,261279,7186,36.36,110484
2022-12-06,268370,7241,37.06,124959
2022-12-07,279813,7956,35.17,129892
2022-12-08,1467946,21417,68.54,649449
2022-12-09,1584890,30598,51.8,587444
2022-12-12,458918,10311,44.51,212814
2022-12-13,279312,8642,32.32,133657
2022-12-14,1385461,24083,57.53,674903
2022-12-15,554226,17273,32.09,228198
2022-12-16,394381,13450,29.32,133952
2022-12-19,464668,12550,37.03,172893
2022-12-20,430120,12590,34.16,119641
2022-12-21,432252,12778,33.83,169773
2022-12-22,1207494,27308,44.22,286363
2022-12-23,451828,17074,26.46,156083
2022-12-26,859985,14680,58.58,551598
2022-12-27,287519,10825,26.56,67907
2022-12-28,415590,12935,32.13,141040
2022-12-29,307786,9876,31.17,151156
2022-12-30,316251,11759,26.89,136234
2023-01-02,1176914,36893,31.9,518967
2023-01-03,1219085,45735,26.66,595450
2023-01-04,643374,19337,33.27,305991
2023-01-05,387786,18185,21.32,186585
2023-01-06,992892,28864,34.4,449262
2023-01-09,1047934,22028,47.57,484991
2023-01-10,491447,14184,34.65,207618
2023-01-11,478700,15421,31.04,221417
2023-01-12,1779656,31970,55.67,327244
2023-01-13,545729,12708,42.94,188681
2023-01-16,1116867,23279,47.98,270362
2023-01-17,579030,17052,33.96,209454
2023-01-18,826436,20516,40.28,238320
2023-01-19,488940,13337,36.66,220743
2023-01-20,785350,17955,43.74,295912
2023-01-23,362320,8453,42.86,97019
2023-01-24,679253,17194,39.51,182572
2023-01-25,241513,8585,28.13,85160
2023-01-27,406783,13684,29.73,165358
2023-01-30,538983,20525,26.26,304894
2023-01-31,744438,20776,35.83,218019
2023-02-01,975101,41102,23.72,372565
2023-02-02,857986,43595,19.68,471960
2023-02-03,488595,17227,28.36,220215
2023-02-06,1457623,14987,97.26,1226427
2023-02-07,5397792,75773,71.24,1071295
2023-02-08,1262908,29083,43.42,325530
2023-02-09,284973,8004,35.6,70332
2023-02-10,1294820,23692,54.65,858455
2023-02-13,342182,9957,34.37,115889
2023-02-14,2986304,44669,66.85,599364
2023-02-15,897898,21159,42.44,177368
2023-02-16,365220,12258,29.79,116289
2023-02-17,728305,20056,36.31,278812
2023-02-20,3261690,69607,46.86,785165
2023-02-21,2276659,35775,63.64,597719
2023-02-22,1910813,37678,50.71,365817
2023-02-23,1026058,22278,46.06,413571
2023-02-24,864790,38328,22.56,329976
2023-02-27,3439061,52472,65.54,472487
2023-02-28,11175329,139256,80.25,1451986
2023-03-01,10371990,127408,81.41,1356211
2023-03-02,4939782,70848,69.72,983303
2023-03-03,4370055,60719,71.97,665501
2023-03-06,2897349,48861,59.3,523832
2023-03-08,2353310,38613,60.95,461482
2023-03-09,1224524,26291,46.58,433180
2023-03-10,2560021,41449,61.76,594567
2023-03-13,1358040,33932,40.02,513786
2023-03-14,1409352,32910,42.82,485333
2023-03-15,1880256,29249,64.28,509628
2023-03-16,1709998,35676,47.93,620195
2023-03-17,5539920,37087,149.38,4002475
2023-03-20,2080507,47518,43.78,711942
2023-03-21,976018,23292,41.9,361430
2023-03-22,1240756,24582,50.47,444789
2023-03-23,2699737,31121,86.75,1007477
2023-03-24,950653,20928,45.42,354285
2023-03-27,484571,17876,27.11,162442
2023-03-28,354815,12274,28.91,129009
2023-03-29,783270,28335,27.64,304874
2023-03-31,1166456,45846,25.44,549533
2023-04-03,1319354,56345,23.42,615741
2023-04-05,1169249,26111,44.78,576930
2023-04-06,1172378,37823,31.0,829176
2023-04-10,377251,11918,31.65,118248
2023-04-11,924452,32068,28.83,434488
2023-04-12,940580,29549,31.83,370991
2023-04-13,733942,30729,23.88,381827
2023-04-17,784022,27724,28.28,356974
2023-04-18,652884,27703,23.57,276655
2023-04-19,492391,18668,26.38,237272
2023-04-20,985475,34689,28.41,587364
2023-04-21,1476796,33616,43.93,773294
2023-04-24,607248,26278,23.11,279980
2023-04-25,415295,24677,16.83,201368
2023-04-26,2978210,53976,55.18,1075499
2023-04-27,4171789,83130,50.18,1431354
2023-04-28,1335531,28431,46.97,665942
2023-05-02,1279015,31687,40.36,611426
2023-05-03,1131596,23233,48.71,466288
2023-05-04,1120880,27263,41.11,329771
2023-05-05,646180,15030,42.99,144040
2023-05-08,2881115,51128,56.35,644579
2023-05-09,1864488,44883,41.54,535746
2023-05-10,1402590,40432,34.69,449452
2023-05-11,1060941,39008,27.2,345764
2023-05-12,2164864,52531,41.21,777369
2023-05-15,379943,12950,29.34,130840
2023-05-16,902658,27735,32.55,327542
2023-05-17,4510618,75164,60.01,2057403
2023-05-18,1525525,31857,47.89,1066766
2023-05-19,738500,22625,32.64,341871
2023-05-22,1427371,46251,30.86,432329
