Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,727176,31640,22.98,339556
2022-07-22,257552,18217,14.14,95674
2022-07-25,281283,16957,16.59,114700
2022-07-26,348502,23264,14.98,100891
2022-07-27,379121,12239,30.98,236307
2022-07-28,673056,30616,21.98,228909
2022-07-29,491549,36033,13.64,211350
2022-08-01,515788,26424,19.52,275978
2022-08-02,384807,21167,18.18,156209
2022-08-03,200623,13730,14.61,71507
2022-08-04,271601,19644,13.83,107593
2022-08-05,169952,15276,11.13,55400
2022-08-10,660830,31524,20.96,152061
2022-08-11,238979,16465,14.51,99359
2022-08-12,168815,14114,11.96,71650
2022-08-16,256715,16081,15.96,120399
2022-08-17,258779,15487,16.71,95947
2022-08-18,172105,13193,13.05,67566
2022-08-19,180353,14068,12.82,83226
2022-08-22,175714,20350,8.63,77269
2022-08-23,225646,14053,16.06,92768
2022-08-24,224219,18659,12.02,93500
2022-08-25,480148,22403,21.43,311329
2022-08-26,248300,19731,12.58,113329
2022-08-29,319794,26723,11.97,144709
2022-08-30,569354,26582,21.42,352319
2022-09-01,367495,23456,15.67,213472
2022-09-02,343567,21439,16.03,90358
2022-09-05,242091,16015,15.12,104675
2022-09-06,116636,10776,10.82,37982
2022-09-07,196702,18066,10.89,92251
2022-09-08,148298,10741,13.81,67129
2022-09-09,202663,19440,10.43,77016
2022-09-12,128320,9253,13.87,57971
2022-09-13,555754,43009,12.92,166628
2022-09-14,324717,20059,16.19,136144
2022-09-15,680793,36540,18.63,270405
2022-09-16,412572,26349,15.66,199067
2022-09-19,172011,13823,12.44,65926
2022-09-20,231658,18966,12.21,102128
2022-09-21,201665,14358,14.05,82596
2022-09-22,165078,13626,12.11,68020
2022-09-23,191261,17965,10.65,66230
2022-09-26,375161,29332,12.79,169345
2022-09-27,172204,18088,9.52,81892
2022-09-28,243415,21974,11.08,96205
2022-09-29,419989,27845,15.08,145801
2022-09-30,226182,16511,13.7,60038
2022-10-03,160643,10533,15.25,77716
2022-10-04,355302,23305,15.25,98546
2022-10-06,282347,21029,13.43,85087
2022-10-07,239419,17987,13.31,108243
2022-10-10,155471,12967,11.99,46870
2022-10-11,204428,21916,9.33,93491
2022-10-12,136019,13173,10.33,46168
2022-10-13,136687,10399,13.14,56263
2022-10-14,151383,8797,17.21,83420
2022-10-17,223353,20018,11.16,88956
2022-10-18,1315807,70641,18.63,262821
2022-10-19,1293572,64391,20.09,331712
2022-10-20,483384,30454,15.87,256544
2022-10-21,674894,38954,17.33,162413
2022-10-24,74923,9455,7.92,37304
2022-10-25,478836,31793,15.06,189887
2022-10-27,362667,22651,16.01,189518
2022-10-28,215373,16589,12.98,81278
2022-10-31,174844,16422,10.65,82751
2022-11-01,134708,13025,10.34,70260
2022-11-02,494169,33541,14.73,146057
2022-11-03,369760,30061,12.3,165390
2022-11-04,284880,22460,12.68,153475
2022-11-07,162195,13504,12.01,75355
2022-11-09,181198,16605,10.91,94335
2022-11-10,215103,17761,12.11,102428
2022-11-11,199706,12746,15.67,99349
2022-11-14,111212,18425,6.04,41851
2022-11-15,111212,18425,6.04,41851
2022-11-16,311648,27576,11.3,65463
2022-11-17,491921,19501,25.23,172585
2022-11-18,2617672,41412,63.21,1744353
2022-11-21,575210,35369,16.26,319083
2022-11-22,210038,16662,12.61,109024
2022-11-23,456732,23134,19.74,257637
2022-11-24,321974,19882,16.19,153690
2022-11-25,279414,15998,17.47,147645
2022-11-28,213855,16397,13.04,98005
2022-11-29,195124,15810,12.34,80780
2022-11-30,208781,15630,13.36,100532
2022-12-01,323490,27653,11.7,170079
2022-12-02,641932,49084,13.08,197224
2022-12-05,238730,21244,11.24,131547
2022-12-06,541602,41204,13.14,190203
2022-12-07,232833,20994,11.09,119421
2022-12-08,193532,23291,8.31,108919
2022-12-09,325548,23635,13.77,154983
2022-12-12,526556,35803,14.71,223206
2022-12-13,2232195,125689,17.76,440747
2022-12-14,774214,50702,15.27,316512
2022-12-15,602308,47525,12.67,250555
2022-12-16,1907772,88991,21.44,833989
2022-12-19,811353,51389,15.79,132277
2022-12-20,324378,21696,14.95,68714
2022-12-21,582721,39437,14.78,74580
2022-12-22,347177,24715,14.05,93188
2022-12-23,448226,35048,12.79,129057
2022-12-26,291849,24336,11.99,79258
2022-12-27,207085,19628,10.55,69976
2022-12-28,181789,15329,11.86,63220
2022-12-29,294022,30025,9.79,167305
2022-12-30,127701,10984,11.63,50393
2023-01-02,194548,15924,12.22,66108
2023-01-03,132642,11884,11.16,48856
2023-01-04,177544,15889,11.17,90391
2023-01-05,336238,26671,12.61,87205
2023-01-06,200467,16449,12.19,45341
2023-01-09,155269,12800,12.13,43915
2023-01-10,199227,19039,10.46,69734
2023-01-11,188157,15810,11.9,47133
2023-01-12,263295,19743,13.34,112742
2023-01-13,115048,13824,8.32,47591
2023-01-16,151524,13479,11.24,46700
2023-01-17,163033,18234,8.94,81001
2023-01-18,275059,17294,15.9,94997
2023-01-19,633130,42944,14.74,120172
2023-01-20,479592,35512,13.51,105980
2023-01-23,354518,27588,12.85,123703
2023-01-24,396428,39583,10.02,156132
2023-01-25,232210,18190,12.77,107903
2023-01-27,270275,24241,11.15,91152
2023-01-30,426921,42539,10.04,163699
2023-01-31,545851,65396,8.35,259166
2023-02-01,936089,68331,13.7,263497
2023-02-02,716169,58893,12.16,275220
2023-02-03,378428,35284,10.73,130684
2023-02-06,255641,22603,11.31,95601
2023-02-07,186102,19729,9.43,101497
2023-02-08,278608,26822,10.39,132166
2023-02-09,172603,12454,13.86,79755
2023-02-10,136904,15262,8.97,46550
2023-02-13,196259,22318,8.79,55239
2023-02-14,204187,22401,9.12,75856
2023-02-15,216658,23247,9.32,103949
2023-02-16,351094,45113,7.78,155643
2023-02-17,1067039,76495,13.95,153020
2023-02-20,218449,18601,11.74,33848
2023-02-21,211481,17907,11.81,48328
2023-02-22,328540,31168,10.54,112093
2023-02-23,364256,29047,12.54,167617
2023-02-24,460091,38181,12.05,147757
2023-02-27,283462,24297,11.67,82391
2023-02-28,362293,29833,12.14,150294
2023-03-01,556955,42414,13.13,236574
2023-03-02,212610,24081,8.83,76950
2023-03-03,211402,26136,8.09,73256
2023-03-06,165157,12391,13.33,78338
2023-03-08,336445,34769,9.68,143844
2023-03-09,191541,18129,10.57,99972
2023-03-10,468768,46157,10.16,154520
2023-03-13,293866,31721,9.26,100170
2023-03-14,163628,17408,9.4,45228
2023-03-15,363303,37230,9.76,161156
2023-03-16,376887,23226,16.23,184658
2023-03-17,289717,19528,14.84,116897
2023-03-20,143701,17555,8.19,52213
2023-03-21,228098,14288,15.96,133255
2023-03-22,264831,16840,15.73,34676
2023-03-23,162906,19647,8.29,56815
2023-03-24,193270,15677,12.33,94808
2023-03-27,378284,25942,14.58,172576
2023-03-28,296813,20024,14.82,104447
2023-03-29,245686,20169,12.18,78385
2023-03-31,203707,19211,10.6,85655
2023-04-03,303832,26491,11.47,143595
2023-04-05,190853,22669,8.42,81754
2023-04-06,193484,18909,10.23,86737
2023-04-10,352557,22500,15.67,153204
2023-04-11,475618,35762,13.3,163287
2023-04-12,192138,20050,9.58,47509
2023-04-13,250406,39346,6.36,56220
2023-04-17,383771,43891,8.74,138352
2023-04-18,165738,26093,6.35,60517
2023-04-19,290136,29164,9.95,58706
2023-04-20,201430,18367,10.97,55216
2023-04-21,139730,13992,9.99,41855
2023-04-24,120666,12576,9.59,38000
2023-04-25,272892,23560,11.58,105708
2023-04-26,128534,12265,10.48,44102
2023-04-27,163208,12711,12.84,52247
2023-04-28,192921,17289,11.16,110199
2023-05-02,195103,25771,7.57,86095
2023-05-03,331116,33764,9.81,121123
2023-05-04,138245,13965,9.9,52532
2023-05-05,210596,25182,8.36,68724
2023-05-08,307218,24299,12.64,79492
2023-05-09,292954,24347,12.03,127717
2023-05-10,182938,17531,10.44,46995
2023-05-11,528871,39587,13.36,156120
2023-05-12,1549977,96333,16.09,359279
2023-05-15,799715,67615,11.83,210936
2023-05-16,460036,35519,12.95,158501
2023-05-17,429840,32381,13.27,98532
2023-05-18,168884,20519,8.23,58432
2023-05-19,204182,23208,8.8,71146
2023-05-22,91735,9909,9.26,21312
