Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-06,1285097,42127,30.51,788923
2022-06-07,3255286,145884,22.31,1469886
2022-06-08,1775344,89459,19.85,900954
2022-06-09,1035771,54790,18.9,501057
2022-06-10,927889,52209,17.77,259919
2022-06-13,928411,90153,10.3,393206
2022-06-14,893733,87924,10.16,374992
2022-06-15,783714,76479,10.25,296808
2022-06-16,1265289,119716,10.57,488575
2022-06-17,6066708,332659,18.24,2525867
2022-06-20,1967950,103825,18.95,745179
2022-06-21,3289922,148907,22.09,831142
2022-06-22,1507811,119538,12.61,488690
2022-06-23,1632845,128426,12.71,601384
2022-06-24,854618,61571,13.88,360499
2022-06-27,1067849,60089,17.77,414773
2022-06-28,3397585,163512,20.78,1692977
2022-06-29,2375427,120667,19.69,1346089
2022-06-30,2489709,129143,19.28,1149335
2022-07-01,4064801,181278,22.42,1121719
2022-07-04,1023678,80119,12.78,440706
2022-07-05,1555345,78971,19.7,748740
2022-07-06,1952701,91660,21.3,832334
2022-07-07,5915740,219221,26.99,1394110
2022-07-08,2039331,87152,23.4,986295
2022-07-11,1219508,58556,20.83,438836
2022-07-12,1096542,53839,20.37,431420
2022-07-13,1169721,56836,20.58,573488
2022-07-14,767221,42086,18.23,309266
2022-07-15,1742573,69579,25.04,813297
2022-07-18,2016386,86134,23.41,1216255
2022-07-19,867223,47377,18.3,369172
2022-07-20,1620332,93549,17.32,927129
2022-07-21,1117118,61617,18.13,628035
2022-07-22,1185176,68206,17.38,419950
2022-07-25,1248393,60220,20.73,533651
2022-07-26,1142159,64769,17.63,514204
2022-07-27,1456382,78656,18.52,777702
2022-07-28,1126799,67384,16.72,490895
2022-07-29,1239445,91870,13.49,563303
2022-08-01,581266,44301,13.12,246001
2022-08-02,777687,60405,12.87,334922
2022-08-03,1207016,88794,13.59,564855
2022-08-04,1015590,74549,13.62,394852
2022-08-05,2443597,118932,20.55,525769
2022-08-10,1065998,77419,13.77,530595
2022-08-11,1127878,78302,14.4,555070
2022-08-12,761420,52758,14.43,378208
2022-08-16,1035928,61946,16.72,369975
2022-08-17,863500,62154,13.89,339326
2022-08-18,827663,60317,13.72,435036
2022-08-19,751505,60670,12.39,324630
2022-08-22,947292,65745,14.41,435673
2022-08-23,1417877,87984,16.12,595229
2022-08-24,672569,45488,14.79,228304
2022-08-25,732577,47753,15.34,240648
2022-08-26,2398253,122943,19.51,636063
2022-08-29,1149676,81910,14.04,498103
2022-08-30,1794736,89928,19.96,947425
2022-09-01,1438313,100367,14.33,680737
2022-09-02,800453,63265,12.65,324191
2022-09-05,733481,48394,15.16,337591
2022-09-06,680071,47872,14.21,301683
2022-09-07,438635,34296,12.79,166241
2022-09-08,754150,52715,14.31,346213
2022-09-09,777186,53658,14.48,422904
2022-09-12,808360,72657,11.13,420969
2022-09-13,1536444,83248,18.46,525605
2022-09-14,915281,60124,15.22,441513
2022-09-15,753648,54825,13.75,400616
2022-09-16,1425731,62234,22.91,819947
2022-09-19,808421,70444,11.48,325761
2022-09-20,844553,53444,15.8,386069
2022-09-21,1052572,72065,14.61,635587
2022-09-22,1352472,91491,14.78,472222
2022-09-23,1226889,81654,15.03,526818
2022-09-26,1371409,97228,14.11,588251
2022-09-27,1246270,86043,14.48,592096
2022-09-28,1419969,69488,20.43,689008
2022-09-29,1177076,77272,15.23,497330
2022-09-30,1453944,96727,15.03,681994
2022-10-03,1049142,77964,13.46,419236
2022-10-04,1291070,107630,12.0,754511
2022-10-06,1409852,142313,9.91,875874
2022-10-07,5284814,199594,26.48,1361596
2022-10-10,1290447,75217,17.16,403624
2022-10-11,1067626,74108,14.41,541869
2022-10-12,1131702,62764,18.03,630778
2022-10-13,1038687,41122,25.26,533023
2022-10-14,1326916,66301,20.01,520718
2022-10-17,1111199,54989,20.21,633557
2022-10-18,771852,40599,19.01,384943
2022-10-19,1001916,50371,19.89,549537
2022-10-20,1022636,69521,14.71,478575
2022-10-21,986521,50897,19.38,385912
2022-10-24,184595,19559,9.44,77441
2022-10-25,505759,37515,13.48,240529
2022-10-27,2117791,101391,20.89,855876
2022-10-28,1003160,62946,15.94,518074
2022-10-31,1144647,66626,17.18,569203
2022-11-01,890107,48451,18.37,489884
2022-11-02,1704942,57000,29.91,993980
2022-11-03,1227960,54594,22.49,574473
2022-11-04,1172058,47413,24.72,599556
2022-11-07,1825529,95712,19.07,606154
2022-11-09,1184702,50665,23.38,631730
2022-11-10,1198585,74667,16.05,537591
2022-11-11,833729,59931,13.91,409639
2022-11-14,565428,35519,15.92,313676
2022-11-15,565428,35519,15.92,313676
2022-11-16,835064,51298,16.28,505548
2022-11-17,1265647,69687,18.16,681837
2022-11-18,1038751,99791,10.41,523581
2022-11-21,629040,44737,14.06,306996
2022-11-22,912070,58060,15.71,496575
2022-11-23,992873,59217,16.77,569030
2022-11-24,752066,46121,16.31,362190
2022-11-25,633047,45799,13.82,374970
2022-11-28,665149,46811,14.21,397378
2022-11-29,866621,64382,13.46,339803
2022-11-30,1569918,68190,23.02,1049018
2022-12-01,539844,40659,13.28,279559
2022-12-02,731396,55462,13.19,450179
2022-12-05,747114,60334,12.38,403501
2022-12-06,706596,65847,10.73,412023
2022-12-07,712914,64275,11.09,373224
2022-12-08,648288,51291,12.64,427031
2022-12-09,935047,86754,10.78,444266
2022-12-12,726330,54545,13.32,356757
2022-12-13,832740,63045,13.21,534807
2022-12-14,767737,58899,13.03,469580
2022-12-15,1225728,90387,13.56,720066
2022-12-16,1177053,87870,13.4,714821
2022-12-19,572224,45426,12.6,214786
2022-12-20,597902,52173,11.46,280863
2022-12-21,519326,48020,10.81,237934
2022-12-22,557608,49834,11.19,227367
2022-12-23,1310439,76240,17.19,654226
2022-12-26,1076808,76245,14.12,389700
2022-12-27,791283,37709,20.98,385534
2022-12-28,2443430,128671,18.99,663267
2022-12-29,1583143,78805,20.09,937153
2022-12-30,1057182,60907,17.36,427341
2023-01-02,697408,48764,14.3,194352
2023-01-03,852511,56038,15.21,366739
2023-01-04,832054,52788,15.76,411007
2023-01-05,1544601,103786,14.88,946321
2023-01-06,879019,63800,13.78,418856
2023-01-09,2324487,165642,14.03,904718
2023-01-10,948787,74548,12.73,415965
2023-01-11,1000412,95386,10.49,462163
2023-01-12,874520,66156,13.22,322646
2023-01-13,1416869,83190,17.03,777061
2023-01-16,737012,55159,13.36,271331
2023-01-17,926137,64307,14.4,532621
2023-01-18,601233,47336,12.7,290307
2023-01-19,1116874,75874,14.72,472708
2023-01-20,1229902,84004,14.64,679206
2023-01-23,932554,86801,10.74,591472
2023-01-24,714000,61807,11.55,377028
2023-01-25,650664,55389,11.75,296829
2023-01-27,1238620,122600,10.1,678166
2023-01-30,1401847,120736,11.61,775688
2023-01-31,1252600,90793,13.8,783983
2023-02-01,1521514,103902,14.64,788328
2023-02-02,1788381,114317,15.64,738565
2023-02-03,3693638,205942,17.94,1174015
2023-02-06,1049075,97074,10.81,536501
2023-02-07,563195,55199,10.2,222720
2023-02-08,539085,40830,13.2,200212
2023-02-09,464715,51574,9.01,252222
2023-02-10,597337,59950,9.96,375623
2023-02-13,1856317,102878,18.04,884755
2023-02-14,843477,76561,11.02,393791
2023-02-15,707224,50310,14.06,376754
2023-02-16,704946,46977,15.01,386436
2023-02-17,607239,41495,14.63,306825
2023-02-20,460090,36989,12.44,200276
2023-02-21,750272,61020,12.3,367675
2023-02-22,1098118,92879,11.82,720409
2023-02-23,1602078,104103,15.39,1077025
2023-02-24,1145691,59118,19.38,705147
2023-02-27,862629,56043,15.39,507016
2023-02-28,1430349,61885,23.11,887015
2023-03-01,479935,48640,9.87,225862
2023-03-02,529609,61004,8.68,285912
2023-03-03,710845,71426,9.95,400065
2023-03-06,682556,65316,10.45,347833
2023-03-08,858496,76548,11.22,475229
2023-03-09,601071,51155,11.75,379375
2023-03-10,543004,63203,8.59,309721
2023-03-13,631722,60325,10.47,320546
2023-03-14,1470817,113287,12.98,608711
2023-03-15,1656307,89980,18.41,942314
2023-03-16,2317115,125902,18.4,1018690
2023-03-17,1625905,105032,15.48,1147384
2023-03-20,918922,65926,13.94,512499
2023-03-21,1652107,89897,18.38,825511
2023-03-22,754732,75903,9.94,433939
2023-03-23,610778,49469,12.35,231380
2023-03-24,838919,60562,13.85,465037
2023-03-27,728727,73023,9.98,421293
2023-03-28,599191,39686,15.1,380659
2023-03-29,710603,49186,14.45,347994
2023-03-31,848456,78428,10.82,539575
2023-04-03,701713,40354,17.39,454456
2023-04-05,1438377,60471,23.79,638390
2023-04-06,1192271,62956,18.94,659657
2023-04-10,1497452,72808,20.57,700718
2023-04-11,820568,70941,11.57,491474
2023-04-12,553807,43653,12.69,347378
2023-04-13,481459,42487,11.33,303486
2023-04-17,1044487,60674,17.21,623885
2023-04-18,674756,52711,12.8,357984
2023-04-19,687292,46026,14.93,444955
2023-04-20,995472,49552,20.09,386160
2023-04-21,409932,34242,11.97,208815
2023-04-24,1026391,54153,18.95,611498
2023-04-25,630987,48376,13.04,339625
2023-04-26,631279,54000,11.69,349500
2023-04-27,620037,40889,15.16,388834
2023-04-28,1567472,76323,20.54,1008358
2023-05-02,726439,56556,12.84,415192
2023-05-03,808211,46595,17.35,343015
2023-05-04,1936641,87046,22.25,775070
2023-05-05,2190777,94680,23.14,884451
2023-05-08,848638,65395,12.98,467768
2023-05-09,893686,76043,11.75,471265
2023-05-10,522149,40547,12.88,325041
2023-05-11,621067,49812,12.47,455191
2023-05-12,705516,57873,12.19,386824
2023-05-15,772914,70305,10.99,366226
2023-05-16,548885,50533,10.86,347558
2023-05-17,539547,50158,10.76,319677
2023-05-18,612441,34062,17.98,366356
2023-05-19,846419,49857,16.98,540585
2023-05-22,559506,36971,15.13,306244
