Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,58969,886,66.56,35006
2022-09-20,99336,1280,77.61,59011
2022-09-21,328115,3099,105.88,161611
2022-09-22,124930,1535,81.39,83667
2022-09-23,109172,1267,86.17,63672
2022-09-26,94172,1273,73.98,56145
2022-09-27,93376,1275,73.24,50711
2022-09-28,145649,1259,115.69,95313
2022-09-29,537317,4485,119.8,332750
2022-09-30,128007,1559,82.11,77878
2022-10-03,68734,975,70.5,38896
2022-10-04,81928,1320,62.07,53545
2022-10-06,110832,1251,88.59,57896
2022-10-07,56853,915,62.13,41971
2022-10-10,59051,712,82.94,37247
2022-10-11,39368,569,69.19,31416
2022-10-12,55400,800,69.25,34656
2022-10-13,27022,512,52.78,15967
2022-10-14,42938,638,67.3,25893
2022-10-17,34870,455,76.64,23424
2022-10-18,23567,357,66.01,13453
2022-10-19,81500,421,193.59,69641
2022-10-20,31103,329,94.54,22541
2022-10-21,28062,374,75.03,17956
2022-10-24,5815,125,46.52,4219
2022-10-25,74307,576,129.01,50068
2022-10-27,53511,695,76.99,36958
2022-10-28,33668,616,54.66,24296
2022-10-31,82908,814,101.85,63955
2022-11-01,77835,984,79.1,51378
2022-11-02,112798,1160,97.24,70799
2022-11-03,71319,906,78.72,50676
2022-11-04,49527,525,94.34,34405
2022-11-07,77350,680,113.75,45448
2022-11-09,50515,617,81.87,28799
2022-11-10,71645,760,94.27,51278
2022-11-11,53174,803,66.22,33160
2022-11-14,197113,1868,105.52,60180
2022-11-15,197113,1868,105.52,60180
2022-11-16,61552,822,74.88,37261
2022-11-17,18591,248,74.96,12270
2022-11-18,27327,348,78.53,20535
2022-11-21,42525,520,81.78,24477
2022-11-22,22288,257,86.72,15195
2022-11-23,49340,562,87.79,29519
2022-11-24,73147,626,116.85,40924
2022-11-25,39086,575,67.98,24095
2022-11-28,77824,936,83.15,47280
2022-11-29,53558,586,91.4,34174
2022-11-30,698618,5599,124.78,293576
2022-12-01,185642,1716,108.18,119814
2022-12-02,67476,1076,62.71,30914
2022-12-05,226489,2449,92.48,143930
2022-12-06,329889,3827,86.2,179249
2022-12-07,142136,1569,90.59,93230
2022-12-08,270990,2446,110.79,179730
2022-12-09,221367,3033,72.99,139989
2022-12-12,266766,2529,105.48,169960
2022-12-13,171743,2574,66.72,103500
2022-12-14,67850,997,68.05,40278
2022-12-15,153503,1224,125.41,112814
2022-12-16,52151,742,70.28,33366
2022-12-19,29380,609,48.24,17844
2022-12-20,108316,860,125.95,79514
2022-12-21,116757,1419,82.28,75403
2022-12-22,73361,898,81.69,47684
2022-12-23,123165,1537,80.13,79863
2022-12-26,117602,1407,83.58,65588
2022-12-27,81759,1183,69.11,32559
2022-12-28,17632,289,61.01,10393
2022-12-29,36851,409,90.1,24533
2022-12-30,37608,595,63.21,20930
2023-01-02,38274,443,86.4,18905
2023-01-03,182110,1370,132.93,79811
2023-01-04,96843,962,100.67,57370
2023-01-05,41274,482,85.63,23692
2023-01-06,45214,523,86.45,30354
2023-01-09,31495,488,64.54,17314
2023-01-10,47539,760,62.55,19777
2023-01-11,34063,418,81.49,18319
2023-01-12,30653,392,78.2,19302
2023-01-13,28115,340,82.69,20998
2023-01-16,27324,373,73.25,19301
2023-01-17,90417,652,138.68,59502
2023-01-18,52108,835,62.4,29029
2023-01-19,48443,706,68.62,38861
2023-01-20,54700,573,95.46,35454
2023-01-23,89844,789,113.87,43237
2023-01-24,24500,304,80.59,16383
2023-01-25,56665,645,87.85,34818
2023-01-27,76639,930,82.41,52333
2023-01-30,28830,457,63.09,17122
2023-01-31,34869,429,81.28,17201
2023-02-01,71331,904,78.91,45478
2023-02-02,27203,513,53.03,15068
2023-02-03,81314,1194,68.1,42149
2023-02-06,28179,559,50.41,13883
2023-02-07,19384,322,60.2,13231
2023-02-08,16936,263,64.4,9932
2023-02-09,22408,380,58.97,10533
2023-02-10,29965,399,75.1,19854
2023-02-13,73703,772,95.47,54281
2023-02-14,59440,570,104.28,40762
2023-02-15,53979,502,107.53,42259
2023-02-16,36127,449,80.46,18915
2023-02-17,22970,408,56.3,14367
2023-02-20,31701,393,80.66,24063
2023-02-21,216582,542,399.6,206903
2023-02-22,53479,601,88.98,41445
2023-02-23,47796,370,129.18,31609
2023-02-24,86557,818,105.82,55236
2023-02-27,112924,1298,87.0,79363
2023-02-28,73163,693,105.57,54859
2023-03-01,73218,733,99.89,46720
2023-03-02,53665,538,99.75,43386
2023-03-03,38402,507,75.74,25894
2023-03-06,122321,963,127.02,97396
2023-03-08,50946,653,78.02,32893
2023-03-09,59648,596,100.08,42835
2023-03-10,82668,666,124.13,62134
2023-03-13,153630,1082,141.99,96607
2023-03-14,110387,961,114.87,84209
2023-03-15,200884,900,223.2,171174
2023-03-16,76171,681,111.85,59088
2023-03-17,60056,375,160.15,48690
2023-03-20,85750,581,147.59,58151
2023-03-21,64486,520,124.01,46181
2023-03-22,57938,551,105.15,42075
2023-03-23,108621,1163,93.4,65594
2023-03-24,118409,975,121.45,74909
2023-03-27,120226,979,122.8,92745
2023-03-28,66984,893,75.01,49802
2023-03-29,171867,1579,108.85,125843
2023-03-31,386129,2494,154.82,212827
2023-04-03,93940,1181,79.54,54700
2023-04-05,69717,868,80.32,41019
2023-04-06,49881,525,95.01,34561
2023-04-10,56188,661,85.0,31549
2023-04-11,238666,2291,104.18,150469
2023-04-12,36464,513,71.08,22507
2023-04-13,56462,507,111.36,39791
2023-04-17,40549,504,80.45,19303
2023-04-18,51887,357,145.34,35931
2023-04-19,92317,1209,76.36,59146
2023-04-20,101395,1050,96.57,50153
2023-04-21,37600,724,51.93,14796
2023-04-24,34669,404,85.81,22904
2023-04-25,67313,589,114.28,42287
2023-04-26,68397,630,108.57,38652
2023-04-27,75533,353,213.97,59724
2023-04-28,107096,989,108.29,66353
2023-05-02,47084,590,79.8,28355
2023-05-03,129325,1086,119.08,84288
2023-05-04,84524,1064,79.44,52044
2023-05-05,62800,620,101.29,41362
2023-05-08,117201,1086,107.92,54102
2023-05-09,36820,566,65.05,24255
2023-05-10,85617,916,93.47,43301
2023-05-11,44478,499,89.13,25906
2023-05-12,55192,440,125.44,36921
2023-05-15,61099,537,113.78,42065
2023-05-16,95500,760,125.66,64971
2023-05-17,51581,789,65.38,33037
2023-05-18,58507,403,145.18,40319
2023-05-19,68043,496,137.18,41060
2023-05-22,42782,648,66.02,20990
