Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,37292,2221,16.79,22858
2022-09-05,14488,1145,12.65,8685
2022-09-06,22397,1512,14.81,14442
2022-09-07,88664,4698,18.87,51963
2022-09-08,613560,25693,23.88,158186
2022-09-09,144024,8246,17.47,49730
2022-09-12,311329,12666,24.58,76225
2022-09-13,69429,4453,15.59,33750
2022-09-14,82063,4764,17.23,50040
2022-09-15,46901,3297,14.23,28202
2022-09-16,67235,4549,14.78,32655
2022-09-19,23984,1886,12.72,13370
2022-09-20,76308,4422,17.26,24054
2022-09-21,29635,1903,15.57,13505
2022-09-22,17794,1547,11.5,10091
2022-09-23,62419,4538,13.75,29242
2022-09-26,63111,6039,10.45,23421
2022-09-27,43947,3368,13.05,18520
2022-09-28,22942,2108,10.88,10076
2022-09-29,12509,1299,9.63,7069
2022-09-30,13652,1209,11.29,7817
2022-10-03,41988,3257,12.89,18372
2022-10-04,20886,1773,11.78,9861
2022-10-06,28927,2093,13.82,12403
2022-10-07,40957,2977,13.76,21704
2022-10-10,59268,3968,14.94,30226
2022-10-11,27446,2458,11.17,12812
2022-10-12,14317,938,15.26,7649
2022-10-13,63446,4842,13.1,41738
2022-10-14,19068,1942,9.82,10304
2022-10-17,17216,1704,10.1,7396
2022-10-18,14687,1544,9.51,8416
2022-10-19,53739,3360,15.99,34135
2022-10-20,88115,5342,16.49,59816
2022-10-21,46930,2957,15.87,23834
2022-10-24,8093,498,16.25,5532
2022-10-25,18817,1187,15.85,7607
2022-10-27,19928,1284,15.52,12253
2022-10-28,24755,1641,15.09,14920
2022-10-31,26185,1090,24.02,19785
2022-11-01,35439,2373,14.93,16540
2022-11-02,37637,1989,18.92,22659
2022-11-03,52933,2642,20.04,35786
2022-11-04,136060,7271,18.71,68175
2022-11-07,45838,3035,15.1,26171
2022-11-09,34847,2122,16.42,22260
2022-11-10,47330,2482,19.07,28158
2022-11-11,72952,4788,15.24,30584
2022-11-14,145363,7428,19.57,92014
2022-11-15,145363,7428,19.57,92014
2022-11-16,97994,4227,23.18,29611
2022-11-17,16563,1421,11.66,9645
2022-11-18,243141,10261,23.7,119274
2022-11-21,99889,7106,14.06,38265
2022-11-22,38574,3021,12.77,20286
2022-11-23,41773,2488,16.79,14274
2022-11-24,274460,11103,24.72,157724
2022-11-25,50773,2936,17.29,32069
2022-11-28,82540,4908,16.82,40699
2022-11-29,27298,2427,11.25,18520
2022-11-30,84641,5150,16.44,24558
2022-12-01,19022,1374,13.84,12709
2022-12-02,66208,2228,29.72,20173
2022-12-05,41508,2397,17.32,27344
2022-12-06,29459,2137,13.79,18790
2022-12-07,30502,2178,14.0,16694
2022-12-08,17860,1312,13.61,10257
2022-12-09,51153,4541,11.26,26487
2022-12-12,124139,8354,14.86,68745
2022-12-13,66739,3865,17.27,39073
2022-12-14,579304,24481,23.66,129215
2022-12-15,91081,5749,15.84,35168
2022-12-16,44278,2956,14.98,23176
2022-12-19,24332,2459,9.9,11078
2022-12-20,30052,2791,10.77,14496
2022-12-21,54887,4458,12.31,34268
2022-12-22,113783,12739,8.93,51873
2022-12-23,76404,8547,8.94,42081
2022-12-26,85078,5852,14.54,52565
2022-12-27,55882,3453,16.18,35246
2022-12-28,61291,4536,13.51,24598
2022-12-29,31754,3395,9.35,11898
2022-12-30,40373,3730,10.82,14977
2023-01-02,20575,2426,8.48,10373
2023-01-03,19793,2135,9.27,9956
2023-01-04,14649,1600,9.16,7661
2023-01-05,25825,3833,6.74,5096
2023-01-06,50177,5196,9.66,19947
2023-01-09,39835,4625,8.61,14942
2023-01-10,47007,5464,8.6,16659
2023-01-11,37533,5414,6.93,12770
2023-01-12,76811,6748,11.38,23917
2023-01-13,90273,11820,7.64,10870
2023-01-16,70023,9106,7.69,9581
2023-01-17,45579,5850,7.79,9064
2023-01-18,32025,4600,6.96,9584
2023-01-19,12539,2069,6.06,5737
2023-01-20,105996,11279,9.4,37915
2023-01-23,161676,9822,16.46,38927
2023-01-24,86196,6841,12.6,14802
2023-01-25,68737,4832,14.23,22365
2023-01-27,54734,3952,13.85,24762
2023-01-30,21345,2055,10.39,11381
2023-01-31,23733,2582,9.19,7158
2023-02-01,27010,3657,7.39,12449
2023-02-02,17143,1461,11.73,8022
2023-02-03,15783,1423,11.09,7154
2023-02-06,16920,2090,8.1,8522
2023-02-07,8891,1022,8.7,4736
2023-02-08,9825,1288,7.63,5104
2023-02-09,39209,3130,12.53,23094
2023-02-10,8829,1060,8.33,5172
2023-02-13,16650,1653,10.07,9769
2023-02-14,7362,757,9.73,4735
2023-02-15,7623,732,10.41,4957
2023-02-16,6892,1251,5.51,3772
2023-02-17,23002,3981,5.78,9799
2023-02-20,13333,1668,7.99,6663
2023-02-21,9460,1423,6.65,6329
2023-02-22,12300,1503,8.18,6802
2023-02-23,9543,1343,7.11,5924
2023-02-24,8103,865,9.37,5015
2023-02-27,17315,1863,9.29,10098
2023-02-28,8888,814,10.92,5283
2023-03-01,28134,1513,18.59,18226
2023-03-02,14915,862,17.3,10590
2023-03-03,7639,828,9.23,4780
2023-03-06,20401,1426,14.31,11667
2023-03-08,13513,1174,11.51,7268
2023-03-09,17110,1131,15.13,10638
2023-03-10,9870,1075,9.18,5688
2023-03-13,54489,2100,25.95,44062
2023-03-14,12362,1417,8.72,7880
2023-03-15,10785,931,11.58,6063
2023-03-16,11395,974,11.7,7490
2023-03-17,17046,1358,12.55,12337
2023-03-20,36353,2273,15.99,12655
2023-03-21,34688,3324,10.44,9967
2023-03-22,20844,1823,11.43,5590
2023-03-23,238183,15133,15.74,75164
2023-03-24,61834,5095,12.14,23960
2023-03-27,22372,1763,12.69,10124
2023-03-28,39515,2378,16.62,23928
2023-03-29,100879,3625,27.83,75617
2023-03-31,95925,6055,15.84,52502
2023-04-03,53874,3400,15.85,27444
2023-04-05,64128,3690,17.38,29589
2023-04-06,88049,7174,12.27,59868
2023-04-10,31742,3559,8.92,18594
2023-04-11,123148,8059,15.28,94428
2023-04-12,84535,4699,17.99,64345
2023-04-13,70885,3690,19.21,53244
2023-04-17,70859,3914,18.1,44905
2023-04-18,36346,1942,18.72,25429
2023-04-19,47982,4548,10.55,30664
2023-04-20,71351,6367,11.21,46798
2023-04-21,48619,2391,20.33,37028
2023-04-24,41315,3160,13.07,26820
2023-04-25,65910,3345,19.7,42765
2023-04-26,80419,4792,16.78,35157
2023-04-27,341305,7517,45.4,283423
2023-04-28,59208,3588,16.5,35407
2023-05-02,259287,12319,21.05,152836
2023-05-03,141948,6509,21.81,92708
2023-05-04,65834,6429,10.24,37980
2023-05-05,124759,9687,12.88,59744
2023-05-08,142519,5462,26.09,79603
2023-05-09,122303,5220,23.43,78525
2023-05-10,160712,7063,22.75,83801
2023-05-11,700248,18022,38.86,168224
2023-05-12,123003,4709,26.12,44805
2023-05-15,87329,3650,23.93,44383
2023-05-16,90273,3079,29.32,62685
2023-05-17,154868,6927,22.36,80967
2023-05-18,79363,4434,17.9,50351
2023-05-19,77804,4548,17.11,47708
2023-05-22,84130,3459,24.32,53015
