Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,550054,18353,29.97,191466
2022-07-11,204390,7895,25.89,104982
2022-07-12,201045,7878,25.52,87332
2022-07-13,244305,10992,22.23,86701
2022-07-14,294377,14985,19.64,132219
2022-07-15,522245,18686,27.95,251299
2022-07-18,2264162,54775,41.34,836075
2022-07-19,1549562,37837,40.95,495181
2022-07-20,1453451,36232,40.12,498782
2022-07-21,1187096,32373,36.67,369914
2022-07-22,855870,22914,37.35,378036
2022-07-25,394046,9850,40.0,154800
2022-07-26,904830,27200,33.27,286918
2022-07-27,363391,13635,26.65,108725
2022-07-28,935471,26674,35.07,295237
2022-07-29,644480,19044,33.84,254008
2022-08-01,347424,11624,29.89,148280
2022-08-02,397726,18824,21.13,150695
2022-08-03,211647,7348,28.8,92960
2022-08-04,321088,13175,24.37,105427
2022-08-05,303661,8590,35.35,129241
2022-08-10,337393,14324,23.55,157506
2022-08-11,457270,18139,25.21,120511
2022-08-12,291175,9658,30.15,152261
2022-08-16,235359,6648,35.4,114829
2022-08-17,430651,14434,29.84,163833
2022-08-18,544748,14692,37.08,197166
2022-08-19,270300,8331,32.45,115634
2022-08-22,313113,11404,27.46,113014
2022-08-23,663246,19576,33.88,395107
2022-08-24,158898,6992,22.73,72026
2022-08-25,166388,5848,28.45,87220
2022-08-26,226645,6373,35.56,116310
2022-08-29,232430,7910,29.38,90054
2022-08-30,333187,9280,35.9,144237
2022-09-01,390660,12528,31.18,123339
2022-09-02,171656,6185,27.75,72031
2022-09-05,147359,3885,37.93,70708
2022-09-06,477274,10872,43.9,149787
2022-09-07,189712,6271,30.25,86524
2022-09-08,248131,6610,37.54,93170
2022-09-09,1172924,20368,57.59,419590
2022-09-12,2047672,33170,61.73,650758
2022-09-13,535698,10050,53.3,245168
2022-09-14,375175,10115,37.09,149070
2022-09-15,336207,7066,47.58,184215
2022-09-16,467330,13450,34.75,266584
2022-09-19,457086,12160,37.59,214298
2022-09-20,378444,11839,31.97,154282
2022-09-21,398047,12634,31.51,230938
2022-09-22,571876,18148,31.51,298638
2022-09-23,597246,14069,42.45,137193
2022-09-26,255507,7226,35.36,92363
2022-09-27,243616,7194,33.86,86834
2022-09-28,141777,4332,32.73,58868
2022-09-29,387213,13685,28.29,162338
2022-09-30,208224,8061,25.83,67436
2022-10-03,239752,7128,33.64,78093
2022-10-04,183728,5024,36.57,65895
2022-10-06,179411,5734,31.29,71089
2022-10-07,162220,4980,32.57,56349
2022-10-10,239056,6854,34.88,84830
2022-10-11,238577,9466,25.2,116973
2022-10-12,204245,7215,28.31,82689
2022-10-13,287047,10346,27.74,138600
2022-10-14,285508,17861,15.98,111999
2022-10-17,251776,8372,30.07,93332
2022-10-18,505372,19194,26.33,237407
2022-10-19,753596,22574,33.38,319955
2022-10-20,340573,10830,31.45,141916
2022-10-21,158392,5207,30.42,70681
2022-10-24,46543,1615,28.82,26493
2022-10-25,162119,6703,24.19,75205
2022-10-27,504505,13913,36.26,179634
2022-10-28,830596,18596,44.67,204105
2022-10-31,423881,13866,30.57,130931
2022-11-01,227419,9027,25.19,84096
2022-11-02,498457,12245,40.71,181318
2022-11-03,639887,17587,36.38,230584
2022-11-04,396429,8911,44.49,206208
2022-11-07,7893949,119425,66.1,1049666
2022-11-09,1346466,31194,43.16,414562
2022-11-10,621977,13704,45.39,246901
2022-11-11,862923,21714,39.74,272396
2022-11-14,440070,15391,28.59,129070
2022-11-15,440070,15391,28.59,129070
2022-11-16,267613,7750,34.53,117360
2022-11-17,380267,10506,36.2,129743
2022-11-18,187191,6981,26.81,64779
2022-11-21,450096,8811,51.08,172120
2022-11-22,195269,5011,38.97,72107
2022-11-23,223501,6567,34.03,80235
2022-11-24,255605,5453,46.87,126456
2022-11-25,220618,4911,44.92,94080
2022-11-28,903690,16588,54.48,235890
2022-11-29,189917,4750,39.98,83889
2022-11-30,227036,6839,33.2,89868
2022-12-01,3275749,57655,56.82,648152
2022-12-02,956658,21674,44.14,235275
2022-12-05,428161,12044,35.55,140541
2022-12-06,246786,6003,41.11,99799
2022-12-07,565715,13693,41.31,148946
2022-12-08,274954,7151,38.45,90378
2022-12-09,271354,6763,40.12,128505
2022-12-12,432794,11396,37.98,150440
2022-12-13,1182767,29157,40.57,356361
2022-12-14,316185,10426,30.33,121525
2022-12-15,262558,10511,24.98,121264
2022-12-16,264347,9450,27.97,131547
2022-12-19,243030,7889,30.81,119931
2022-12-20,229097,8236,27.82,81722
2022-12-21,293603,9811,29.93,89495
2022-12-22,364254,17106,21.29,198029
2022-12-23,656439,12917,50.82,365931
2022-12-26,202540,6039,33.54,84848
2022-12-27,493645,16094,30.67,154615
2022-12-28,287808,8519,33.78,129684
2022-12-29,368037,9526,38.63,139145
2022-12-30,276854,7039,39.33,89260
2023-01-02,280384,6852,40.92,80087
2023-01-03,247856,5267,47.06,98644
2023-01-04,222037,7167,30.98,84117
2023-01-05,124924,4595,27.19,51097
2023-01-06,221747,6981,31.76,63608
2023-01-09,291842,7322,39.86,116254
2023-01-10,120587,4067,29.65,42107
2023-01-11,170466,4508,37.81,47443
2023-01-12,116580,4944,23.58,41650
2023-01-13,308030,7573,40.67,129024
2023-01-16,362452,9361,38.72,74276
2023-01-17,317459,7920,40.08,119367
2023-01-18,384443,6292,61.1,104499
2023-01-19,85946,3057,28.11,32859
2023-01-20,123280,4415,27.92,49339
2023-01-23,131280,3162,41.52,35980
2023-01-24,782364,18472,42.35,197899
2023-01-25,165720,6392,25.93,68351
2023-01-27,241551,9120,26.49,84044
2023-01-30,101967,4796,21.26,31463
2023-01-31,989036,24675,40.08,273141
2023-02-01,575450,16670,34.52,252824
2023-02-02,350944,15283,22.96,106724
2023-02-03,351660,12396,28.37,105505
2023-02-06,158986,5669,28.04,63513
2023-02-07,143905,4433,32.46,74142
2023-02-08,512349,15342,33.4,246443
2023-02-09,1124960,24620,45.69,400304
2023-02-10,500249,11170,44.79,192102
2023-02-13,339741,5768,58.9,194938
2023-02-14,288968,6024,47.97,135464
2023-02-15,838243,18762,44.68,277614
2023-02-16,1021434,22188,46.04,379242
2023-02-17,226157,6261,36.12,89425
2023-02-20,297321,8031,37.02,119921
2023-02-21,251129,8599,29.2,98355
2023-02-22,296168,8917,33.21,106247
2023-02-23,189668,6626,28.62,75191
2023-02-24,339866,12272,27.69,136048
2023-02-27,189794,7431,25.54,78671
2023-02-28,195229,6275,31.11,66587
2023-03-01,671511,22764,29.5,124968
2023-03-02,569402,20500,27.78,65817
2023-03-03,487471,14131,34.5,79599
2023-03-06,836401,24744,33.8,156658
2023-03-08,251119,9084,27.64,102517
2023-03-09,553876,17548,31.56,99440
2023-03-10,445347,13080,34.05,83086
2023-03-13,495987,20085,24.69,152123
2023-03-14,480967,16709,28.78,128108
2023-03-15,328038,9711,33.78,82459
2023-03-16,250325,7807,32.06,71849
2023-03-17,231189,9038,25.58,60057
2023-03-20,284077,7705,36.87,148416
2023-03-21,244375,9217,26.51,125568
2023-03-22,227540,8372,27.18,77091
2023-03-23,175993,8700,20.23,73384
2023-03-24,160637,4976,32.28,67952
2023-03-27,158983,4351,36.54,91075
2023-03-28,162782,4678,34.8,83105
2023-03-29,391899,8687,45.11,265198
2023-03-31,271137,8829,30.71,147923
2023-04-03,183214,5892,31.1,77228
2023-04-05,148419,5764,25.75,66024
2023-04-06,365469,13227,27.63,137727
2023-04-10,254899,8687,29.34,108818
2023-04-11,598791,16427,36.45,253800
2023-04-12,360038,9731,37.0,176258
2023-04-13,298344,7846,38.02,106314
2023-04-17,374211,12481,29.98,175871
2023-04-18,169908,5948,28.57,67234
2023-04-19,110468,3867,28.57,49680
2023-04-20,248285,12594,19.71,114596
2023-04-21,221087,10698,20.67,68539
2023-04-24,187349,7366,25.43,77869
2023-04-25,97013,3836,25.29,42850
2023-04-26,94207,3141,29.99,46070
2023-04-27,76137,2979,25.56,30676
2023-04-28,180487,5609,32.18,73088
2023-05-02,148915,4904,30.37,60681
2023-05-03,212712,5250,40.52,110258
2023-05-04,179634,4627,38.82,83120
2023-05-05,448244,11852,37.82,187817
2023-05-08,154833,3749,41.3,95123
2023-05-09,794158,17184,46.21,312711
2023-05-10,355932,7013,50.75,214776
2023-05-11,170475,5207,32.74,75651
2023-05-12,144539,4959,29.15,75467
2023-05-15,234842,6672,35.2,107761
2023-05-16,157145,5379,29.21,73990
2023-05-17,89022,2822,31.55,41346
2023-05-18,364536,8626,42.26,174711
2023-05-19,2351869,43426,54.16,609351
2023-05-22,1103371,24722,44.63,353759
