Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-21,187461,10965,17.1,34200
2022-06-22,190118,8864,21.45,54884
2022-06-23,237066,7850,30.2,47211
2022-06-24,514950,20166,25.54,144905
2022-06-27,296882,10820,27.44,133499
2022-06-28,298015,14205,20.98,134896
2022-06-29,559078,21619,25.86,286042
2022-06-30,917580,33408,27.47,271268
2022-07-01,489734,19916,24.59,150001
2022-07-04,1100689,31691,34.73,303018
2022-07-05,360118,11743,30.67,107424
2022-07-06,423085,14823,28.54,148767
2022-07-07,346457,12848,26.97,119155
2022-07-08,180839,7992,22.63,61009
2022-07-11,460382,18102,25.43,68107
2022-07-12,263198,18895,13.93,92881
2022-07-13,509257,18765,27.14,141415
2022-07-14,365597,16626,21.99,164159
2022-07-15,453075,17977,25.2,199573
2022-07-18,337088,12398,27.19,147483
2022-07-19,2714596,86546,31.37,831062
2022-07-20,559463,19867,28.16,185022
2022-07-21,415802,12914,32.2,166741
2022-07-22,350902,11551,30.38,137755
2022-07-25,376172,14931,25.19,105069
2022-07-26,472665,19408,24.35,138955
2022-07-27,285203,11087,25.72,113403
2022-07-28,322648,11469,28.13,122547
2022-07-29,387443,13786,28.1,99592
2022-08-01,630081,24055,26.19,263332
2022-08-02,2747401,96521,28.46,1059053
2022-08-03,464541,23356,19.89,228294
2022-08-04,253453,18230,13.9,96725
2022-08-05,172093,11202,15.36,55977
2022-08-10,634597,33470,18.96,180841
2022-08-11,409059,19275,21.22,152440
2022-08-12,417500,19612,21.29,153163
2022-08-16,2285882,66895,34.17,417065
2022-08-17,601825,28830,20.87,170434
2022-08-18,238025,10720,22.2,59086
2022-08-19,241093,11945,20.18,72706
2022-08-22,238681,11907,20.05,77965
2022-08-23,292501,17375,16.83,67225
2022-08-24,181789,7844,23.18,44662
2022-08-25,408054,13527,30.17,101105
2022-08-26,1044126,41286,25.29,178181
2022-08-29,2769405,105157,26.34,387030
2022-08-30,1736276,72575,23.92,234459
2022-09-01,795822,37892,21.0,165758
2022-09-02,1053907,43289,24.35,188431
2022-09-05,749379,48402,15.48,203564
2022-09-06,452342,23182,19.51,114756
2022-09-07,347947,23153,15.03,113875
2022-09-08,275544,17484,15.76,64101
2022-09-09,243246,17030,14.28,65228
2022-09-12,329913,15418,21.4,95485
2022-09-13,293330,13531,21.68,119975
2022-09-14,369549,17055,21.67,133592
2022-09-15,256227,17471,14.67,80736
2022-09-16,727830,31296,23.26,263851
2022-09-19,3807647,123184,30.91,356627
2022-09-20,1633728,67572,24.18,212928
2022-09-21,511170,25143,20.33,74385
2022-09-22,512618,23081,22.21,119004
2022-09-23,1378417,55983,24.62,155209
2022-09-26,594458,30618,19.42,124886
2022-09-27,478682,27021,17.72,71843
2022-09-28,798870,35883,22.26,101816
2022-09-29,1289351,51422,25.07,301882
2022-09-30,552747,21537,25.66,140696
2022-10-03,657636,29667,22.17,249096
2022-10-04,326926,18409,17.76,91716
2022-10-06,265122,13590,19.51,60504
2022-10-07,337165,18552,18.17,88556
2022-10-10,178202,11339,15.72,48992
2022-10-11,220563,12966,17.01,60922
2022-10-12,397117,18759,21.17,94358
2022-10-13,575930,28498,20.21,56665
2022-10-14,568130,24114,23.56,98366
2022-10-17,255346,17774,14.37,56810
2022-10-18,339808,18702,18.17,130285
2022-10-19,360870,16793,21.49,69497
2022-10-20,136328,8236,16.55,28856
2022-10-21,134030,8694,15.42,29477
2022-10-24,46829,2538,18.45,10794
2022-10-25,182177,9625,18.93,51656
2022-10-27,213128,12370,17.23,78684
2022-10-28,148600,12876,11.54,46550
2022-10-31,324319,21915,14.8,96128
2022-11-01,673628,29007,23.22,173966
2022-11-02,195221,10953,17.82,46920
2022-11-03,218981,12000,18.25,63029
2022-11-04,559258,29920,18.69,98537
2022-11-07,684515,41651,16.43,167441
2022-11-09,638324,31543,20.24,237547
2022-11-10,896932,32042,27.99,291869
2022-11-11,539869,23334,23.14,239182
2022-11-14,257247,15600,16.49,50419
2022-11-15,257247,15600,16.49,50419
2022-11-16,203976,12652,16.12,51190
2022-11-17,169505,9411,18.01,31369
2022-11-18,835240,46963,17.79,238809
2022-11-21,3604331,135654,26.57,366792
2022-11-22,1490549,58627,25.42,227056
2022-11-23,755982,29830,25.34,142253
2022-11-24,515752,24223,21.29,68233
2022-11-25,1674760,60527,27.67,167480
2022-11-28,311974,16583,18.81,62048
2022-11-29,252243,13890,18.16,37147
2022-11-30,222954,11222,19.87,49776
2022-12-01,883716,43515,20.31,157359
2022-12-02,231325,13814,16.75,52663
2022-12-05,337111,15067,22.37,162408
2022-12-06,284439,13227,21.5,90784
2022-12-07,192933,13720,14.06,66518
2022-12-08,179328,9406,19.07,77493
2022-12-09,420708,21041,19.99,82849
2022-12-12,166791,9200,18.13,60431
2022-12-13,424727,21141,20.09,147257
2022-12-14,417086,25408,16.42,198162
2022-12-15,345794,17188,20.12,84789
2022-12-16,290438,16867,17.22,63919
2022-12-19,380544,18623,20.43,143194
2022-12-20,189729,9953,19.06,52006
2022-12-21,215511,13833,15.58,44755
2022-12-22,369082,23218,15.9,96727
2022-12-23,317315,17562,18.07,117482
2022-12-26,333203,19269,17.29,88957
2022-12-27,187644,10988,17.08,37081
2022-12-28,871682,37995,22.94,158944
2022-12-29,452300,24639,18.36,125493
2022-12-30,293296,13860,21.16,100622
2023-01-02,370413,20321,18.23,33465
2023-01-03,305514,14707,20.77,51821
2023-01-04,117916,7935,14.86,23503
2023-01-05,178211,12829,13.89,26508
2023-01-06,134130,8737,15.35,22260
2023-01-09,204731,14145,14.47,60070
2023-01-10,144965,9501,15.26,45877
2023-01-11,236313,17209,13.73,46146
2023-01-12,213180,16455,12.96,46062
2023-01-13,101721,8274,12.29,16478
2023-01-16,114922,9342,12.3,25230
2023-01-17,110192,9608,11.47,26358
2023-01-18,366143,38294,9.56,170427
2023-01-19,91892,7618,12.06,25260
2023-01-20,117077,7500,15.61,47281
2023-01-23,98376,10478,9.39,23725
2023-01-24,126284,11061,11.42,28722
2023-01-25,94406,8062,11.71,14069
2023-01-27,189712,20783,9.13,56971
2023-01-30,191955,20965,9.16,52188
2023-01-31,177939,22805,7.8,29382
2023-02-01,292470,19649,14.88,76499
2023-02-02,194135,18497,10.5,35206
2023-02-03,144497,18418,7.85,33633
2023-02-06,120736,16319,7.4,31586
2023-02-07,216942,17061,12.72,51945
2023-02-08,446733,35462,12.6,83196
2023-02-09,419554,26264,15.97,38737
2023-02-10,1314242,76266,17.23,144924
2023-02-13,547046,35289,15.5,96370
2023-02-14,280615,21863,12.84,40534
2023-02-15,446114,41261,10.81,38699
2023-02-16,396533,26877,14.75,45037
2023-02-17,608561,35592,17.1,76749
2023-02-20,350962,24218,14.49,64403
2023-02-21,184020,15947,11.54,29980
2023-02-22,228163,21532,10.6,35452
2023-02-23,264800,24276,10.91,55901
2023-02-24,236572,16670,14.19,46430
2023-02-27,286611,17798,16.1,92717
2023-02-28,1370275,38822,35.3,805917
2023-03-01,319649,32357,9.88,48856
2023-03-02,294669,32445,9.08,57883
2023-03-03,262339,19304,13.59,52258
2023-03-06,169920,21550,7.88,26584
2023-03-08,183532,21111,8.69,32172
2023-03-09,288093,24455,11.78,66126
2023-03-10,160443,12807,12.53,25689
2023-03-13,144269,11321,12.74,39517
2023-03-14,192160,15966,12.04,24729
2023-03-15,228749,22567,10.14,48499
2023-03-16,232456,18911,12.29,58125
2023-03-17,161570,11477,14.08,66649
2023-03-20,171767,15426,11.13,32921
2023-03-21,181997,15268,11.92,51686
2023-03-22,136816,14309,9.56,37479
2023-03-23,165935,15361,10.8,42931
2023-03-24,212849,17478,12.18,43701
2023-03-27,181823,15487,11.74,54200
2023-03-28,188771,17072,11.06,45500
2023-03-29,236093,16133,14.63,68718
2023-03-31,159736,15588,10.25,28930
2023-04-03,324087,32317,10.03,70861
2023-04-05,229952,23186,9.92,66749
2023-04-06,298414,22426,13.31,104099
2023-04-10,343020,26072,13.16,153335
2023-04-11,427389,25086,17.04,122643
2023-04-12,397760,27484,14.47,163989
2023-04-13,738700,43102,17.14,90275
2023-04-17,258153,18401,14.03,77013
2023-04-18,458905,27977,16.4,168855
2023-04-19,326510,23640,13.81,101570
2023-04-20,255153,22085,11.55,55359
2023-04-21,286214,21332,13.42,76026
2023-04-24,275103,24648,11.16,41114
2023-04-25,262355,18246,14.38,37315
2023-04-26,386583,30169,12.81,100414
2023-04-27,268438,15255,17.6,102582
2023-04-28,388354,26086,14.89,153877
2023-05-02,266621,19288,13.82,42301
2023-05-03,200003,12119,16.5,100492
2023-05-04,730568,43503,16.79,155000
2023-05-05,392429,34647,11.33,100825
2023-05-08,228065,16014,14.24,68087
2023-05-09,161246,16793,9.6,47097
2023-05-10,411661,31783,12.95,87281
2023-05-11,468823,20750,22.59,207856
2023-05-12,125151,8244,15.18,56728
2023-05-15,134768,9861,13.67,36842
2023-05-16,110084,9492,11.6,22106
2023-05-17,758471,44434,17.07,186716
2023-05-18,189723,15984,11.87,35851
2023-05-19,115496,9980,11.57,20082
2023-05-22,117570,8899,13.21,34608
