Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-03,9309,174,53.5,7747
2021-06-04,26616,198,134.42,16682
2021-06-07,15599,175,89.14,9934
2021-06-08,32191,242,133.02,23594
2021-06-09,11276,156,72.28,6623
2021-06-10,53404,284,188.04,43395
2021-06-11,22539,154,146.36,21060
2021-06-14,15444,109,141.69,7735
2021-06-15,34080,164,207.8,30883
2021-06-16,131107,474,276.6,45715
2021-06-17,69263,488,141.93,44312
2021-06-18,151354,742,203.98,81169
2021-06-21,29880,414,72.17,12373
2021-06-22,29741,308,96.56,21594
2021-06-23,17432,167,104.38,10643
2021-06-24,13428,120,111.9,10561
2021-06-25,56301,465,121.08,29848
2021-06-28,28859,235,122.8,19042
2021-06-29,20473,173,118.34,15721
2021-06-30,4580,132,34.7,2274
2021-07-01,20379,207,98.45,13781
2021-07-02,14687,260,56.49,8213
2021-07-05,10294,167,61.64,7089
2021-07-06,10883,166,65.56,6441
2021-07-07,7381,199,37.09,4854
2021-07-08,10423,137,76.08,6957
2021-07-09,27278,236,115.58,20435
2021-07-12,14620,97,150.72,11067
2021-07-13,5138,57,90.14,5136
2021-07-14,11571,83,139.41,7809
2021-07-15,1338,33,40.55,1338
2021-07-16,4402,31,142.0,4401
2021-07-19,50847,482,105.49,35864
2021-07-20,10459,113,92.56,9767
2021-07-22,25961,313,82.94,18222
2021-07-23,10330,112,92.23,6782
2021-07-26,13411,152,88.23,11468
2021-07-27,10899,151,72.18,7079
2021-07-28,6796,146,46.55,4287
2021-07-29,12416,234,53.06,8726
2021-07-30,21921,185,118.49,16707
2021-08-02,37104,258,143.81,27626
2021-08-03,4126,31,133.1,4126
2021-08-04,13453,50,269.06,13453
2021-08-05,13703,46,297.89,13703
2021-08-06,7286,49,148.69,7286
2021-08-09,6252,48,130.25,6252
2021-08-10,167782,594,282.46,115661
2021-08-11,165023,1155,142.88,125954
2021-08-12,34112,259,131.71,27637
2021-08-13,15697,67,234.28,15697
2021-08-16,11579,71,163.08,11579
2021-08-17,236620,1572,150.52,82362
2021-08-18,19122,127,150.57,15711
2021-08-20,2819,46,61.28,2819
2021-08-23,5332,44,121.18,5328
2021-08-24,89471,515,173.73,49492
2021-08-25,22170,478,46.38,14468
2021-08-26,26760,112,238.93,15752
2021-08-27,64165,278,230.81,33088
2021-08-30,41628,283,147.1,30760
2021-08-31,32213,318,101.3,23755
2021-09-01,28881,448,64.47,17692
2021-09-02,17529,337,52.01,11862
2021-09-03,14184,241,58.85,8681
2021-09-06,15515,256,60.61,10699
2021-09-07,17977,222,80.98,13549
2021-09-08,19763,238,83.04,16324
2021-09-09,11247,153,73.51,7408
2021-09-13,16328,292,55.92,11897
2021-09-14,8398,226,37.16,6610
2021-09-15,16123,254,63.48,10926
2021-09-16,20250,270,75.0,10635
2021-09-17,11349,209,54.3,8383
2021-09-20,5164,158,32.68,3704
2021-09-21,17051,211,80.81,9504
2021-09-22,7862,163,48.23,6091
2021-09-23,22647,368,61.54,16408
2021-09-24,14494,291,49.81,9334
2021-09-27,11975,277,43.23,7423
2021-09-28,9080,176,51.59,4258
2021-09-29,16879,422,40.0,6079
2021-09-30,12147,247,49.18,6315
2021-10-01,13821,470,29.41,5937
2021-10-04,14221,386,36.84,6860
2021-10-05,20884,216,96.69,10264
2021-10-06,21081,342,61.64,12788
2021-10-07,58444,642,91.03,28554
2021-10-08,35732,731,48.88,19542
2021-10-11,20933,334,62.67,13114
2021-10-12,26620,450,59.16,14984
2021-10-13,27983,420,66.63,17561
2021-10-14,18564,290,64.01,12520
2021-10-18,11261,193,58.35,8917
2021-10-19,13428,258,52.05,10479
2021-10-20,8415,159,52.92,7208
2021-10-21,5158,168,30.7,3221
2021-10-22,9920,202,49.11,8486
2021-10-25,9768,215,45.43,7106
2021-10-26,5559,210,26.47,3165
2021-10-27,8869,299,29.66,6114
2021-10-28,8441,178,47.42,6391
2021-10-29,8236,246,33.48,5877
2021-11-01,4887,164,29.8,2598
2021-11-02,17837,298,59.86,14539
2021-11-03,62586,905,69.16,32108
2021-11-04,62586,905,69.16,32108
2021-11-08,18144,429,42.29,12566
2021-11-09,13114,270,48.57,9612
2021-11-10,15026,337,44.59,7112
2021-11-11,54437,515,105.7,17670
2021-11-12,34770,723,48.09,20980
2021-11-15,6494,193,33.65,4140
2021-11-16,6546,178,36.78,3879
2021-11-17,6022,152,39.62,4226
2021-11-18,11739,330,35.57,6556
2021-11-22,20255,317,63.9,12600
2021-11-23,18254,352,51.86,9534
2021-11-24,31929,474,67.36,14993
2021-11-25,6607,193,34.23,4242
2021-11-26,15373,201,76.48,13441
2021-11-29,15637,340,45.99,7260
2021-11-30,20607,467,44.13,7934
2021-12-01,21171,281,75.34,11503
2021-12-02,12472,222,56.18,8024
2021-12-03,7607,188,40.46,5461
2021-12-06,9052,275,32.92,3413
2021-12-07,24780,407,60.88,10640
2021-12-08,8859,214,41.4,5237
2021-12-09,7067,123,57.46,4901
2021-12-10,13908,249,55.86,7749
2021-12-13,14840,203,73.1,8264
2021-12-14,7237,174,41.59,4466
2021-12-15,9145,215,42.53,5778
2021-12-16,9876,146,67.64,8177
2021-12-17,11540,179,64.47,8874
2021-12-20,12485,189,66.06,8399
2021-12-21,18671,304,61.42,8723
2021-12-22,14551,265,54.91,6809
2021-12-23,9576,227,42.19,3858
2021-12-24,10982,185,59.36,7661
2021-12-27,8313,193,43.07,5485
2021-12-28,81748,380,215.13,73890
2021-12-29,190198,916,207.64,87343
2021-12-30,263774,2482,106.27,107849
2021-12-31,132058,728,181.4,89984
2022-01-03,45431,506,89.78,26115
2022-01-04,196744,1634,120.41,100973
2022-01-05,300768,1420,211.81,134028
2022-01-06,340302,3353,101.49,181081
2022-01-07,91436,2057,44.45,55477
2022-01-10,90459,1295,69.85,50430
2022-01-11,53299,805,66.21,34021
2022-01-12,46624,564,82.67,28072
2022-01-13,335407,926,362.21,46459
2022-01-14,52805,624,84.62,33457
2022-01-17,49557,908,54.58,25291
2022-01-18,33876,804,42.13,17423
2022-01-19,13629,1011,13.48,8031
2022-01-20,24692,443,55.74,15187
2022-01-21,15029,347,43.31,8515
2022-01-24,10007,314,31.87,7151
2022-01-25,10194,477,21.37,5462
2022-01-27,15106,317,47.65,10551
2022-01-28,15535,309,50.28,9730
2022-01-31,10184,258,39.47,5527
2022-02-01,11533,319,36.15,7684
2022-02-02,24387,513,47.54,15096
2022-02-03,23636,281,84.11,18242
2022-02-04,25349,436,58.14,17687
2022-02-07,38481,486,79.18,25824
2022-02-08,17405,222,78.4,13489
2022-02-09,8958,280,31.99,5002
2022-02-10,17256,381,45.29,11536
2022-02-11,26347,499,52.8,17845
2022-02-14,10095,404,24.99,5826
2022-02-15,18231,509,35.82,7836
2022-02-16,14355,547,26.24,6661
2022-02-17,10257,484,21.19,4726
2022-02-18,13172,455,28.95,7257
2022-02-21,20854,622,33.53,10734
2022-02-22,14246,402,35.44,7943
2022-02-23,11008,419,26.27,4568
2022-02-24,9211,283,32.55,6384
2022-02-25,12276,406,30.24,5155
2022-02-28,3169,118,26.86,1983
2022-03-02,10040,382,26.28,4320
2022-03-03,6623,155,42.73,5642
2022-03-04,3631,229,15.86,2280
2022-03-08,12004,336,35.73,5469
2022-03-09,13025,434,30.01,5020
2022-03-10,27626,240,115.11,17349
2022-03-11,73174,906,80.77,27165
2022-03-14,22109,536,41.25,11697
2022-03-15,22160,619,35.8,9338
2022-03-16,21721,446,48.7,9182
2022-03-17,16054,634,25.32,6215
2022-03-21,12942,521,24.84,4747
2022-03-22,8186,273,29.99,4643
2022-03-23,15082,547,27.57,8546
2022-03-24,14219,400,35.55,9614
2022-03-25,2923,159,18.38,1683
2022-03-28,10136,282,35.94,4661
2022-03-29,14858,664,22.38,6621
2022-03-30,22587,565,39.98,8083
2022-03-31,6444,187,34.46,3693
2022-04-01,9071,320,28.35,4407
2022-04-04,15619,380,41.1,10935
2022-04-05,19134,605,31.63,7234
2022-04-06,49024,881,55.65,22617
2022-04-07,37742,787,47.96,18813
2022-04-08,9793,258,37.96,6564
2022-04-11,11271,389,28.97,6427
2022-04-12,6144,330,18.62,3979
2022-04-13,25175,883,28.51,10610
2022-04-18,17367,600,28.94,5802
2022-04-19,12683,507,25.02,6184
2022-04-20,114215,1286,88.81,62597
2022-04-21,814808,8629,94.43,225681
2022-04-22,273393,4703,58.13,135079
2022-04-25,117826,1689,69.76,45804
2022-04-26,40778,670,60.86,23213
2022-04-27,24723,528,46.82,15555
2022-04-28,18477,581,31.8,11860
2022-04-29,17275,375,46.07,11297
2022-05-02,18025,369,48.85,10129
2022-05-04,24028,416,57.76,14887
2022-05-05,10401,421,24.71,3758
2022-05-06,10504,180,58.36,7999
2022-05-09,9988,226,44.19,6942
2022-05-10,17727,527,33.64,8949
2022-05-12,7726,80,96.58,7722
2022-05-13,23973,495,48.43,10741
2022-05-16,12483,268,46.58,7979
2022-05-17,11505,135,85.22,10105
2022-05-18,15025,375,40.07,9710
2022-05-19,11196,367,30.51,6095
2022-05-20,20651,350,59.0,14173
2022-05-23,4944,189,26.16,2311
2022-05-24,3896,157,24.82,2255
2022-05-25,2867,138,20.78,1766
2022-05-26,7357,210,35.03,4614
2022-05-27,4975,165,30.15,3885
2022-05-30,6992,178,39.28,4521
2022-05-31,7304,136,53.71,3330
2022-06-01,10831,166,65.25,7725
2022-06-02,5742,146,39.33,3542
2022-06-03,5867,151,38.85,3336
2022-06-06,1463,103,14.2,1005
2022-06-07,5473,177,30.92,2910
2022-06-08,21250,592,35.9,9658
2022-06-09,9840,352,27.95,4657
2022-06-10,50298,666,75.52,15430
2022-06-13,9964,358,27.83,5069
2022-06-14,5207,174,29.93,3206
2022-06-15,9117,189,48.24,5070
2022-06-16,8008,209,38.32,6255
2022-06-17,12894,263,49.03,8950
2022-06-20,9153,261,35.07,6665
2022-06-21,9584,314,30.52,6355
2022-06-22,4378,112,39.09,2218
2022-06-23,6060,167,36.29,4659
2022-06-24,2046,94,21.77,1356
2022-06-27,3846,149,25.81,2979
2022-06-28,6606,170,38.86,5273
2022-06-29,1899,102,18.62,1226
2022-06-30,4688,141,33.25,2796
2022-07-01,1544,124,12.45,961
2022-07-04,1982,93,21.31,1634
2022-07-05,2799,92,30.42,1718
2022-07-06,2551,105,24.3,1794
2022-07-07,5763,145,39.74,2989
2022-07-08,11585,334,34.69,5678
2022-07-11,4136,138,29.97,2513
2022-07-12,4875,189,25.79,3018
2022-07-13,1638,120,13.65,981
2022-07-14,4196,108,38.85,2630
2022-07-15,1907,108,17.66,1208
2022-07-18,10523,331,31.79,5080
2022-07-19,31129,527,59.07,17926
2022-07-20,81927,1012,80.96,31472
2022-07-21,21416,570,37.57,11046
2022-07-22,33525,762,44.0,20304
2022-07-25,7961,229,34.76,5169
2022-07-26,20420,726,28.13,8287
2022-07-27,4782,195,24.52,3529
2022-07-28,6857,145,47.29,5185
2022-07-29,8276,378,21.89,4287
2022-08-01,10185,297,34.29,8141
2022-08-02,7448,346,21.53,4020
2022-08-03,4093,161,25.42,3090
2022-08-04,9644,171,56.4,8201
2022-08-05,28349,603,47.01,18324
2022-08-10,43446,467,93.03,32858
2022-08-11,27834,304,91.56,18480
2022-08-12,14723,251,58.66,8750
2022-08-16,416267,1939,214.68,82053
2022-08-17,166395,2543,65.43,59631
2022-08-18,31903,450,70.9,19488
2022-08-19,287726,2083,138.13,102553
2022-08-22,205516,1588,129.42,127201
2022-08-23,106382,1281,83.05,46790
2022-08-24,132307,807,163.95,103618
2022-08-25,175459,2299,76.32,73465
2022-08-26,167596,1859,90.15,74782
2022-08-29,68269,808,84.49,26943
2022-08-30,43399,725,59.86,28059
2022-09-01,67110,1053,63.73,36234
2022-09-02,32257,614,52.54,22050
2022-09-05,22595,437,51.7,13379
2022-09-06,18489,321,57.6,13615
2022-09-07,75936,832,91.27,29838
2022-09-08,16772,322,52.09,12757
2022-09-09,15110,351,43.05,9158
2022-09-12,9764,262,37.27,6185
2022-09-13,8616,153,56.31,5127
2022-09-14,77667,563,137.95,37409
2022-09-15,14625,242,60.43,10506
2022-09-16,15540,306,50.78,9888
2022-09-19,9288,191,48.63,4352
2022-09-20,67962,664,102.35,38112
2022-09-21,32745,335,97.75,22227
2022-09-22,9885,166,59.55,6982
2022-09-23,14680,267,54.98,11799
2022-09-26,25588,434,58.96,17204
2022-09-27,19583,357,54.85,8592
2022-09-28,9632,278,34.65,6076
2022-09-29,4590,121,37.93,2275
2022-09-30,5510,145,38.0,2724
2022-10-03,3486,240,14.52,2160
2022-10-04,5094,140,36.39,3107
2022-10-06,93316,576,162.01,30925
2022-10-07,133606,1343,99.48,65680
2022-10-10,17871,507,35.25,10893
2022-10-11,29697,600,49.5,18482
2022-10-12,5568,138,40.35,3293
2022-10-13,5240,147,35.65,2255
2022-10-14,21364,267,80.01,9834
2022-10-17,10919,256,42.65,6835
2022-10-18,13624,245,55.61,5427
2022-10-19,10716,216,49.61,5128
2022-10-20,5632,135,41.72,4652
2022-10-21,10737,184,58.35,5592
2022-10-24,3123,95,32.87,2122
2022-10-25,6028,125,48.22,4640
2022-10-27,7307,160,45.67,4490
2022-10-28,8427,230,36.64,4591
2022-10-31,3384,133,25.44,1922
2022-11-01,6146,138,44.54,4382
2022-11-02,4446,165,26.95,3033
2022-11-03,3907,84,46.51,3525
2022-11-04,3600,115,31.3,2547
2022-11-07,110568,1185,93.31,55643
2022-11-09,39744,603,65.91,23661
2022-11-10,7966,183,43.53,4917
2022-11-11,174636,2432,71.81,82280
2022-11-14,26384,572,46.13,17732
2022-11-15,26384,572,46.13,17732
2022-11-16,13010,225,57.82,9986
2022-11-17,8529,162,52.65,6171
2022-11-18,9440,196,48.16,5824
2022-11-21,84788,1430,59.29,27992
2022-11-22,15731,278,56.59,8986
2022-11-23,5021,137,36.65,3910
2022-11-24,80907,545,148.45,26692
2022-11-25,134385,1379,97.45,55782
2022-11-28,23225,556,41.77,13425
2022-11-29,12213,256,47.71,8316
2022-11-30,60155,616,97.65,35751
2022-12-01,18700,340,55.0,13472
2022-12-02,8685,168,51.7,6894
2022-12-05,9062,193,46.95,6608
2022-12-06,7497,152,49.32,5273
2022-12-07,7624,200,38.12,4730
2022-12-08,15878,256,62.02,13162
2022-12-09,8578,244,35.16,6617
2022-12-12,10182,277,36.76,6080
2022-12-13,6931,189,36.67,5381
2022-12-14,12358,507,24.37,7538
2022-12-15,13453,208,64.68,8043
2022-12-16,13428,192,69.94,9803
2022-12-19,5575,182,30.63,4318
2022-12-20,8429,207,40.72,4814
2022-12-21,9771,235,41.58,7878
2022-12-22,17855,426,41.91,10743
2022-12-23,36107,602,59.98,18636
2022-12-26,11979,422,28.39,5688
2022-12-27,7749,217,35.71,5865
2022-12-28,6282,200,31.41,4737
2022-12-29,32316,742,43.55,18408
2022-12-30,15299,296,51.69,8177
2023-01-02,10151,293,34.65,4624
2023-01-03,57767,624,92.58,28968
2023-01-04,8338,214,38.96,4625
2023-01-05,5545,193,28.73,3602
2023-01-06,3142,125,25.14,1626
2023-01-09,2475,84,29.46,1520
2023-01-10,2977,124,24.01,1938
2023-01-11,5150,93,55.38,4046
2023-01-12,5116,88,58.14,3520
2023-01-13,1634,71,23.01,1101
2023-01-16,7319,243,30.12,4438
2023-01-17,15107,548,27.57,7526
2023-01-18,10338,205,50.43,4981
2023-01-19,18494,258,71.68,12743
2023-01-20,19454,328,59.31,11817
2023-01-23,8015,289,27.73,3700
2023-01-24,4762,187,25.47,3129
2023-01-25,7881,282,27.95,5057
2023-01-27,12468,311,40.09,9273
2023-01-30,5788,234,24.74,3397
2023-01-31,4794,125,38.35,3804
2023-02-01,9884,291,33.97,5451
2023-02-02,4018,109,36.86,3084
2023-02-03,10486,223,47.02,8017
2023-02-06,4791,223,21.48,3173
2023-02-07,10696,520,20.57,4661
2023-02-08,11777,266,44.27,6199
2023-02-09,15877,304,52.23,12378
2023-02-10,6334,186,34.05,4659
2023-02-13,6488,210,30.9,4539
2023-02-14,4089,219,18.67,3511
2023-02-15,4130,125,33.04,2522
2023-02-16,2840,79,35.95,2142
2023-02-17,6127,137,44.72,2407
2023-02-20,1816,91,19.96,1357
2023-02-21,5977,121,49.4,3391
2023-02-22,5386,135,39.9,3760
2023-02-23,2583,87,29.69,1653
2023-02-24,88777,815,108.93,12786
2023-02-27,10390,479,21.69,6492
2023-02-28,3305,143,23.11,1907
2023-03-01,4268,213,20.04,2233
2023-03-02,2190,130,16.85,1145
2023-03-03,56882,819,69.45,20417
2023-03-06,13753,586,23.47,8486
2023-03-08,63391,511,124.05,16835
2023-03-09,11312,470,24.07,7402
2023-03-10,3037,114,26.64,1388
2023-03-13,40611,967,42.0,30253
2023-03-14,154360,1577,97.88,68695
2023-03-15,12218,307,39.8,8104
2023-03-16,14493,448,32.35,8050
2023-03-17,51203,382,134.04,36341
2023-03-20,14261,534,26.71,7966
2023-03-21,15578,532,29.28,7810
2023-03-22,76734,534,143.7,33018
2023-03-23,49455,780,63.4,27909
2023-03-24,6645,154,43.15,4631
2023-03-27,11007,441,24.96,6380
2023-03-28,11192,224,49.96,9228
2023-03-29,77336,1187,65.15,31637
2023-03-31,6659,273,24.39,4018
2023-04-03,3972,295,13.46,1884
2023-04-05,7996,325,24.6,5602
2023-04-06,3247,205,15.84,2650
2023-04-10,4822,139,34.69,3465
2023-04-11,2144,108,19.85,1451
2023-04-12,7650,150,51.0,5701
2023-04-13,6814,146,46.67,3796
2023-04-17,5174,144,35.93,3121
2023-04-18,5228,127,41.17,4224
2023-04-19,1116,42,26.57,1021
2023-04-20,3009,102,29.5,2071
2023-04-21,2122,58,36.59,1897
2023-04-24,2824,76,37.16,2000
2023-04-25,2294,95,24.15,1562
2023-04-26,44159,658,67.11,10321
2023-04-27,1799,96,18.74,944
2023-04-28,2156,135,15.97,1740
2023-05-02,258216,3636,71.02,79681
2023-05-03,67152,1857,36.16,27515
2023-05-04,26562,602,44.12,16004
2023-05-05,4261,123,34.64,2673
2023-05-08,4444,138,32.2,2462
2023-05-09,7636,123,62.08,5853
2023-05-10,2987,91,32.82,2277
2023-05-11,1800,93,19.35,1022
2023-05-12,25318,575,44.03,11165
2023-05-15,5271,190,27.74,2912
2023-05-16,5257,84,62.58,3764
2023-05-17,7457,144,51.78,5577
2023-05-18,2249,80,28.11,1576
2023-05-19,8595,313,27.46,4040
2023-05-22,61667,507,121.63,28066
