Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,274300,4230,64.85,108927
2022-07-01,547189,12130,45.11,126083
2022-07-04,329543,5798,56.84,165323
2022-07-05,402016,8838,45.49,194134
2022-07-06,230938,3458,66.78,96838
2022-07-07,468954,7752,60.49,245619
2022-07-08,463730,6467,71.71,241937
2022-07-11,3439674,29896,115.05,1432178
2022-07-12,1147370,13044,87.96,519237
2022-07-13,1779532,18582,95.77,1115175
2022-07-14,1602559,15643,102.45,1065750
2022-07-15,922055,11619,79.36,288654
2022-07-18,1810282,10392,174.2,1133374
2022-07-19,3623058,28236,128.31,1782962
2022-07-20,2690773,24194,111.22,1048007
2022-07-21,3830708,29824,128.44,1621928
2022-07-22,2290832,17835,128.45,1101705
2022-07-25,2665356,24554,108.55,932577
2022-07-26,1575192,14042,112.18,612131
2022-07-27,4017597,25140,159.81,2047262
2022-07-28,1900489,16455,115.5,926481
2022-07-29,1333811,9784,136.33,689063
2022-08-01,3401145,20065,169.51,1929400
2022-08-02,1460163,12715,114.84,529708
2022-08-03,942614,7199,130.94,409871
2022-08-04,1406175,9539,147.41,661227
2022-08-05,1730665,8585,201.59,1060629
2022-08-10,731744,6963,105.09,406211
2022-08-11,717252,8617,83.24,381588
2022-08-12,2698734,18367,146.93,1289869
2022-08-16,4114328,31314,131.39,1859721
2022-08-17,1723053,12395,139.01,771887
2022-08-18,851451,7822,108.85,448229
2022-08-19,921732,8798,104.77,451036
2022-08-22,753876,7276,103.61,346575
2022-08-23,553956,4264,129.91,232949
2022-08-24,811256,5444,149.02,354169
2022-08-25,792697,6836,115.96,378957
2022-08-26,979388,7578,129.24,506890
2022-08-29,2128299,15728,135.32,1149636
2022-08-30,8924334,51424,173.54,3503290
2022-09-01,7342612,44696,164.28,2624223
2022-09-02,4524178,28046,161.31,1457740
2022-09-05,3496410,23425,149.26,1382343
2022-09-06,1568896,10599,148.02,694074
2022-09-07,1280622,9173,139.61,687934
2022-09-08,1474693,10964,134.5,657276
2022-09-09,1279059,11100,115.23,634704
2022-09-12,1586227,7575,209.4,1047933
2022-09-13,802668,6203,129.4,469205
2022-09-14,1011941,8383,120.71,506597
2022-09-15,6408579,34796,184.18,2599942
2022-09-16,8280295,49721,166.54,3710855
2022-09-19,2061857,17199,119.88,656385
2022-09-20,1281462,9233,138.79,581476
2022-09-21,2460883,21363,115.19,1233910
2022-09-22,1142302,10266,111.27,563249
2022-09-23,1596037,13969,114.26,863834
2022-09-26,1339799,12043,111.25,657448
2022-09-27,924450,9102,101.57,345671
2022-09-28,714207,6273,113.85,303870
2022-09-29,614377,6278,97.86,303414
2022-09-30,595570,6689,89.04,279615
2022-10-03,796891,9924,80.3,373728
2022-10-04,643907,6775,95.04,293689
2022-10-06,1137266,9879,115.12,460766
2022-10-07,1288539,11393,113.1,490782
2022-10-10,512910,5277,97.2,254261
2022-10-11,1903762,15957,119.31,820256
2022-10-12,853019,8960,95.2,341512
2022-10-13,680214,6208,109.57,264533
2022-10-14,1833476,16180,113.32,751716
2022-10-17,931671,8778,106.14,352934
2022-10-18,877089,7363,119.12,354641
2022-10-19,540756,6924,78.1,270371
2022-10-20,504536,5778,87.32,230221
2022-10-21,458536,5778,79.36,210566
2022-10-24,297590,3940,75.53,177466
2022-10-25,1203023,10824,111.14,445687
2022-10-27,3175289,26526,119.7,1789845
2022-10-28,1165127,12313,94.63,521555
2022-10-31,698972,8917,78.39,372779
2022-11-01,938951,8825,106.4,583478
2022-11-02,711055,8568,82.99,368161
2022-11-03,570233,9679,58.91,371246
2022-11-04,1825757,17882,102.1,726164
2022-11-07,1010105,10100,100.01,410030
2022-11-09,713104,7912,90.13,357533
2022-11-10,978525,11386,85.94,512376
2022-11-11,1468007,13309,110.3,666280
2022-11-14,950032,8912,106.6,411689
2022-11-15,950032,8912,106.6,411689
2022-11-16,2645558,18139,145.85,1271063
2022-11-17,1351024,12044,112.17,623805
2022-11-18,2241225,20815,107.67,1433956
2022-11-21,1201976,13979,85.98,836366
2022-11-22,467415,5801,80.57,221986
2022-11-23,1235510,10582,116.76,678457
2022-11-24,936795,8056,116.29,422738
2022-11-25,581908,6623,87.86,295688
2022-11-28,812461,8859,91.71,384028
2022-11-29,2342101,17432,134.36,779453
2022-11-30,2369135,21407,110.67,1301227
2022-12-01,1694112,15657,108.2,849735
2022-12-02,1312670,12922,101.58,821435
2022-12-05,2136383,21452,99.59,1016259
2022-12-06,892809,15051,59.32,517784
2022-12-07,2917446,15544,187.69,2060800
2022-12-08,738010,10392,71.02,450230
2022-12-09,859570,15661,54.89,478532
2022-12-12,1066914,18231,58.52,595547
2022-12-13,1725642,19384,89.02,1222131
2022-12-14,8122245,40152,202.29,3810236
2022-12-15,3581702,29034,123.36,1383978
2022-12-16,2301024,16443,139.94,863800
2022-12-19,918471,8039,114.25,412535
2022-12-20,992161,10918,90.87,441794
2022-12-21,2041595,15600,130.87,868512
2022-12-22,1676599,15046,111.43,852792
2022-12-23,1886518,19075,98.9,907781
2022-12-26,910566,9828,92.65,366477
2022-12-27,967587,7407,130.63,379903
2022-12-28,644625,6064,106.3,241665
2022-12-29,523000,4926,106.17,235346
2022-12-30,546554,5009,109.11,284842
2023-01-02,678698,5967,113.74,281802
2023-01-03,437909,4507,97.16,192239
2023-01-04,767190,6569,116.79,347624
2023-01-05,581253,7442,78.1,244303
2023-01-06,872154,8412,103.68,578371
2023-01-09,656952,7147,91.92,440852
2023-01-10,505737,6794,74.44,292657
2023-01-11,929087,15685,59.23,526028
2023-01-12,574017,10768,53.31,339757
2023-01-13,660751,11602,56.95,405642
2023-01-16,649805,11310,57.45,388921
2023-01-17,822671,14260,57.69,517744
2023-01-18,1186554,17915,66.23,762815
2023-01-19,1324359,17091,77.49,654089
2023-01-20,628309,9648,65.12,388937
2023-01-23,579575,9002,64.38,331594
2023-01-24,385352,6878,56.03,268240
2023-01-25,1070047,18026,59.36,647097
2023-01-27,883154,15439,57.2,505005
2023-01-30,970721,15898,61.06,440827
2023-01-31,1675277,20801,80.54,631107
2023-02-01,1068435,15987,66.83,581913
2023-02-02,621769,11374,54.67,337348
2023-02-03,661606,8903,74.31,349499
2023-02-06,661325,8611,76.8,368519
2023-02-07,596476,7820,76.28,334937
2023-02-08,541867,7685,70.51,336042
2023-02-09,867682,9942,87.27,517886
2023-02-10,883635,17162,51.49,484280
2023-02-13,968944,11403,84.97,550879
2023-02-14,564958,8327,67.85,321635
2023-02-15,1252937,14876,84.23,652727
2023-02-16,2477109,27832,89.0,1402367
2023-02-17,572151,10224,55.96,296799
2023-02-20,1502352,19612,76.6,869917
2023-02-21,2277901,20253,112.47,1118367
2023-02-22,2561003,19998,128.06,1434519
2023-02-23,1409597,12543,112.38,718882
2023-02-24,1403621,18588,75.51,868073
2023-02-27,1104498,8950,123.41,514269
2023-02-28,999086,9553,104.58,528019
2023-03-01,800605,7907,101.25,344691
2023-03-02,272211,4235,64.28,130800
2023-03-03,567164,5825,97.37,313381
2023-03-06,380115,4392,86.55,212842
2023-03-08,915903,9286,98.63,457788
2023-03-09,683695,8427,81.13,361461
2023-03-10,400832,4359,91.96,202669
2023-03-13,651437,7963,81.81,336756
2023-03-14,542293,6954,77.98,293985
2023-03-15,433056,5522,78.42,219121
2023-03-16,509383,5796,87.89,269157
2023-03-17,523255,7271,71.96,298125
2023-03-20,473052,4374,108.15,271189
2023-03-21,526907,4582,114.99,280270
2023-03-22,1011731,9481,106.71,674916
2023-03-23,732222,4796,152.67,494851
2023-03-24,914056,6213,147.12,504015
2023-03-27,863811,7791,110.87,546099
2023-03-28,586416,6690,87.66,366765
2023-03-29,1334694,11601,115.05,893129
2023-03-31,664450,8866,74.94,305288
2023-04-03,399443,6251,63.9,187958
2023-04-05,605422,6468,93.6,425074
2023-04-06,631411,5898,107.06,379919
2023-04-10,603242,5524,109.2,373636
2023-04-11,412820,4391,94.02,288002
2023-04-12,1568748,11979,130.96,727030
2023-04-13,1884099,16583,113.62,565363
2023-04-17,1814333,12495,145.2,633393
2023-04-18,963250,8269,116.49,386785
2023-04-19,453296,4728,95.87,251123
2023-04-20,382745,4334,88.31,191323
2023-04-21,543954,4711,115.46,324221
2023-04-24,515876,5407,95.41,275386
2023-04-25,432738,4712,91.84,226220
2023-04-26,2755286,19057,144.58,1271035
2023-04-27,1331503,10000,133.15,665442
2023-04-28,2647738,17340,152.7,1329903
2023-05-02,987757,10181,97.02,506614
2023-05-03,583056,5766,101.12,279362
2023-05-04,885882,7397,119.76,435483
2023-05-05,520844,6439,80.89,281448
2023-05-08,4843288,31713,152.72,1671336
2023-05-09,1664637,13368,124.52,831697
2023-05-10,671280,5596,119.96,349099
2023-05-11,984870,8420,116.97,406549
2023-05-12,1093200,8364,130.7,593867
2023-05-15,870170,7343,118.5,426409
2023-05-16,3792485,21950,172.78,1789412
2023-05-17,2301834,14629,157.35,1204638
2023-05-18,1077468,8576,125.64,586559
2023-05-19,1338093,9166,145.98,783131
2023-05-22,2861425,19025,150.4,1674229
