Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-09,3380947,43322,78.04,906028
2022-05-10,4293241,76989,55.76,1413094
2022-05-12,4123927,66935,61.61,1398793
2022-05-13,5567335,88418,62.97,1824212
2022-05-16,4641172,83890,55.32,664139
2022-05-17,6309092,106267,59.37,1810693
2022-05-18,4941565,71926,68.7,1755379
2022-05-19,5816509,76779,75.76,1971438
2022-05-20,6187868,92866,66.63,1287724
2022-05-23,17554373,270537,64.89,4245225
2022-05-24,7517949,93559,80.36,2132364
2022-05-25,4725882,71794,65.83,635074
2022-05-26,8178844,103884,78.73,1462499
2022-05-27,5193961,73071,71.08,896571
2022-05-30,12211769,173709,70.3,2362308
2022-05-31,20152169,126257,159.61,10700860
2022-06-01,8495547,108201,78.52,1686076
2022-06-02,7010273,95904,73.1,1611023
2022-06-03,6367536,71019,89.66,2263927
2022-06-06,10383944,104913,98.98,3109789
2022-06-07,3735461,51181,72.99,1033820
2022-06-08,4138705,58120,71.21,949575
2022-06-09,3922515,53396,73.46,700318
2022-06-10,3374125,44409,75.98,632292
2022-06-13,4071346,54905,74.15,1049742
2022-06-14,3413396,49334,69.19,645526
2022-06-15,3803101,48640,78.19,1111206
2022-06-16,4899759,59413,82.47,1570982
2022-06-17,6776372,78476,86.35,1815089
2022-06-20,5614520,68982,81.39,1039666
2022-06-21,4657829,51994,89.58,664277
2022-06-22,8511658,80741,105.42,2250788
2022-06-23,5037690,55146,91.35,899149
2022-06-24,3406061,45159,75.42,544179
2022-06-27,6550599,73187,89.5,1148675
2022-06-28,4285360,53192,80.56,722555
2022-06-29,3334027,46971,70.98,824611
2022-06-30,5646362,90190,62.61,2044260
2022-07-01,3737790,49736,75.15,766441
2022-07-04,6026463,82428,73.11,1107314
2022-07-05,3562565,53896,66.1,647902
2022-07-06,3281658,54687,60.01,361103
2022-07-07,4952962,53764,92.12,1529695
2022-07-08,3313755,54141,61.21,708344
2022-07-11,4900994,60392,81.15,922315
2022-07-12,3425619,44344,77.25,234159
2022-07-13,4569908,59721,76.52,733990
2022-07-14,4660656,57706,80.77,735047
2022-07-15,3051005,36981,82.5,393221
2022-07-18,3583550,40516,88.45,1145919
2022-07-19,3586372,39881,89.93,1274324
2022-07-20,4550328,52480,86.71,1447775
2022-07-21,3773423,42187,89.45,1457235
2022-07-22,4351458,54134,80.38,1318320
2022-07-25,5783353,73681,78.49,615594
2022-07-26,6031921,70260,85.85,1764383
2022-07-27,2913380,47361,61.51,368899
2022-07-28,5104503,70734,72.16,929944
2022-07-29,4732970,64339,73.56,1260860
2022-08-01,3055387,50587,60.4,893402
2022-08-02,3053206,55351,55.16,794778
2022-08-03,4446383,69211,64.24,861052
2022-08-04,4705675,75936,61.97,757341
2022-08-05,2455459,39498,62.17,307373
2022-08-10,3252353,58973,55.15,786468
2022-08-11,3480693,46933,74.16,1095028
2022-08-12,3476671,49231,70.62,1099215
2022-08-16,2747244,35506,77.37,882997
2022-08-17,2349839,39128,60.06,911256
2022-08-18,1806855,30057,60.11,482201
2022-08-19,1961510,27223,72.05,463043
2022-08-22,2303053,52421,43.93,710808
2022-08-23,1751341,39146,44.74,269487
2022-08-24,1781643,30304,58.79,424833
2022-08-25,1525852,30330,50.31,322217
2022-08-26,3070661,58501,52.49,577473
2022-08-29,2728484,46686,58.44,591104
2022-08-30,2321586,37405,62.07,907877
2022-09-01,2472832,44039,56.15,924207
2022-09-02,2022058,37068,54.55,347220
2022-09-05,4930594,75258,65.52,1203722
2022-09-06,3295941,50232,65.61,984393
2022-09-07,2310672,31970,72.28,796822
2022-09-08,1889770,29248,64.61,741215
2022-09-09,3953738,57850,68.34,1070066
2022-09-12,2582240,33056,78.12,743977
2022-09-13,2094822,31584,66.33,721512
2022-09-14,2755630,45043,61.18,632772
2022-09-15,2887795,39856,72.46,1161587
2022-09-16,4073365,44128,92.31,1918610
2022-09-19,1708723,38679,44.18,535297
2022-09-20,1802967,35103,51.36,530803
2022-09-21,1806929,28460,63.49,607992
2022-09-22,1504203,25465,59.07,371539
2022-09-23,1558314,33008,47.21,394429
2022-09-26,2192702,53382,41.08,536724
2022-09-27,2512782,59913,41.94,815494
2022-09-28,2164186,50136,43.17,378004
2022-09-29,3577828,66366,53.91,1703754
2022-09-30,1588501,34914,45.5,399512
2022-10-03,1285991,34051,37.77,310845
2022-10-04,1384242,30000,46.14,252436
2022-10-06,3704140,74085,50.0,741895
2022-10-07,1601796,39129,40.94,317161
2022-10-10,1089870,31607,34.48,172282
2022-10-11,1644047,44346,37.07,470501
2022-10-12,1530483,28746,53.24,461049
2022-10-13,938662,22452,41.81,148887
2022-10-14,1386827,34803,39.85,302684
2022-10-17,2281559,36603,62.33,415915
2022-10-18,1809430,24562,73.67,572368
2022-10-19,2157157,31222,69.09,407249
2022-10-20,2686775,43441,61.85,869087
2022-10-21,2547197,31150,81.77,884986
2022-10-24,834558,11363,73.45,157854
2022-10-25,4787246,73360,65.26,1113257
2022-10-27,8328955,120081,69.36,1051738
2022-10-28,2500826,37156,67.31,532006
2022-10-31,1380329,30001,46.01,372530
2022-11-01,2846573,55064,51.7,652499
2022-11-02,1912908,32451,58.95,300635
2022-11-03,1639039,22884,71.62,477470
2022-11-04,3624889,61539,58.9,779502
2022-11-07,3121786,62567,49.9,788583
2022-11-09,1632827,31865,51.24,443586
2022-11-10,932886,28407,32.84,187548
2022-11-11,2607860,49109,53.1,710140
2022-11-14,2089880,43807,47.71,468386
2022-11-15,2089880,43807,47.71,468386
2022-11-16,1395043,33165,42.06,416993
2022-11-17,1391449,30941,44.97,260033
2022-11-18,893816,23802,37.55,146959
2022-11-21,3360316,52864,63.57,575146
2022-11-22,2421572,35654,67.92,909107
2022-11-23,1735389,34759,49.93,508421
2022-11-24,1654760,33980,48.7,416058
2022-11-25,1466688,23650,62.02,263117
2022-11-28,2418509,35986,67.21,715185
2022-11-29,3306817,48251,68.53,774267
2022-11-30,3962572,59195,66.94,1687223
2022-12-01,1942307,32901,59.03,642953
2022-12-02,1392199,27681,50.29,562599
2022-12-05,2129340,40253,52.9,710357
2022-12-06,1468238,28989,50.65,571157
2022-12-07,1162282,23011,50.51,473790
2022-12-08,1053397,25966,40.57,297840
2022-12-09,1338271,25566,52.35,582651
2022-12-12,1224081,28158,43.47,312826
2022-12-13,1201367,19741,60.86,473534
2022-12-14,1471083,28943,50.83,426923
2022-12-15,1690335,39525,42.77,545156
2022-12-16,1498658,38013,39.42,662841
2022-12-19,944749,27899,33.86,301655
2022-12-20,1512103,31191,48.48,528054
2022-12-21,1605753,29474,54.48,579731
2022-12-22,1403642,36801,38.14,513697
2022-12-23,1687270,35606,47.39,491810
2022-12-26,1168456,30886,37.83,374717
2022-12-27,4992699,97227,51.35,1104985
2022-12-28,1917734,36108,53.11,415340
2022-12-29,2103907,42234,49.82,444491
2022-12-30,2190914,39979,54.8,754052
2023-01-02,3360043,72618,46.27,762801
2023-01-03,1635681,29564,55.33,444224
2023-01-04,2819669,55297,50.99,635933
2023-01-05,2452379,66502,36.88,745073
2023-01-06,3536096,53510,66.08,1410339
2023-01-09,1761359,42397,41.54,523921
2023-01-10,2289489,51716,44.27,983125
2023-01-11,2794465,54586,51.19,1113828
2023-01-12,2422254,47923,50.54,945409
2023-01-13,1816006,39372,46.12,479384
2023-01-16,1673126,46396,36.06,619620
2023-01-17,1480994,40479,36.59,478407
2023-01-18,1740579,40527,42.95,663824
2023-01-19,2185302,38616,56.59,839925
2023-01-20,3001352,51850,57.89,1342342
2023-01-23,3335294,53791,62.0,774082
2023-01-24,3146984,42429,74.17,1927985
2023-01-25,1567673,38969,40.23,371820
2023-01-27,2706934,46151,58.65,1397086
2023-01-30,2277856,55960,40.71,772061
2023-01-31,2294866,60409,37.99,917843
2023-02-01,3271508,68919,47.47,1478596
2023-02-02,2299091,46920,49.0,928790
2023-02-03,2558496,43167,59.27,1253109
2023-02-06,1202963,35447,33.94,285866
2023-02-07,1946683,37095,52.48,826045
2023-02-08,1793312,42772,41.93,612767
2023-02-09,956700,23902,40.03,263219
2023-02-10,997205,31117,32.05,201673
2023-02-13,863438,26806,32.21,178091
2023-02-14,931784,27591,33.77,279624
2023-02-15,859372,26133,32.88,296558
2023-02-16,649802,18889,34.4,177435
2023-02-17,1142716,26962,42.38,194711
2023-02-20,606435,19031,31.87,145158
2023-02-21,1749017,40877,42.79,636030
2023-02-22,1810091,42799,42.29,681692
2023-02-23,1824396,39947,45.67,567958
2023-02-24,2142286,51295,41.76,562105
2023-02-27,1814311,39407,46.04,483658
2023-02-28,1915622,46708,41.01,797594
2023-03-01,1464537,49057,29.85,246325
2023-03-02,1091983,33503,32.59,240815
2023-03-03,1084202,31125,34.83,295079
2023-03-06,1215223,29589,41.07,241436
2023-03-08,1539129,43969,35.0,553901
2023-03-09,6336933,89696,70.65,3157695
2023-03-10,5369878,67379,79.7,3349069
2023-03-13,1602921,41852,38.3,421288
2023-03-14,1555671,44237,35.17,483485
2023-03-15,1173429,35435,33.11,344044
2023-03-16,2512474,63706,39.44,447103
2023-03-17,1667707,37322,44.68,540242
2023-03-20,1480884,40261,36.78,318570
2023-03-21,1133592,24499,46.27,269920
2023-03-22,949388,22706,41.81,267258
2023-03-23,1099501,30512,36.04,373365
2023-03-24,1563002,30177,51.79,550378
2023-03-27,1134491,30999,36.6,433485
2023-03-28,1190600,31841,37.39,393848
2023-03-29,2208428,48326,45.7,786217
2023-03-31,1447293,41241,35.09,513817
2023-04-03,1335604,25467,52.44,546331
2023-04-05,1188370,27564,43.11,397800
2023-04-06,726290,24938,29.12,136649
2023-04-10,600036,18799,31.92,108887
2023-04-11,4076632,57801,70.53,1313665
2023-04-12,1810361,43943,41.2,346159
2023-04-13,835749,25198,33.17,324315
2023-04-17,1253589,37933,33.05,501138
2023-04-18,837349,21527,38.9,247154
2023-04-19,2268330,47662,47.59,571968
2023-04-20,1033900,26566,38.92,190963
2023-04-21,1416385,33167,42.7,282803
2023-04-24,729151,22716,32.1,208370
2023-04-25,1079227,28306,38.13,210900
2023-04-26,1277410,31432,40.64,307227
2023-04-27,1247848,28291,44.11,406691
2023-04-28,1593083,31868,49.99,670390
2023-05-02,1965606,45148,43.54,505493
2023-05-03,1215913,22912,53.07,270478
2023-05-04,1464468,32897,44.52,514699
2023-05-05,945667,22329,42.35,303963
2023-05-08,1132367,24178,46.83,361907
2023-05-09,1179219,29142,40.46,392484
2023-05-10,919645,25292,36.36,246124
2023-05-11,1284636,28009,45.87,391175
2023-05-12,1499306,54916,27.3,340214
2023-05-15,998259,33976,29.38,310200
2023-05-16,874913,29609,29.55,286153
2023-05-17,1686465,55694,30.28,499317
2023-05-18,3667407,83466,43.94,498609
2023-05-19,2329260,43664,53.35,375652
2023-05-22,2182824,43212,50.51,205049
